,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1823,17592722347202,2017-05-19 08:34:34,3307.0,2148.0,2824,0.9996314358657962,3614.892240614383,664.30806118784,2627.395695434935,3816.72796697698,866.1437875504381,2370.226296658068,3233.9498296331194,283.3656502065775,1584.9363105172392,439.53093423923485,369.80798983923904,3307,2148,0.0166666666666666
1824,17592722643848,2017-05-19 08:44:25,77.0,120.0,115,0.9999999559844628,1736.9104893244962,261.141142533061,1428.760962483817,2480.659367546424,1004.8900207549892,1341.019392955737,1542.548189359127,66.77884256769161,1169.385699390633,-205.77508902967344,-560.7924291960521,77,120,0.0166666666666666
1825,17592722793060,2017-05-19 08:53:44,3296.0,1782.0,2764,0.9998470855450564,3355.612640638311,698.0764124879039,2426.9235313304703,3586.166639610247,928.630411459838,2262.291112567076,2869.799744233638,212.26351608323225,1243.4061875693349,304.335148397839,157.4316140849872,3296,1782,0.0166666666666666
1826,17592721905261,2017-05-19 08:20:05,1331.0,2216.0,1457,0.9999783355430336,683.0040050094656,238.1771576695096,541.3730918851356,2117.222633349052,1672.3957860090943,1125.8206705802895,454.0395894789097,9.212742138954097,387.2391996641037,-696.403093215056,-1444.5000021931708,1331,2216,0.0166666666666666
1827,17592721986990,2017-05-19 08:23:28,1573.0,2159.0,1749,0.9999999226359596,5446.2544760386745,1042.6947822817165,3310.925086323064,5396.635648113797,993.0759543568436,3202.6944699071764,4870.876138964239,467.3164452072799,1455.3157442902766,436.2057705711589,1488.3181742151326,1573,2159,0.0166666666666666
1828,17592722251348,2017-05-19 08:30:38,461.0,53.0,441,0.9999596045793664,5163.550545181428,1159.057971683246,3178.1719592028444,5185.87347150971,1181.3808980115248,3083.70441060028,4506.575757977006,502.0831844788247,1463.3007839828688,446.39384567586825,789.8643106275994,461,53,0.0166666666666666
1829,17592722867847,2017-05-19 08:59:21,592.0,291.0,665,0.9999996977215296,7975.379801631367,1236.82375169261,4519.0283423418505,8302.160828631717,1563.604778692956,4446.26502375044,7023.861607396711,285.30555745795266,1813.2921332057704,958.8160789289656,2556.428859199748,592,291,0.0166666666666666
1830,17592722064692,2017-05-19 08:22:17,1339.0,1186.0,1472,0.999958669829558,9818.471630777138,1570.5562794913938,4005.3726665775625,10143.69571805306,1895.780366767297,3781.1783817518194,8969.813624943126,721.8982736573826,2312.704379991144,1167.822516067614,1783.9024036598682,1339,1186,0.0166666666666666
1831,17592722213015,2017-05-19 08:33:32,1364.0,581.0,1560,0.9561039572533016,7712.917310304465,854.1936740265013,4378.288946026353,7893.533624395057,1034.8099881170856,4307.664666637562,7132.899087293248,274.1754510152824,1963.812825808781,1216.3897336163134,2561.4691551283263,1364,581,0.0166666666666666
1832,17592722712470,2017-05-19 08:53:08,1574.0,1057.0,1755,0.9999680891064312,8612.991588177065,1475.822974638808,3968.00618276675,8589.232386757629,1452.0637732193736,3994.799907968789,7754.561453747116,617.3928402088591,1606.3629235210626,610.7766200451724,2236.924728694645,1574,1057,0.0166666666666666
1833,17592722814499,2017-05-19 08:59:53,817.0,488.0,798,0.99999999429244,7191.7009184983535,922.4719142600956,4135.770341528897,7403.136081283133,1133.907077044877,4204.063064233864,6657.976153896623,388.7471496583634,2156.937494681564,1163.6422453490875,2498.3409334878065,817,488,0.0166666666666666
1834,17592721857968,2017-05-19 08:14:59,3219.0,38.0,2644,0.9996857733518696,4094.892954308737,768.5777963186255,3230.9407477345435,4588.553099930335,1262.2379419402214,3208.984593290723,3436.436752887289,110.12159489717776,1556.9490734942303,790.0529087150267,1011.9713086998108,3219,38,0.0166666666666666
1835,17592722195863,2017-05-19 08:31:33,823.0,1559.0,813,0.9999967426184512,10336.20134027825,1205.707153600731,4516.750544945406,10546.090270688286,1415.5960840107691,4327.608620438441,9623.988592054013,493.4944053764918,2339.450068054621,1393.956755486174,2848.9905044189964,823,1559,0.0166666666666666
1836,17592722535007,2017-05-19 08:50:19,558.0,3624.0,654,0.9999998533108022,8234.841903548262,1415.4417067100185,4286.247268084355,8096.611635187427,1277.211438349187,4305.981823123023,7770.76134637537,951.3611495371288,2721.649282464896,1160.9764417701892,2829.169362259235,558,3624,0.0166666666666666
1837,17592722911364,2017-05-19 08:56:45,151.0,1772.0,238,0.999519271325375,3838.523242037844,789.9158747437548,2577.5323464399003,4252.288961873456,1203.6815945793696,2548.932366192451,3266.2517867725896,217.64441947850165,1365.6826005082114,494.7126998788002,406.81077452722616,151,1772,0.0166666666666666
1838,17592721713588,2017-05-19 08:08:37,3379.0,1744.0,2875,0.996922921550952,5797.555638355122,1250.950143637809,3391.9074554520644,5951.749822760073,1405.1443280427502,3435.810870967466,5229.144331353655,682.5388366363428,2002.0475607772116,759.8200700994196,1472.1675667177326,3379,1744,0.0166666666666666
1839,17592722380657,2017-05-19 08:38:27,2649.0,3664.0,2516,0.984913231502806,5889.553042988759,1251.4801277383945,3140.867868381343,6214.122326355459,1576.049411105092,3070.430122473159,4929.9923154254375,291.9194001750718,1271.4695224330233,529.3911847574248,919.0200755148718,2649,3664,0.0166666666666666
1840,17592722456332,2017-05-19 08:37:39,493.0,495.0,563,0.9981064560840855,1162.097663519842,514.9515147123888,756.4286595368065,2065.952437792588,1418.8062889851349,939.07978056146,670.6626152519161,23.516466444462846,431.1575348804866,-610.7548774687681,-1286.422410069721,493,495,0.0166666666666666
1841,17592722467311,2017-05-19 08:41:59,3372.0,850.0,2859,0.9990323584148608,4175.058004889049,777.2004666669014,2870.539369875355,4472.640638759722,1074.7831005375729,2782.7609108458514,3651.0372191864135,253.1796809642652,1513.7776584243002,416.1007218704485,471.5783796822872,3372,850,0.0166666666666666
1842,17592722730660,2017-05-19 08:49:41,1781.0,803.0,1955,0.9997877765350858,6619.306670791956,1029.9731474605278,3619.527149499791,6836.177965954889,1246.844442623461,3469.906621046509,5875.225571881822,285.8920485503943,1548.7861304586938,752.9216474909698,2007.598281723884,1781,803,0.0166666666666666
1843,17592722733807,2017-05-19 08:56:04,2242.0,1069.0,2313,0.9911911643118008,5939.072117952463,763.7249465948518,3466.0350405659847,6047.962893570821,872.6157222132077,3250.619472805975,5342.502795940285,167.15562458267323,1243.7282385603776,540.9483063916837,1341.67236976721,2242,1069,0.0166666666666666
1844,17592721564257,2017-05-19 08:05:21,430.0,1781.0,401,0.9999896069867382,3820.226413799518,793.0141831696056,2850.1717565194995,4263.513751657986,1236.3015210280766,2794.521884737946,3168.975566279761,141.76333564984978,1378.091754276452,573.1947530955454,840.9783790441949,430,1781,0.0166666666666666
1845,17592721996346,2017-05-19 08:24:35,428.0,2633.0,395,0.9744802772113812,4387.807684847132,1113.5338165925364,2126.112531638339,4308.184527414837,1033.9106591602397,1945.0955044618493,3820.44834201229,546.174473757695,1058.7397394293707,214.49728494050385,-214.00649201770997,428,2633,0.0166666666666666
1846,17592722166867,2017-05-19 08:28:08,836.0,877.0,835,0.99726718496077,297.388920530366,272.5148742644162,159.78460454364122,1828.349618196347,1803.475571930396,918.4674935760028,24.874046265949627,0.0,20.99921846829386,-755.23795453824,-1773.6302162559991,836,877,0.0166666666666666
1847,17592722276728,2017-05-19 08:31:38,1138.0,1069.0,1246,0.9957622777646182,9830.086282022889,586.1311398175509,6801.530391442271,10013.551787425537,769.596645220198,5594.982804920021,9432.729897486992,188.77475528165652,3912.741630847541,2909.2392505705216,4138.108806587584,1138,1069,0.0166666666666666
1848,17592721680563,2017-05-19 08:12:03,1015.0,1366.0,988,0.9980890586417062,1268.1747805314926,239.5548430292968,1027.595473170675,1953.2823960137905,924.662458511594,1039.627424657158,1032.4456465970748,3.825709094878855,762.5577070399021,-170.8685265472383,-564.5627460249325,1015,1366,0.0166666666666666
1849,17592721698725,2017-05-19 08:14:12,849.0,2233.0,861,0.9986211686235544,3063.7301448531853,497.0368761627709,2433.180528268409,3388.97668364931,822.2834149588958,2256.598090828941,2685.175986741736,118.48271805132016,1394.3117210793953,394.6923853806447,213.69628459625696,849,2233,0.0166666666666666
1850,17592721979347,2017-05-19 08:21:58,2400.0,2211.0,2449,0.9998225200283128,3765.359643235185,692.050699676402,2910.830509871845,4278.445492030545,1205.136548471761,2820.9296208850847,3244.55989071312,171.25094715433744,1691.765790357583,602.6177178329682,522.3570415067393,2400,2211,0.0166666666666666
1851,17592721979349,2017-05-19 08:22:33,503.0,2229.0,602,0.928897039993941,6281.679746338819,1033.092046902929,2608.093152190529,6228.624908691877,980.0372092559924,2313.393269316285,5674.685744545979,426.0980451100917,1175.274250009318,417.9458555022357,1044.9962443134557,503,2229,0.0166666666666666
1852,17592722029799,2017-05-19 08:28:37,1296.0,3282.0,1358,0.999999032884126,3737.403771362749,660.9656224977228,2682.8617755280675,4033.3428733002297,956.9047244351988,2498.9720440760684,3291.737201397057,215.299052532032,1518.996376095657,565.3685205663701,384.3755942706728,1296,3282,0.0166666666666666
1853,17592722224993,2017-05-19 08:34:55,2241.0,803.0,2309,0.9999349369876908,5033.018874175055,785.7207510206894,3383.62535421683,5102.525711506459,855.2275883520958,3236.52346205372,4617.362646055355,370.0645229009891,1810.615838644101,876.4467761327188,1182.9917463185463,2241,803,0.0166666666666666
1854,17592722359070,2017-05-19 08:35:56,1366.0,1028.0,1571,0.9459506498514556,9076.746954537844,1146.995780615722,4620.990935248136,9163.52097290334,1233.7697989812125,4547.943878420521,8344.560786256541,414.8096123344157,1921.9934361613125,1024.9362061120114,2595.883733355328,1366,1028,0.0166666666666666
1855,17592721478633,2017-05-19 08:01:35,2813.0,2015.0,2612,0.1437270479278041,7669.34628542677,98.76454180206792,1103.2294537609423,7673.64490564633,103.06316202162655,679.5045543473848,7572.618606398328,2.0368627736251126,465.4952998497033,423.45461052303216,513.5177036460221,2813,2015,0.0166666666666666
1856,17592722012394,2017-05-19 08:26:31,997.0,3381.0,977,0.9999999765485778,6823.558568295387,771.774602598084,4743.063850952112,7047.671223025383,995.8872573280788,4802.902218314864,6459.085861507001,407.3018958096966,2985.3078810185743,1879.7504451426,3325.6844498971423,997,3381,0.0166666666666666
1857,17592722343226,2017-05-19 08:40:21,823.0,1304.0,811,0.9996402668804896,10316.791839484396,1307.1661130606133,4079.989629313353,10517.742138480018,1508.1164120562353,3853.121336654906,9466.3414358651,456.7157094413202,1907.1543164979348,1030.495563096955,2265.33228404218,823,1304,0.0333333333333333
1858,17592722389803,2017-05-19 08:39:33,823.0,1304.0,811,0.9996402668804896,10316.791839484396,1307.1661130606133,4079.989629313353,10517.742138480018,1508.1164120562353,3853.121336654906,9466.3414358651,456.7157094413202,1907.1543164979348,1030.495563096955,2265.33228404218,823,1304,0.0333333333333333
1859,17592722436054,2017-05-19 08:45:03,1200.0,1362.0,1295,0.9999439934015014,4499.56750076498,710.9432697115028,2739.8726815706423,4581.993184370438,793.3689533169594,2855.733817533144,4134.951659132192,346.32742807871455,1427.4369163371202,560.3916875674512,842.4130030188085,1200,1362,0.0166666666666666
1860,17592721585715,2017-05-19 08:07:45,477.0,77.0,502,0.9999999978837648,4810.711627028386,913.074187883688,2962.4417837212777,5038.356113401139,1140.718674256446,2832.8714441294046,4163.952534130516,266.3150949858213,1356.2741923160827,562.495292530596,1051.5495545938522,477,77,0.0166666666666666
1861,17592721897496,2017-05-19 08:16:31,850.0,81.0,864,0.9999999376589972,5963.502980632414,980.4995202333328,3804.14429759285,5970.331589559952,987.328129160873,3697.641453447025,5374.514793431237,391.5113330321565,1598.3253076723986,612.6759166850827,1980.4508040843664,850,81,0.0166666666666666
1862,17592722402885,2017-05-19 08:41:05,678.0,850.0,721,0.9996431762164808,4041.1556827563913,580.8356537592496,2832.863699087165,4239.108828925496,778.7887999283558,2585.4556642137068,3562.3106759251623,101.9906469280207,1243.173997198612,509.5653424144653,655.7398771410091,678,850,0.0166666666666666
1863,17592722259895,2017-05-19 08:30:37,1304.0,3283.0,1389,0.9999601076199796,6577.935769228164,867.5067386909062,5012.381483370445,6803.618145949976,1093.1891154127209,4947.78031304871,5970.109754774187,259.68072423693184,2261.3573964366574,1287.6552715843677,2940.1680473865235,1304,3283,0.0166666666666666
1864,17592722605862,2017-05-19 08:48:37,477.0,3283.0,518,0.999999995567297,4053.585412817354,776.273126362933,2670.29979109756,4309.313087130085,1032.000800675671,2528.956337786233,3498.598665672437,221.28637921801737,1310.284129616892,462.47758288860007,593.3998144934072,477,3283,0.0166666666666666
1865,17592722697089,2017-05-19 08:51:05,1220.0,2388.0,1304,0.9999999967205084,7102.221873477248,921.809657690478,4615.279583965599,7203.091027979855,1022.6788121930826,4698.630741055808,6667.239706822726,486.827491035958,2616.7825429727186,1295.420788561409,2914.401930366216,1220,2388,0.0166666666666666
1866,17592720372556,2017-05-19 08:00:00,1510.0,53.0,1672,0.999274571326024,7330.850672647123,649.418322933883,5491.322916032769,7551.39476305168,869.9624133384411,4980.458448638559,6871.340616832984,189.90826711974415,2860.6681835695404,1916.9922090723485,3317.4452473563365,1510,53,0.0166666666666666
1867,17592721774057,2017-05-19 08:13:08,1053.0,2633.0,1093,0.9997132896007052,11310.369716403497,1485.971535657025,4545.620600714532,11520.176978435791,1695.7787976893148,4624.175516463298,10749.807884367572,925.4097036210984,3017.038982229612,1557.448434920691,2767.8101407405866,1053,2633,0.0166666666666666
1868,17592722191783,2017-05-19 08:31:04,1022.0,3694.0,1013,0.8873283332040319,13274.70939351295,549.5552714067229,9052.884957553071,13497.428912037274,772.2747899310451,7985.798488783674,12859.603928992356,134.4498068861271,4760.437975630478,4169.10219841509,7049.395614460477,1022,3694,0.0166666666666666
1869,17592722627671,2017-05-19 08:51:27,448.0,1066.0,430,0.9998309910598022,6667.218798025259,1456.5447634082325,3274.397285934811,7006.155645970617,1795.48161135359,3155.217550917681,5585.541728053038,374.86769343601065,1373.5554984053883,480.00031820774274,577.2725737725311,448,1066,0.0166666666666666
1870,17592722646722,2017-05-19 08:44:42,2115.0,11.0,2070,0.9959311691216002,2139.062798857829,473.6895749501517,1650.1427029565534,2928.071608557755,1262.698384650078,1682.1956539076796,1720.2181722854707,54.844948377793145,1092.148316452399,133.8440064051773,-593.0035041849635,2115,11,0.0166666666666666
1871,17592721609649,2017-05-19 08:10:25,1784.0,1772.0,1983,0.994988346782153,3111.608797548879,573.2702484684241,2169.8097358087985,3476.2735051236546,937.9349560432048,2097.143373193191,2663.6082349775315,125.26968589707612,1168.1183019520083,496.5002926359028,-18.177197603872564,1784,1772,0.0166666666666666
1872,17592721839701,2017-05-19 08:20:55,442.0,1785.0,428,0.9999999963469924,5436.671887344656,942.2797467681607,3237.290407579052,5834.949969152062,1340.557828575572,3159.50418230402,4720.500015443353,226.10787486685447,1549.3751410478123,909.1766490999908,1391.2145699361058,442,1785,0.0166666666666666
1873,17592722071651,2017-05-19 08:26:50,501.0,2431.0,600,0.9931784337978165,2911.807201000684,448.9471585141097,1569.8535846329416,2936.0703105674083,473.2102680808347,1431.7216922458535,2509.699809117112,46.83976663053796,353.2572544075569,26.12709329566279,-436.16787385251945,501,2431,0.0166666666666666
1874,17592722203830,2017-05-19 08:32:29,2127.0,1057.0,2089,0.99944839383825,5352.724926170693,983.4039826140324,3842.415177563176,5551.083605482257,1181.762661925592,3790.575823031322,4772.358680248871,403.0377366922091,1980.8550427133332,897.4151425509074,1541.6901606159863,2127,1057,0.0166666666666666
1875,17592722720438,2017-05-19 08:54:13,1286.0,3348.0,1349,0.9999098042157588,14316.809604271106,1179.450442590845,3982.7231532610754,14619.629440948856,1482.2702792685957,3748.691618760728,13670.404566509023,533.0454048287628,2347.951694051148,1228.7700603678188,2266.345075528832,1286,3348,0.0166666666666666
1876,17592722751717,2017-05-19 08:51:15,2142.0,79.0,2101,0.9999597845863276,4162.177977441032,917.167135161099,2549.731764463836,4214.453833833816,969.442991553884,2387.6460558700687,3471.1718583282345,226.1610160482992,847.849292512357,135.59361208851993,64.89765512799934,2142,79,0.0166666666666666
1877,17592722855764,2017-05-19 08:54:12,2678.0,1477.0,2580,0.794468675410517,6129.374300833161,971.8329721324344,2687.2810823791074,5953.34061972664,795.799291025911,2310.1482840854383,5643.955042369369,486.4137136686415,1278.1437789812778,343.265670772669,1122.6307904669015,2678,1477,0.0166666666666666
1878,17592721591368,2017-05-19 08:06:01,481.0,141.0,528,0.9976841467004643,2220.574596094891,627.0616817885542,1539.8338306427015,2759.6258064697176,1166.1128921633806,1482.9943637263098,1699.1639099392842,105.65099563294682,876.7341308178446,-130.30223093800163,-1106.0556555497033,481,141,0.0166666666666666
1879,17592721944638,2017-05-19 08:18:24,848.0,1198.0,857,0.9999364748928812,12204.57855863024,1332.5549225134632,4238.727800568621,12477.313825290774,1605.290189174002,4103.792652860704,11416.019438926747,543.9958028099699,2222.8411131587764,1136.4566707446922,2467.2394416074403,848,1198,0.0166666666666666
1880,17592721673305,2017-05-19 08:11:14,427.0,40.0,388,0.9999999088900784,4113.465903282281,661.4006380315839,3039.04138424093,4396.672453268919,944.6071880182176,2913.426619539156,3687.968315449053,235.90305019835628,1726.690584175753,894.5637996664569,1031.137123936079,427,40,0.0333333333333333
1881,17592721666453,2017-05-19 08:10:27,427.0,40.0,388,0.9999999088900784,4113.465903282281,661.4006380315839,3039.04138424093,4396.672453268919,944.6071880182176,2913.426619539156,3687.968315449053,235.90305019835628,1726.690584175753,894.5637996664569,1031.137123936079,427,40,0.0333333333333333
1882,17592722144868,2017-05-19 08:24:48,493.0,1559.0,566,0.9992079940823247,2525.200836809832,777.0307012748328,1616.6940985783256,2698.737172902549,950.5670373675514,1509.106776408176,2019.000048291174,270.8299127561759,813.0568903155593,-299.015854691172,-879.2405186419043,493,1559,0.0166666666666666
1883,17592722296098,2017-05-19 08:34:50,3303.0,3509.0,2811,0.9872458415367404,20656.096004479467,1593.410782250665,5358.614334635183,20835.222994965374,1772.5377727365703,5079.360594272193,19830.510394889807,767.8251726609988,2992.827225865257,1805.1333592463252,3306.822821535621,3303,3509,0.0166666666666666
1884,17592721945293,2017-05-19 08:18:28,883.0,2678.0,914,0.9811816428579668,6561.56119625109,1252.9077187855823,3615.887813667661,6752.3396714892615,1443.686194023749,3367.7458300516746,5765.318606706921,456.6651292414134,1758.4601595504616,926.602071514244,1186.942029264458,883,2678,0.0166666666666666
1885,17592722042037,2017-05-19 08:30:04,1781.0,1431.0,1956,0.993286994392508,5492.3946394361865,1170.6362184611455,3030.202367757567,5627.290000456964,1305.5315794819223,2990.1228743857905,4544.236823548259,222.478402573215,858.5901154218293,301.6161350020251,821.1542629147945,1781,1431,0.0166666666666666
1886,17592722249002,2017-05-19 08:29:19,2655.0,814.0,2529,0.9735176548222386,9184.346986486347,1433.5434884889617,4080.964824244024,9492.168222930626,1741.3647249332394,3774.119843113392,8355.883127295756,605.07962929837,2285.406521319642,1256.371564232548,1980.4287946397249,2655,814,0.0166666666666666
1887,17592722299452,2017-05-19 08:32:31,3375.0,1735.0,2868,0.989991706531054,2822.000257226119,609.8673585877604,2017.8040617197555,3192.477708184448,980.3448095460876,1814.8275779680648,2466.041707051919,253.90880841356037,1358.848776620857,146.97549340406334,-266.28820619705493,3375,1735,0.0166666666666666
1888,17592721521677,2017-05-19 08:06:34,3403.0,132.0,2900,0.9992925966348206,8011.369551081376,1266.2063666634324,4646.134362548175,8219.042909930695,1473.8797255127515,4523.971691799103,7149.024350852347,403.86116643440346,1999.225522657763,1048.3731604032992,2400.8737814402984,3403,132,0.0166666666666666
1889,17592721657892,2017-05-19 08:06:32,248.0,1329.0,314,0.999999959858912,5902.567351415394,883.1715089059825,4227.362339272014,5808.389617757037,788.9937752476224,4091.989959597658,5535.602826164542,516.2069836551279,2324.159551159088,1074.9464846660965,2307.9312611655405,248,1329,0.0166666666666666
1890,17592722776753,2017-05-19 08:54:37,77.0,1316.0,119,0.9999999994920478,5928.82905391781,1027.6709496846138,3446.418604693066,6120.46824010778,1219.310135874586,3406.549730134905,5348.92061069438,447.7625064611862,1826.250861767888,815.1029084197652,1574.0843349829838,77,1316,0.0166666666666666
1891,17592721735626,2017-05-19 08:18:34,3895.0,2348.0,3092,0.1306034095596167,2449.220618066824,50.71972755304022,313.2523941328771,2452.764098024065,54.26320751028215,167.56872016070315,2398.500890513783,0.0,156.6261970664385,105.90646951339828,113.30551265042098,3895,2348,0.0166666666666666
1892,17592722050314,2017-05-19 08:24:18,3829.0,1298.0,3078,0.999928264858246,25643.83175381429,617.9111738118008,6693.573911634296,25777.669941898366,751.7493618958792,6578.655473468856,25119.74511939226,93.82453938977558,2107.2242838578745,1653.4657250304665,4492.88478704367,3829,1298,0.0166666666666666
1893,17592722128127,2017-05-19 08:33:30,1331.0,3369.0,1460,0.9999737199735196,7948.038020090549,1342.0558733494338,3947.6969823402974,8211.406294450366,1605.4241477092517,3974.336734544268,7153.335954962726,547.3538082216077,1980.357936791251,955.1281135727314,2036.0318852465357,1331,3369,0.0166666666666666
1894,17592722088799,2017-05-19 08:28:53,539.0,40.0,628,0.9999999998871638,6461.8816623453,1035.2729395134106,4069.517015452479,6774.409088937921,1347.8003661060263,3971.26043282646,5792.926132550268,366.3174097183767,2098.4560975283075,1262.304857888765,2218.532800486139,539,40,0.0166666666666666
1895,17592722440940,2017-05-19 08:39:10,3304.0,1315.0,2816,0.9999203622287032,8019.911072705886,1259.2752678910003,4511.332080717365,8009.162292749316,1248.5264879344286,4245.940206945353,7372.499714786465,611.8639099715788,2309.640773734431,1149.023054703029,2336.5458471342445,3304,1315,0.0166666666666666
1896,17592722534897,2017-05-19 08:50:18,1089.0,1096.0,1224,0.793545120004584,4462.213896001429,497.8820163918465,2727.886200389124,4722.123745428933,757.7918658193514,1984.8345365377224,4084.7162843052497,120.38440469566784,1739.1314631698947,1039.4963207220694,495.3612576737114,1089,1096,0.0166666666666666
1897,17592722811243,2017-05-19 08:59:25,2197.0,1744.0,2169,0.9998292428286604,7969.284945578113,1107.2811048961078,4250.933264618228,8109.947141523131,1247.943300841131,4260.346135269144,7235.40122987265,373.39738919064257,1745.5320578203175,928.0287020258868,2495.6572150936613,2197,1744,0.0166666666666666
1898,17592721836550,2017-05-19 08:20:32,64.0,1583.0,102,0.9999978251196424,7852.311717660586,1237.6066998879182,3544.471916659902,7928.199485121318,1313.494467348657,3220.6256373772303,7170.815667336332,556.1106495636653,1873.4761827562847,808.9032232101177,1659.7548623113903,64,1583,0.0166666666666666
1899,17592722540832,2017-05-19 08:40:59,1187.0,1232.0,1293,0.9999980582312112,5413.280807853527,882.1917773294106,3478.080387157886,5550.769827486195,1019.6807969620718,3630.020950979369,5047.542096887364,516.4530663632454,2176.065886789934,853.383258241507,1979.4287272964607,1187,1232,0.0166666666666666
1900,17592721808522,2017-05-19 08:17:11,3296.0,1071.0,2760,0.9926942826161204,4597.966147410584,808.4666864254906,3039.934428380104,4751.198646351155,961.6991853660604,2802.1057240365662,3996.917631389655,207.41817040456183,1288.6576125170898,495.3032728419341,747.2757197256742,3296,1071,0.0166666666666666
1901,17592722638809,2017-05-19 08:52:56,488.0,1085.0,551,0.9999996298273268,8949.799430708023,1291.1053363402966,4065.051078747255,9070.029944324007,1411.335849956287,3948.5131464427895,8225.030708050317,566.3366136825931,2037.355948893416,937.2153444506256,2243.2728446256674,488,1085,0.0333333333333333
1902,17592722201139,2017-05-19 08:32:10,488.0,1085.0,551,0.9999996298273268,8949.799430708023,1291.1053363402966,4065.051078747255,9070.029944324007,1411.335849956287,3948.5131464427895,8225.030708050317,566.3366136825931,2037.355948893416,937.2153444506256,2243.2728446256674,488,1085,0.0333333333333333
1903,17592722666172,2017-05-19 08:46:57,2665.0,412.0,2552,0.9999741541059474,7997.071923502043,1291.1510603460597,4008.8598467157535,8175.9537198809585,1470.0328567249708,3653.700878630791,7260.707118887038,554.7862557310584,2178.6580785671254,1073.843365428415,2099.5249483626803,2665,412,0.0166666666666666
1904,17592721981261,2017-05-19 08:22:47,1370.0,1348.0,1591,0.9924418886466654,2813.148572071404,646.8954332431626,2030.3010499570632,3253.0893178903416,1086.8361790621018,1986.438569268238,2239.0556789461084,72.80254011786684,981.016634130017,64.0840455612703,-780.4211866689642,1370,1348,0.0166666666666666
1905,17592721325626,2017-05-19 08:02:01,3291.0,2723.0,2742,0.5596058378904294,12209.291227338512,780.8308613278156,2400.625187562184,12234.793259290163,806.3328932794687,1796.3988427618715,11591.558849243283,163.09848323258643,1024.4023664472852,618.7328239406696,967.2131777600011,3291,2723,0.0166666666666666
1906,17592721945152,2017-05-19 08:19:39,804.0,80.0,780,0.9999999590537604,3495.046709505802,559.1676419733742,2700.991509549397,3953.503194583353,1017.624127050922,2746.148331927257,3150.319802558048,214.44073502562077,1770.7155900618436,711.3518547400022,794.6826067265921,804,80,0.0333333333333333
1907,17592722254083,2017-05-19 08:29:55,804.0,80.0,780,0.9999999590537604,3495.046709505802,559.1676419733742,2700.991509549397,3953.503194583353,1017.624127050922,2746.148331927257,3150.319802558048,214.44073502562077,1770.7155900618436,711.3518547400022,794.6826067265921,804,80,0.0333333333333333
1908,17592721972395,2017-05-19 08:21:43,3283.0,1773.0,2713,0.988044394852401,3388.861411659356,625.0003911699636,2306.42632481724,3648.1130290633,884.2520085739101,2138.42696231402,2952.0548830349794,188.1938625455876,1250.0771742717918,450.4844099904088,122.81786360550646,3283,1773,0.0166666666666666
1909,17592722117691,2017-05-19 08:32:18,865.0,1391.0,880,0.9999924064454736,4726.227536090187,811.5481109165682,3141.718726509939,4879.5832506439365,964.903825470318,3084.336462921342,4092.123587538358,177.44416236474112,1114.79140155349,446.4322369837541,916.893692385098,865,1391,0.0166666666666666
1910,17592722684749,2017-05-19 08:49:28,1213.0,79.0,1298,0.9997929586775892,7218.852980854638,1138.2236996886309,4911.230983277237,7345.490714570489,1264.8614334044732,4964.377113531338,6591.040345514825,510.41106434881846,2447.167650997492,1260.6901567573857,2725.0975956608127,1213,79,0.0166666666666666
1911,17592722201898,2017-05-19 08:32:15,1752.0,291.0,1879,0.9999989672378252,3513.573016129383,445.4783025245175,2738.439315117297,3966.798034880637,898.7033212757738,2489.8307622769544,3251.239126067252,183.14441246238545,2011.6510925732216,688.6391284427215,538.4832278041972,1752,291,0.0166666666666666
1912,17592722352119,2017-05-19 08:35:07,1075.0,2220.0,1153,0.9999999640781247,6695.732912050139,1037.0520677190243,4919.283898267608,6876.14257493738,1217.4617306062653,4865.838899625806,6027.423653775995,368.7428094448785,2248.2470154318307,1217.750993665547,2600.734819339835,1075,2220,0.0166666666666666
1913,17592722608525,2017-05-19 08:48:57,1376.0,1085.0,1605,0.9998940100148797,10007.982511591148,1324.535473549707,4315.564303880305,10358.962387838306,1675.5153497968545,4284.546139679444,9276.950540508986,593.5035024675453,2446.20499895834,1365.568235491201,2534.7789115572045,1376,1085,0.0166666666666666
1914,17592721497682,2017-05-19 08:03:51,1817.0,1744.0,2012,0.9953724889288712,11291.004315649448,1264.7475168331184,5771.243525846688,11265.563916799623,1239.3071179832948,5680.278827772255,10335.322353655907,309.0655548395812,1390.94106810763,942.3595576893412,3999.4512241993584,1817,1744,0.0166666666666666
1915,17592721754857,2017-05-19 08:10:55,3308.0,1315.0,2827,0.9999668933153908,7378.482276616168,1248.590193961165,4278.660288143658,7532.836605652407,1402.9445229974008,4384.97422308044,6744.422013647396,614.5299309923929,2296.8727951803176,1290.8969475841025,2276.790065851984,3308,1315,0.0166666666666666
