,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1875,17592700236505,2017-05-18 08:20:45,1350.0,188.0,1290,0.9967343206461772,4109.940188608355,697.8466745498052,3150.4938739840527,4478.814516702427,1066.7210026438756,3089.4110004834997,3559.9298742221217,147.83636016357107,1557.5675966981262,776.1862143424213,1077.356066748944,1350,188,0.0166666666666666
1876,17592700954793,2017-05-18 08:51:38,1069.0,381.0,926,0.985720269335434,1547.900453791354,390.6523153422896,1195.0335676462423,2310.6540123626555,1153.40587391359,1319.4599547377145,1229.821902152638,72.57376370357427,831.161733073204,-483.6451751383214,-1137.8685091380505,1069,381,0.0166666666666666
1877,17592699723945,2017-05-18 08:02:28,77.0,782.0,103,0.9967689744191496,2427.5194334662574,479.5796182403841,1688.5499507724912,2759.461260767919,811.5214455420468,1609.9661724612265,2080.2790735891203,132.3392583632467,999.6646031498592,260.747470254909,-278.1847692886743,77,782,0.0166666666666666
1878,17592700331363,2017-05-18 08:26:11,1133.0,547.0,1029,0.99953154158637,10131.584070978335,1511.5279669257704,4374.123133576718,10288.08644798824,1668.03034393567,4619.586451307631,9516.29645713529,896.240353082727,2670.0927873060205,1442.850542186453,2796.969489873588,1133,547,0.0166666666666666
1879,17592700724873,2017-05-18 08:43:40,9.0,874.0,4,0.9979719787307552,10961.666947397896,1330.8392126438778,4978.060272833694,11346.754610484188,1715.9268757301695,4941.822158672815,10410.168589145977,779.3408543919602,3389.7601850917404,2121.1376331577208,3174.7437688516043,9,874,0.0166666666666666
1880,17592700177193,2017-05-18 08:18:11,1362.0,479.0,1350,0.999709410332841,3444.565150302918,671.8165782833635,2685.690520153316,4371.342277733659,1598.5937057141064,2869.611365462893,2960.985511697375,188.2369396778209,1817.6240301573405,648.8250362833714,284.35352258216847,1362,479,0.0166666666666666
1881,17592700317444,2017-05-18 08:24:22,1774.0,866.0,1734,0.9962138025577002,3985.998680559932,635.5829574819888,2771.958803052282,4291.158822746136,940.7430996681906,2633.0619795945786,3461.117333783865,110.70161070592194,1302.859408667227,410.8424468087952,491.46576099185216,1774,866,0.0166666666666666
1882,17592700606138,2017-05-18 08:35:26,1772.0,177.0,1717,0.998120933552644,4736.815169108189,983.9918947753168,3134.126989226056,5175.680303622926,1422.8570292900465,3214.7248661851704,4004.761431646408,251.93815731353564,1480.165062793845,728.0651603905884,905.4562415114722,1772,177,0.0166666666666666
1883,17592700790665,2017-05-18 08:46:47,1738.0,2390.0,1638,0.9940469476008426,2827.61019022394,753.0511606757874,2159.3116509646584,3630.4399833205175,1555.8809537723644,2297.7221441013926,2133.6047324494166,59.04570290126319,1134.4056614739911,276.1508590205635,-765.5461824726789,1738,2390,0.0166666666666666
1884,17592700822953,2017-05-18 08:48:13,1066.0,2724.0,911,0.7920302589239675,11910.363292636488,1090.2558654196089,4071.7584799743513,11917.04585762738,1096.9384304105051,3357.034594326345,11126.945816385754,306.8383891688716,1674.2131878567654,1058.849826822452,2216.684892456251,1066,2724,0.0166666666666666
1885,17592700831025,2017-05-18 08:48:34,1983.0,3664.0,1810,0.7093688348742452,9577.02491652988,629.21202053081,5329.84869965985,9479.440969505358,531.6280735062874,2910.9673959060788,9337.351578862732,389.5386828636617,4017.500262122333,3101.246075213497,2085.123620825104,1983,3664,0.0166666666666666
1886,17592699830301,2017-05-18 08:03:19,1362.0,1085.0,1351,0.9999602731798568,11075.5589367086,1177.1122659970608,4822.02574510678,11476.709284772647,1578.2626140611085,4914.0533634792055,10625.838431456006,727.3917607444714,3421.783135433908,1987.904183079588,3287.0308337980628,1362,1085,0.0166666666666666
1887,17592699965627,2017-05-18 08:06:11,1374.0,1603.0,1415,0.7697141183020055,5995.307113961623,759.6189396526723,3064.349835915915,6033.146452568967,797.4582782600165,2690.661946783009,5387.402898006812,151.71472369786187,1013.2522603443814,540.0208905500884,1721.7783619038971,1374,1603,0.0166666666666666
1888,17592700058455,2017-05-18 08:05:48,1231.0,1023.0,1114,0.9995017456910495,11280.738408515244,1221.1318892450636,4978.744647809901,11514.534755028872,1454.9282357586878,4791.004794934712,10631.363145095307,571.756625825128,2840.384882501921,1829.900563352055,3214.0742608281703,1231,1023,0.0166666666666666
1889,17592700543664,2017-05-18 08:33:51,1578.0,535.0,1564,0.8717731046722841,2881.98710817429,330.87545910807927,1732.1558435846543,3060.0907613012087,508.9791122349985,1293.0762888796753,2553.227163796483,2.1155147302732797,896.9316102332755,422.00507695846846,206.7029660036908,1578,535,0.0166666666666666
1890,17592699684137,2017-05-18 08:00:42,1725.0,2143.0,1606,0.9999801995681188,5504.752153174763,478.7325140371449,3793.1403617387696,5536.963166054411,510.94352691679546,3693.458796432216,5067.231675968123,41.21203683050616,630.43495492141,460.0131806095529,2339.785961160493,1725,2143,0.0166666666666666
1891,17592699813409,2017-05-18 08:02:34,2403.0,81.0,2188,0.9998040410200094,9122.219291776591,1513.061949016973,4831.771008000105,9364.5518743176,1755.3945315579836,4809.577935344461,8390.359311781096,781.2019690214805,2826.5593314980288,1578.3450709140238,2665.2899881756166,2403,81,0.0166666666666666
1892,17592699827535,2017-05-18 08:03:56,2195.0,469.0,1932,0.9975934535114452,5874.642127311872,1381.703571697817,3683.554188959136,5870.591996733565,1377.6534411195166,3787.229913354901,5224.440764437375,731.5022088233194,1896.1220397087693,501.3715162745197,977.6693474483184,2195,469,0.0166666666666666
1893,17592700699191,2017-05-18 08:39:01,461.0,3269.0,366,0.9999960333606348,4243.383895572897,1028.8663130485536,2780.853252520613,4503.359935528382,1288.8423530040432,2705.9622977846766,3572.720865708935,358.20328318458934,1372.776563311881,501.25453523688367,464.57405156044274,461,3269,0.0166666666666666
1894,17592700883958,2017-05-18 08:43:08,1468.0,891.0,1475,0.9723437967180468,4894.8469044366,561.2892472150412,3178.8143985858887,5230.186685409602,896.6290281880422,2467.4986208546798,4458.888478800694,125.3308215791356,1979.0687064567112,1172.5531201737597,1175.8349209538906,1468,891,0.0166666666666666
1895,17592700071607,2017-05-18 08:07:30,1373.0,3500.0,1407,0.6811634070931702,16931.742762702383,1093.192766705539,4406.21053265265,16661.500501071278,822.9505050744364,4162.325301387763,16339.86192475724,501.3119287604007,1412.5911448587178,627.0392298883503,3339.374796313327,1373,3500,0.0166666666666666
1896,17592701160318,2017-05-18 08:57:34,1596.0,2359.0,1598,0.9994026413946596,10520.407849403096,1311.095794635946,5034.649174427273,10696.32635727521,1487.0143025080677,4833.764849960634,9717.189755924286,507.87770115713846,2423.667302523464,1220.1051288818635,3264.54868223409,1596,2359,0.0166666666666666
1897,17592699948673,2017-05-18 08:10:55,997.0,798.0,792,0.999999887559526,13664.307702957396,1316.9344722747348,5850.046360331089,14023.12185738589,1675.748626703218,5762.486863561697,13196.894998506792,849.5217678241283,4242.72917305257,2651.1621339241465,4049.4439882318206,997,798,0.0166666666666666
1898,17592700528848,2017-05-18 08:31:58,2681.0,1179.0,2303,0.9998336921699283,12644.36022127904,1292.7120325141675,5070.62192929658,12842.541559538213,1490.8933707733397,5336.523945955313,11970.344750142056,618.696561377186,2658.0418131202523,1616.418476342125,3809.828064189281,2681,1179,0.0166666666666666
1899,17592700786263,2017-05-18 08:42:54,1186.0,1267.0,1092,0.9939516603375969,4938.439309155109,804.7715789511408,3567.928797974392,5235.4118140217015,1101.7440838177354,3563.8136268610024,4461.709614731011,328.0418845270448,2025.850373163952,756.7034179461509,1828.254228599469,1186,1267,0.0166666666666666
1900,17592701072874,2017-05-18 08:53:08,2400.0,487.0,2181,0.999957675216418,6226.464542099525,1135.1586826868283,3994.699503809078,6672.125176472111,1580.8193170594188,4007.550742343573,5490.133656108688,398.827796695992,2128.019765702008,1062.8841875977223,1720.9272560897523,2400,487,0.0166666666666666
1901,17592696879536,2017-05-18 08:10:00,487.0,3694.0,440,0.999607055995067,21614.917021592857,1516.9810616952511,5288.237709074705,21827.08563720464,1729.1496773070066,4781.598235637383,20761.721812295084,663.7858523974706,2928.906552857968,1770.420814912348,3050.4627531466563,487,3694,0.0166666666666666
1902,17592699969983,2017-05-18 08:06:45,3375.0,1831.0,2532,0.9869998048117836,29019.217017203264,1634.7595242804844,4539.718691897279,29284.85591237016,1900.3984194473908,4605.417226512138,28395.06382913836,1010.6063362155836,3027.1485829764274,1424.269861288113,2705.018807064744,3375,1831,0.0166666666666666
1903,17592700092192,2017-05-18 08:10:09,3624.0,470.0,2683,0.959022809891242,5787.275487632031,1304.2119869309577,3263.241118389848,5769.69285868776,1286.629357986685,3018.365934018233,5182.091318817149,699.0278181160754,1843.510356287274,606.1488548052741,1076.3383172963208,3624,470,0.0166666666666666
1904,17592700733870,2017-05-18 08:43:26,1048.0,610.0,852,0.9746163634421704,4007.324606767863,711.9945272256842,2440.665983556406,4079.585275312928,784.25519577075,2330.384039044994,3388.1270298197624,92.79695027758348,600.7442870006452,294.2645625292766,88.87542360404066,1048,610,0.0166666666666666
1905,17592699988251,2017-05-18 08:09:07,1587.0,2211.0,1579,0.9999881132057048,5345.862472577401,766.2346949302943,3856.6591291573104,5534.493711271565,954.8659336244524,3953.670925283088,4944.937998010594,365.310220363485,2196.6109668855397,1009.7137766015928,2037.276460101946,1587,2211,0.0166666666666666
1906,17592700817769,2017-05-18 08:47:59,3300.0,1085.0,2459,0.9881066714218276,8633.192024344993,934.3734941406884,4493.500324526509,8697.671378152516,998.8528479482125,4156.731852873526,7891.105873928556,192.2873437242504,1405.304555401329,920.7315361633982,2812.462485015916,3300,1085,0.0333333333333333
1907,17592700010223,2017-05-18 08:11:55,3300.0,1085.0,2459,0.9881066714218276,8633.192024344993,934.3734941406884,4493.500324526509,8697.671378152516,998.8528479482125,4156.731852873526,7891.105873928556,192.2873437242504,1405.304555401329,920.7315361633982,2812.462485015916,3300,1085,0.0333333333333333
1908,17592700635021,2017-05-18 08:37:44,248.0,1329.0,260,0.9999998216880156,5635.250002108371,615.8541595989568,3972.238778580147,5660.159569382821,640.7637268734074,3695.7969993125175,5277.735349488417,258.33950697900354,1910.1657788953144,1079.1491855562074,2328.8507860259447,248,1329,0.0166666666666666
1909,17592700768209,2017-05-18 08:45:49,80.0,396.0,124,0.8437518825355905,4422.736463101082,1003.9133004481182,1984.0630634788051,4499.529645298785,1080.70648264582,1861.4384894879104,3671.278127957631,252.45496530466653,689.7306145256382,101.89697721843902,-473.4789306894784,80,396,0.0166666666666666
1910,17592700031841,2017-05-18 08:14:26,2404.0,1816.0,2192,0.9974449853072522,8647.916300324443,1580.9531206755055,4477.714188279089,8819.113181217184,1752.150001568243,4525.028492678167,7612.022363729821,545.0591840808836,1802.458317327537,751.211899542443,2001.672065430408,2404,1816,0.0166666666666666
1911,17592700179155,2017-05-18 08:14:51,60.0,1772.0,78,0.9999999738932724,4680.700690378825,926.2075141432798,3411.568376101392,4862.328543251323,1107.83536701578,3645.068446676362,4181.845909910573,427.3527336750284,1770.2055221092176,657.7991162754695,1194.0266637910208,60,1772,0.0166666666666666
1912,17592700977155,2017-05-18 08:48:48,2204.0,1280.0,1949,0.9999816891041574,4640.296002370378,798.6553096008884,2720.387524840163,4625.596117726965,783.9554249574753,2567.172690487041,4140.609595467581,298.9689026980914,1084.0938571510364,290.6231310075985,709.896226345547,2204,1280,0.0166666666666666
1913,17592701069983,2017-05-18 08:52:44,79.0,867.0,115,0.999777209257083,6139.101384644688,1066.9761768594828,2844.37602410634,6205.024665205589,1132.8994574203823,2859.8758568288063,5421.498031646273,349.37282386106705,1032.8679590459456,420.7585655010215,1169.0763496003342,79,867,0.0166666666666666
1914,17592700634121,2017-05-18 08:37:42,1077.0,155.0,961,0.9999998122171796,6366.232837594797,1005.5028979696888,4508.981438020031,6619.564651959532,1258.834712334424,4457.233575988102,5735.044495346978,374.3145557218673,2274.0940105657264,1210.7656259296143,2384.7231684149765,1077,155,0.0333333333333333
1915,17592700485337,2017-05-18 08:35:08,1077.0,155.0,961,0.9999998122171796,6366.232837594797,1005.5028979696888,4508.981438020031,6619.564651959532,1258.834712334424,4457.233575988102,5735.044495346978,374.3145557218673,2274.0940105657264,1210.7656259296143,2384.7231684149765,1077,155,0.0333333333333333
1916,17592701260368,2017-05-18 08:58:11,291.0,1173.0,270,0.996019126989073,7373.084656522671,1269.7933104309534,3443.8795815074704,7599.90302247424,1496.611676382506,3204.8487065380577,6441.258819066621,337.9674729748991,1448.464954576203,660.6201248943242,1381.3773594585198,291,1173,0.0166666666666666
1917,17592700899691,2017-05-18 08:45:10,461.0,3304.0,367,0.9983256669876804,3482.0015695114807,582.8036314387974,2284.729594998094,3475.028380265126,575.8304421924433,2008.9544133638155,3126.652100746056,227.4541626733716,1044.988116856149,270.9690379085306,-250.28053747913117,461,3304,0.0166666666666666
1918,17592700956075,2017-05-18 08:46:00,1346.0,1329.0,1282,0.9999988284734694,3629.333525857426,562.6405892160906,2873.8844897724,4190.617178358446,1123.9242417171083,2824.3979376700827,3149.1830343615447,82.49009772020706,1667.2764217051308,953.2936837038648,1039.2551456672866,1346,1329,0.0166666666666666
1919,17592699023144,2017-05-18 08:00:00,2245.0,2223.0,2079,0.99724015825971,4862.730716814939,634.202614363852,3413.4050253496216,4870.659416018813,642.1313135677257,3150.734167202524,4470.445440882925,241.9173384318377,1488.5859173976323,557.3637417768981,1133.123061783542,2245,2223,0.0166666666666666
1920,17592700412537,2017-05-18 08:30:48,3440.0,873.0,2638,0.96646903213297,4781.728326639395,767.0045641588049,2873.193219123704,4872.9641916488445,858.2404291682527,2666.228807239802,4239.137515198447,224.4137527178571,1187.568535362897,611.9014897959853,470.9893234944973,3440,873,0.0166666666666666
1921,17592699868157,2017-05-18 08:07:11,3191.0,3381.0,2337,0.99992108635821,6664.72722734443,846.8245218860434,4629.268483883432,6790.289911432845,972.3872059744546,4552.255093479661,6294.319088802971,476.41638334458366,2895.1934929934605,1636.8318062241938,3062.562028032041,3191,3381,0.0166666666666666
1922,17592700459431,2017-05-18 08:23:01,476.0,3274.0,400,0.9995224200348656,9385.122583720302,1470.8548129999847,3422.5229804603414,9720.734821822776,1806.467051102472,2994.511985240701,8721.862906502998,807.5951357826782,2323.0625438351726,861.1897525332927,1143.834022954784,476,3274,0.0166666666666666
1923,17592700615826,2017-05-18 08:36:39,3218.0,1332.0,2354,0.9999362072106448,5546.167795860163,1014.0141640158524,4266.683563069739,6069.552019713886,1537.3983878695724,4433.161568472357,4837.1321617415815,304.97852989726874,2222.145498861365,1446.7713102135465,2136.262949315675,3218,1332,0.0166666666666666
1924,17592700907307,2017-05-18 08:46:09,1085.0,864.0,990,0.9827776659127292,8313.68292573447,1020.6689265636746,5228.465590242442,8414.637206381738,1121.6232072109383,5095.118168046678,7686.992368588686,393.9783694178895,2381.6428578591226,1560.940035697391,3570.1430709956576,1085,864,0.0166666666666666
1925,17592700081165,2017-05-18 08:17:49,741.0,64.0,580,0.9999999823417708,6728.972877811338,653.5912482049604,4550.621742492173,6848.829197785726,773.4475681793507,4405.139537120754,6260.749378364599,185.3677487582223,1883.8736208618009,1145.031658407322,2652.380657331677,741,64,0.0166666666666666
1926,17592700520969,2017-05-18 08:36:37,2222.0,1158.0,2015,0.947727138301189,16019.7594747594,1374.18572083104,4633.447080412499,16274.992898287866,1629.419144359492,4761.582586512181,15172.126141039083,526.5523871107229,2156.4440725851464,1004.1025996055668,3072.44258599339,2222,1158,0.0166666666666666
1927,17592700732859,2017-05-18 08:43:18,878.0,78.0,724,0.9999647611799264,4913.1355970513305,963.3691672964916,3658.996756808512,5278.638365907457,1328.871936152624,3611.5703579041888,4218.999769846107,269.2333400912676,1772.4941453140025,792.6929203753533,1211.6817576223618,878,78,0.0166666666666666
1928,17592700421545,2017-05-18 08:31:10,1453.0,3594.0,1466,0.4776046615547719,6225.163056807187,452.6376125572409,2046.4170930072955,6229.49525467612,456.9698104261735,1461.331460675484,5862.765408756455,90.2399645065118,887.5154056563548,619.8121452175383,812.5994961140062,1453,3594,0.0166666666666666
1929,17592700990741,2017-05-18 08:53:19,1334.0,3278.0,1264,0.9998784698497352,3167.200501902113,755.1106400282439,2073.934116141172,3434.7668328386635,1022.6769709647916,1922.2880336575724,2682.068979049498,269.97911717562897,1162.0503565510064,133.37326317295373,-564.108277626532,1334,3278,0.0166666666666666
1930,17592701103715,2017-05-18 08:57:33,1366.0,2027.0,1385,0.999904483397734,22382.570138816263,1273.9460794809413,5565.799574221565,22502.917384017823,1394.2933246825091,5626.29643932918,21851.45372745542,742.8296681200878,3422.621864617806,1971.0037335919235,4231.866567934125,1366,2027,0.0166666666666666
1931,17592700142332,2017-05-18 08:16:30,1748.0,2762.0,1671,0.4657682391904836,9779.19007065588,592.2536456231047,1805.9039052007488,9474.528251351114,287.5918263183402,921.5248541203568,9589.86414124722,402.92771621444393,1199.2505391680336,487.73796569841824,633.9330278020167,1748,2762,0.0166666666666666
1932,17592700538989,2017-05-18 08:37:23,3657.0,3570.0,2702,0.9885814538174482,3089.928792323352,324.0840432263648,2356.5220476860677,3340.839320722353,574.9945716253667,2057.810388994614,2773.650364084895,7.80561498790685,1224.613908789694,576.5980280807457,956.772555935496,3657,3570,0.0166666666666666
1933,17592700671168,2017-05-18 08:35:30,2229.0,1728.0,2033,0.9984521533577694,5591.605292044746,615.9716204371925,3045.282904071387,5729.894161638731,754.2604900311767,3074.970993190352,4982.534561332073,6.900889724518466,562.2218734381743,374.1999757092518,1264.8627907379253,2229,1728,0.0166666666666666
1934,17592700207918,2017-05-18 08:18:32,814.0,2215.0,632,0.9990118584196426,8095.488877644304,832.7307696017651,5648.564073360815,8329.489238537257,1066.7311304947204,5114.1477972398825,7447.073468447781,184.3153604052444,2539.915472189054,1998.0006563522672,3332.1162804826968,814,2215,0.0166666666666666
1935,17592700095920,2017-05-18 08:10:38,1015.0,1773.0,798,0.9999999306642776,11311.705278284442,961.4462411887012,5691.755360936775,11219.772108187915,869.5130710921852,5749.135125038811,10911.909177348089,561.6501402523483,3048.3427623663424,1786.32218456404,4741.91314543716,1015,1773,0.0166666666666666
1936,17592700434055,2017-05-18 08:32:06,2222.0,460.0,2010,0.9996718950821164,1853.40930018042,347.6938755754939,1400.7508520567076,2510.3631017119,1004.647677106971,1172.0389614978362,1556.32952695134,50.61410234641527,1054.1725671199592,-145.5557123211337,-456.4178499157909,2222,460,0.0166666666666666
1937,17592700374488,2017-05-18 08:24:26,1022.0,2159.0,810,0.9999997652730716,6840.676542008311,931.174429406329,4735.270586750098,6968.509876928074,1059.007764326091,4954.811141409376,6355.718470114063,446.2163575120829,2466.2828241654597,1392.4282883039473,3038.1171561479714,1022,2159,0.0166666666666666
1938,17592700455208,2017-05-18 08:22:29,179.0,3404.0,225,0.9999565327235128,6358.223922144429,1097.0085387480974,3494.7341023197782,6547.660432034765,1286.4450486384385,3275.4219943455646,5655.530881824445,394.3154984281124,1705.6050276083135,803.5345881005784,1716.3046909871075,179,3404,0.0166666666666666
1939,17592700531003,2017-05-18 08:32:15,860.0,3628.0,708,0.5074287012859295,5426.396773993418,282.82115033270696,1044.10892252262,5345.165509871718,201.58988621100724,538.6183475370862,5283.732381231989,140.15675757127934,662.9307745221265,358.18660558475835,253.53128684460404,860,3628,0.0166666666666666
1940,17592700693332,2017-05-18 08:38:17,2389.0,291.0,2159,0.99959040422922,5199.61301229389,762.482557676886,3558.408273267902,5463.324295368759,1026.1938407517532,3526.302778009152,4628.58458989622,191.45413527921585,1596.1872656384078,934.606644908576,1520.2315736315263,2389,291,0.0166666666666666
1941,17592701160499,2017-05-18 08:57:35,496.0,1085.0,478,0.999999007096074,11483.410738556617,1516.468821288404,4666.708280966232,11692.59369391661,1725.6517766484112,4655.022402663765,10666.114017688513,699.1721004203013,2462.0140334084304,1245.5966925984571,2834.8398569514443,496,1085,0.0166666666666666
1942,17592700322182,2017-05-18 08:24:59,2126.0,3883.0,1875,0.7425331832746896,12496.743115408235,655.8156899025619,6506.795126554768,12535.590997971842,694.6635724661595,4153.6888381813005,12109.25332439748,268.3258988918047,4189.828923596149,3402.771970047146,3241.615029266142,2126,3883,0.0166666666666666
1943,17592700338326,2017-05-18 08:27:04,116.0,1567.0,143,0.9996628338684508,7404.261050219943,1362.7708427369037,3459.8039995630324,7798.849017591265,1757.35881010822,3249.2414505823704,6647.727754430405,606.2375469473686,2061.023437912294,868.9824993421894,1280.5636616410573,116,1567,0.0166666666666666
1944,17592700767151,2017-05-18 08:40:29,3404.0,1782.0,2595,0.9998167850454296,3836.8989871747335,588.0375114805606,2932.429876418425,4043.2648343923015,794.403358698129,2779.842209089519,3433.1696296924224,184.3081539982489,1519.66657841682,612.5420622196572,975.7735438593674,3404,1782,0.05
1945,17592699992412,2017-05-18 08:09:39,3404.0,1782.0,2595,0.9998167850454296,3836.8989871747335,588.0375114805606,2932.429876418425,4043.2648343923015,794.403358698129,2779.842209089519,3433.1696296924224,184.3081539982489,1519.66657841682,612.5420622196572,975.7735438593674,3404,1782,0.05
1946,17592701075909,2017-05-18 08:59:53,3404.0,1782.0,2595,0.9998167850454296,3836.8989871747335,588.0375114805606,2932.429876418425,4043.2648343923015,794.403358698129,2779.842209089519,3433.1696296924224,184.3081539982489,1519.66657841682,612.5420622196572,975.7735438593674,3404,1782,0.05
1947,17592700900459,2017-05-18 08:45:16,1739.0,848.0,1642,0.997701176361127,2399.2947415745903,425.15577930292335,1741.269400620884,2714.304704082387,740.1657418107202,1513.3952067862876,2086.918713805685,112.77975153401808,1102.563288684545,82.85075430671503,-634.9244849099362,1739,848,0.0166666666666666
1948,17592700481952,2017-05-18 08:25:57,1366.0,3447.0,1389,0.9999424439429476,5538.417870497261,989.203118869671,3882.418812307031,5758.80371708401,1209.588965456413,3961.3006118268095,4966.429965529152,417.2152139015614,2009.207248201244,886.2816261684696,1744.0906846541586,1366,3447,0.0166666666666666
1949,17592700343720,2017-05-18 08:27:47,3392.0,866.0,2565,0.9778024641621867,7731.455614252486,1318.721005913767,3522.7625043317607,7661.427382045222,1248.692773706497,3045.042091240888,6837.844022691905,425.1094143531886,1343.6156662782978,577.3462709428678,999.0686079277712,3392,866,0.0166666666666666
1950,17592699906705,2017-05-18 08:08:51,1310.0,1328.0,1193,0.9998011229136746,2842.116234926895,532.4328267028571,1980.305631745754,3070.124683003438,760.4412747793979,1711.019783868444,2464.542973801136,154.85956557709684,1130.7524301085657,265.0720300421341,-158.19348572782826,1310,1328,0.0166666666666666
1951,17592700593834,2017-05-18 08:33:53,3191.0,1321.0,2335,0.9999455562088542,8305.077069540814,1088.9924410628594,5090.831461651534,8409.25871729617,1193.1740888182103,5165.488226313803,7747.173086210751,531.0884577327952,2675.5540228333903,1460.556732352324,3292.559911693674,3191,1321,0.0166666666666666
1952,17592700805724,2017-05-18 08:45:24,1781.0,2251.0,1751,0.9996717726975805,7225.475855408452,1041.037274699665,3784.839537156975,7325.839462000193,1141.4008812914103,3662.196266189643,6505.727034418095,321.28845370930844,1475.5181689773744,691.5334165023312,2079.7493185469957,1781,2251,0.0166666666666666
1953,17592699873514,2017-05-18 08:01:27,1313.0,139.0,1196,0.9999999971683328,4812.748377473366,798.2044882100193,3294.9536803689384,5215.960184173549,1201.416294910203,3156.207271489407,4388.486696280462,373.9428070171138,2180.3876395483817,890.6396412694231,1140.8655607126916,1313,139,0.0166666666666666
1954,17592699891796,2017-05-18 08:03:54,1177.0,491.0,1060,0.9999998622144528,9188.926024329552,1284.3720941594663,4701.337461171341,9326.180649464826,1421.6267192947353,5065.50478612903,8616.913376241524,712.359446071438,2663.156293576442,1384.8120373486272,3149.017435825588,1177,491,0.0166666666666666
1955,17592700217583,2017-05-18 08:19:48,494.0,2111.0,462,0.9999998928012286,9740.922283346765,1256.4431005961153,4719.525322619847,10023.227151755316,1538.7479690046644,4869.422348595362,9115.399005964116,630.9198232134663,2740.034796680153,1482.7339163183185,3045.8989909903985,494,2111,0.0166666666666666
1956,17592699932855,2017-05-18 08:09:16,3623.0,2142.0,2680,0.9968636714626536,3679.67823690437,728.2643922041988,2829.933442389952,4103.303492377133,1151.889647676962,2855.71949925796,3196.6936240195555,245.27977931938352,1632.536990708734,456.6049536503494,248.36329881913056,3623,2142,0.0333333333333333
1957,17592700092396,2017-05-18 08:10:11,3623.0,2142.0,2680,0.9968636714626536,3679.67823690437,728.2643922041988,2829.933442389952,4103.303492377133,1151.889647676962,2855.71949925796,3196.6936240195555,245.27977931938352,1632.536990708734,456.6049536503494,248.36329881913056,3623,2142,0.0333333333333333
1958,17592700135604,2017-05-18 08:15:39,1184.0,794.0,1083,0.9537959826681184,9185.995319156596,1478.4527930943166,4808.582603853447,9362.968909607109,1655.4263835448264,4494.653903865393,8054.570398990754,347.0278729284754,1736.6468869268433,1034.1216839992285,2311.02323578956,1184,794,0.0333333333333333
1959,17592700210702,2017-05-18 08:18:53,1184.0,794.0,1083,0.9537959826681184,9185.995319156596,1478.4527930943166,4808.582603853447,9362.968909607109,1655.4263835448264,4494.653903865393,8054.570398990754,347.0278729284754,1736.6468869268433,1034.1216839992285,2311.02323578956,1184,794,0.0333333333333333
1960,17592700980137,2017-05-18 08:52:49,381.0,2678.0,284,0.998233918931331,11123.076794916991,1319.2057228764377,5196.038057673063,11387.26387604825,1583.3928040076946,5493.599830547903,10190.065693309676,386.19462126911816,1958.945141300067,1239.5946641261803,3524.2482345388325,381,2678,0.0166666666666666
1961,17592700275856,2017-05-18 08:18:59,79.0,2665.0,122,0.9999997830862988,6594.523670229839,1106.3778297987617,3555.407514604058,6703.644658647348,1215.4988182162665,3556.5068956465725,5916.902331809801,428.7564913787255,1572.711253109769,697.7951711266305,1798.1044307009993,79,2665,0.0166666666666666
1962,17592700548406,2017-05-18 08:28:06,2115.0,1329.0,1861,0.9999955972259226,4031.01504865592,565.7559744589217,3153.362737903444,4341.941941575158,876.6828673781565,2932.7610417161054,3741.061597745439,275.80252354844185,2183.383494115398,964.7753706124156,956.8759981228852,2115,1329,0.0166666666666666
1963,17592700652213,2017-05-18 08:40:35,53.0,2391.0,46,0.9999968599016512,4182.089824738001,838.5509836090587,2761.464425899263,4344.683485932967,1001.1446448040224,2714.779268578533,3588.514085744114,244.9752446151712,1151.87971811987,361.7129090448791,549.0817929643468,53,2391,0.0166666666666666
1964,17592700861196,2017-05-18 08:40:15,864.0,2390.0,710,0.9993484195568718,5337.591633755988,891.355292900575,3622.192501364933,5270.297123771217,824.0607829158031,3676.9328689677295,4912.88994641233,466.65360555691694,1727.187149727534,647.7449907538914,1421.875067819352,864,2390,0.0166666666666666
1965,17592700172727,2017-05-18 08:14:03,3360.0,1736.0,2505,0.9995067275138954,3709.3191638047865,665.9688075638378,2880.1489958287198,4219.367006473583,1176.0166502326351,2927.422683585542,3195.275912256335,151.92555601538606,1600.5566748957397,484.81159902826863,597.1484275848061,3360,1736,0.0333333333333333
1966,17592700005147,2017-05-18 08:11:17,3360.0,1736.0,2505,0.9995067275138954,3709.3191638047865,665.9688075638378,2880.1489958287198,4219.367006473583,1176.0166502326351,2927.422683585542,3195.275912256335,151.92555601538606,1600.5566748957397,484.81159902826863,597.1484275848061,3360,1736,0.0333333333333333
1967,17592700286744,2017-05-18 08:20:24,3375.0,1085.0,2531,0.9967465150334652,7850.222279924653,1352.6728237760267,4292.187893603101,8050.040159531425,1552.4907033828028,4696.498114337234,7216.909438050005,719.3599819013773,2376.32935662837,1126.1269274365209,2616.7662732850263,3375,1085,0.0166666666666666
