,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1407,17592392277553,2017-05-02 08:48:47,3660.0,1790.0,2664,0.9458432816470658,25638.728528487198,1168.7131809195637,6976.434032056452,25711.24917379117,1241.233826223532,6103.7445501732445,24649.859876107726,179.84452854008902,2113.6905905871054,1573.0803810120897,4840.643247715087,3660,1790,0.0166666666666666
1408,17592392558944,2017-05-02 08:54:39,1048.0,1348.0,817,0.997056605546731,6180.834919223088,1468.1061201892935,3980.365833968096,6185.521605246806,1472.7928062130106,4065.33795088793,5314.186591089545,601.4577920557515,1588.1635339758036,543.1844597607184,1597.7197516495162,1048,1348,0.0166666666666666
1409,17592392563100,2017-05-02 08:55:20,1727.0,2158.0,1545,0.9999999789641189,7829.332415343237,1398.061110102839,4462.904437656506,7963.254332320336,1531.9830270799428,4503.350319481526,7404.707939344178,973.4366341037788,3214.6968949823017,1413.9134705325596,2415.8101644565763,1727,2158,0.0166666666666666
1410,17592391785184,2017-05-02 08:20:25,2660.0,1311.0,2206,0.9986695374394778,6406.503582111674,1292.3295123218527,4143.16468271564,6624.067197638285,1509.8931278484663,4213.05184401103,5654.870652087821,540.696582297999,2045.884786906867,1058.6303287951268,1812.4957063448485,2660,1311,0.05
1411,17592391565493,2017-05-02 08:16:20,2660.0,1311.0,2206,0.9986695374394778,6406.503582111674,1292.3295123218527,4143.16468271564,6624.067197638285,1509.8931278484663,4213.05184401103,5654.870652087821,540.696582297999,2045.884786906867,1058.6303287951268,1812.4957063448485,2660,1311,0.05
1412,17592391714618,2017-05-02 08:17:46,2660.0,1311.0,2206,0.9986695374394778,6406.503582111674,1292.3295123218527,4143.16468271564,6624.067197638285,1509.8931278484663,4213.05184401103,5654.870652087821,540.696582297999,2045.884786906867,1058.6303287951268,1812.4957063448485,2660,1311,0.05
1413,17592392478247,2017-05-02 08:49:48,1774.0,776.0,1676,0.9988569446461266,3407.3499059585884,626.6933984088503,2581.109205912724,3804.147837082488,1023.4913295327498,2617.8166854152923,2966.239103487802,185.5825959380625,1452.8659218664102,621.3842032562493,511.98657734995976,1774,776,0.0166666666666666
1414,17592391607647,2017-05-02 08:16:13,3403.0,291.0,2543,0.9998211971180004,4228.716341033462,860.2261786382162,2952.380343252425,4307.031222976522,938.5410605812784,2823.1537716478456,3789.0963236022335,420.606161206989,1629.9929033953083,447.5943161512517,960.1729776545308,3403,291,0.0333333333333333
1415,17592391715160,2017-05-02 08:17:50,3403.0,291.0,2543,0.9998211971180004,4228.716341033462,860.2261786382162,2952.380343252425,4307.031222976522,938.5410605812784,2823.1537716478456,3789.0963236022335,420.606161206989,1629.9929033953083,447.5943161512517,960.1729776545308,3403,291,0.0333333333333333
1416,17592391472695,2017-05-02 08:06:12,1785.0,2158.0,1715,0.9999794578637716,3463.4767672102566,601.5158903817791,2607.8496497327355,3822.833609543189,960.8727327147144,2508.4261423980843,3059.077276353839,197.11639952536245,1552.1362130835878,569.2434733708127,628.266092572844,1785,2158,0.0166666666666666
1417,17592392012510,2017-05-02 08:34:55,1308.0,1280.0,1167,0.9995283218402228,2376.0300577474504,610.0825809777859,1735.2142090900177,2994.166092264284,1228.2186154946182,1769.4994551879645,1861.443739982863,95.49626321319884,993.847649876189,-32.3725708995538,-875.1957275745332,1308,1280,0.0166666666666666
1418,17592391894426,2017-05-02 08:26:30,483.0,2232.0,417,0.9999641320270036,7221.050036801944,734.2080558982024,4216.371530401224,7372.229237601015,885.3872566972761,4378.43809215603,6687.117846429879,200.2758655261397,1575.9573802429045,878.9143052916257,2835.252793022949,483,2232,0.0166666666666666
1419,17592392370674,2017-05-02 08:47:53,131.0,1366.0,162,0.999751619074506,3989.0957968012754,1128.0200407622492,2461.063429411076,4138.836654165593,1277.7608981265648,2423.496214521534,3285.301332341766,424.2255763027407,1126.1945795976085,98.78683853900944,-180.71878339951985,131,1366,0.0166666666666666
1420,17592392209409,2017-05-02 08:43:04,804.0,3282.0,604,0.999999987341715,4412.980011866798,729.3578862249221,3032.147072363129,4535.565582352869,851.9434567109887,2954.4064365775803,4167.300936574375,483.6788109325004,2180.170529015383,841.5963000667958,1470.5445647871045,804,3282,0.0166666666666666
1421,17592392296063,2017-05-02 08:45:18,1352.0,535.0,1290,0.9821027124983148,2008.262798047036,342.88905878496365,1398.6526500019004,2348.27541123957,682.901671977497,1107.0958017685605,1678.2087965095675,12.83505724749584,863.580890108647,-140.40546686844775,-469.0949558997688,1352,535,0.0166666666666666
1422,17592392362657,2017-05-02 08:53:42,2666.0,992.0,2234,0.994009374576567,5066.142764671425,1060.3269133600447,3278.554948983118,5283.891682834045,1278.0758315226742,3153.5270633943915,4422.422493475269,416.6066421638882,1690.2381633866264,580.1860009129837,1113.4989114653208,2666,992,0.0166666666666666
1423,17592392242083,2017-05-02 08:46:46,1179.0,2197.0,1059,0.9999999435505944,9545.728243852338,1341.1044942398394,5033.403214132552,9818.663360935658,1614.0396113231611,5070.0270720127455,8866.743966552713,662.1202169402197,2900.5753434720523,1506.168526257514,3006.0195407052256,1179,2197,0.0166666666666666
1424,17592391438409,2017-05-02 08:08:29,488.0,1569.0,436,0.999354797923548,6579.149502459472,1498.9709732566891,3377.322783147799,6703.239578266183,1623.0610490633992,3199.793596388453,5756.316289472174,676.137760269391,1755.143230917261,624.5963328587022,902.5563430508936,488,1569,0.0166666666666666
1425,17592392153790,2017-05-02 08:34:20,162.0,2649.0,196,0.9999945556004296,4962.385152769941,1034.8301626641585,3380.24925585273,5181.435200419541,1253.8802103137637,3439.3382368428283,4463.17611585148,535.621125745697,2010.940836493028,696.1638074418098,1027.6046399041927,162,2649,0.0166666666666666
1426,17592392207147,2017-05-02 08:41:44,3282.0,1085.0,2358,0.9989013274015824,8252.652365007398,1422.9173213261215,3958.216949971266,8482.048412517202,1652.3133688359271,4531.062185415832,7684.212118495059,854.4770748137801,2399.409671509861,1013.5316754557048,2577.8899815059062,3282,1085,0.0166666666666666
1427,17592391320240,2017-05-02 08:01:10,431.0,547.0,299,0.9932553456141368,7187.103333126906,1343.8889472090111,3716.919104423879,7366.961030874968,1523.746644957081,3738.3844746804266,6231.21215139535,387.9977654774528,1371.7203372299784,542.237599858678,1566.357485782564,431,547,0.0166666666666666
1428,17592392046840,2017-05-02 08:26:32,3214.0,1728.0,2297,0.9957115099771788,4460.021098372865,431.5950407490792,2748.73357163725,4514.659654457323,486.2335968335392,2569.2625377101263,4164.569739654988,136.14368203120137,1187.5660327983535,526.8883903124319,1201.8831109411733,3214,1728,0.0166666666666666
1429,17592392363546,2017-05-02 08:46:49,469.0,1331.0,352,0.9999999799260136,4808.164394749701,646.8853918819976,3533.8151517512715,4983.239647591501,821.960644723803,3416.704641782624,4373.079693280736,211.80069041302957,1725.2663743616354,954.8506898902308,1794.7645910234469,469,1331,0.0166666666666666
1430,17592392586655,2017-05-02 08:59:23,261.0,280.0,244,0.9197912722307516,7662.362873300955,613.3166373809704,3875.2812287979455,7815.360257015214,766.3140210952301,3312.292330784175,7111.305013854743,62.25877793475998,1493.4055597956694,1224.8153646315886,2521.187465853121,261,280,0.0166666666666666
1431,17592392200191,2017-05-02 08:40:46,2391.0,3404.0,2100,0.9946952289809464,4531.243980819818,1068.121019447707,2612.0949764204665,4530.430854860255,1067.3078934881462,2633.1738047985373,3788.1112729214,324.988311549291,778.6993912609091,116.23816921016903,-278.897076136552,2391,3404,0.0166666666666666
1432,17592392333499,2017-05-02 08:50:58,2396.0,186.0,2105,0.9999776444917178,5146.362231409327,994.4898244870416,3639.7102853217766,5535.482982003384,1383.6105750810996,3700.6844216151862,4544.580879352907,392.7084724306188,2030.1512700307912,822.9764736746403,1169.0446227074135,2396,186,0.0333333333333333
1433,17592392380580,2017-05-02 08:49:24,2396.0,186.0,2105,0.9999776444917178,5146.362231409327,994.4898244870416,3639.7102853217766,5535.482982003384,1383.6105750810996,3700.6844216151862,4544.580879352907,392.7084724306188,2030.1512700307912,822.9764736746403,1169.0446227074135,2396,186,0.0333333333333333
1434,17592392498975,2017-05-02 08:53:06,1019.0,3624.0,772,0.9999966198670486,4070.8615477632047,443.58050699038864,3310.90578055439,4408.213258848988,780.9322180761716,3093.3929180506725,3803.977693269836,176.69665249701944,2253.7376853954224,1159.490011684689,1317.4823167543552,1019,3624,0.0166666666666666
1435,17592392515119,2017-05-02 08:55:46,381.0,2159.0,259,0.9999999967794174,7275.837608168786,1281.051281119807,4515.540257604551,7392.681940829334,1397.895613780357,4954.129165286513,6572.405576895778,577.6192498467982,2022.5836250974328,822.8812181833358,2461.021255436512,381,2159,0.0166666666666666
1436,17592391235819,2017-05-02 08:02:35,1431.0,860.0,1404,0.9832361572228702,7248.621268307161,853.3771684964235,3538.186734757872,7299.88263929435,904.638539483612,3443.823039741824,6492.050229928362,96.80613011762472,658.0344314328562,318.1378088295909,1962.8185497612144,1431,860,0.0166666666666666
1437,17592391605113,2017-05-02 08:18:03,1772.0,3694.0,1660,0.999969553778792,24402.89065891017,1340.162519819547,5799.766130610708,24759.7657441152,1697.0376050245995,5712.103432557316,23650.587167287187,587.8590281965642,3267.568055505465,2267.1414259915887,4015.041767173533,1772,3694,0.0166666666666666
1438,17592391646482,2017-05-02 08:09:00,60.0,2111.0,89,0.9999211441343308,5589.9719269356765,872.9409398954799,4035.069385016316,5744.089826232817,1027.0588391926212,3995.307153448961,5053.251698690045,336.22071164984715,1947.202472740641,1026.9087236721164,1917.4558262018688,60,2111,0.0166666666666666
1439,17592392185288,2017-05-02 08:38:41,544.0,1327.0,490,0.9999999762844346,5786.814080790878,771.4235289440281,4016.279417661921,5820.861835783535,805.471283936685,3929.967263599309,5413.401348363646,398.0107965167999,2194.364914294563,1093.449426572909,2303.298656475041,544,1327,0.0166666666666666
1440,17592392404121,2017-05-02 08:56:00,631.0,2665.0,542,0.9999295857623663,3399.30297672264,697.596313085037,2548.998765729329,4064.1311425599793,1362.4244789223808,2696.35996964294,2902.364738079542,200.65807444194024,1565.5135195438395,504.7883237652194,247.7002756280611,631,2665,0.0166666666666666
1441,17592392467688,2017-05-02 08:48:10,55.0,3269.0,65,0.9999997904437048,5804.667696046786,1218.4133546594542,3671.85392480251,6044.44585745101,1458.191516063679,3794.647636227886,5103.605556494789,517.3512151074574,1847.481912351661,742.6947338031072,1504.0286348655409,55,3269,0.0166666666666666
1442,17592392370085,2017-05-02 08:54:06,1025.0,1823.0,789,0.9970664594462192,7418.583042531651,799.0586460773206,4313.542783451886,7767.592148227881,1148.0677517735503,3376.568127053761,6674.356984008724,54.83258755439577,2124.7085577284074,1776.5817364552734,1530.9134931187662,1025,1823,0.0166666666666666
1443,17592392481195,2017-05-02 08:50:16,2390.0,1767.0,2091,0.9997749058616976,7155.497673487065,1199.3685452718694,4040.1194442735055,7214.518334663333,1258.3892064481329,3884.641344490221,6341.529848167099,385.40071995190186,1527.4047363592747,711.4674625021211,1991.9069302561425,2390,1767,0.0166666666666666
1444,17592391238997,2017-05-02 08:02:13,2209.0,2666.0,1909,0.9994600453297984,5529.520395486127,1110.3370410602895,3360.490455475418,5660.867958199895,1241.684603774054,3236.802179931305,4814.856709059015,395.6733546331749,1497.5173855717846,436.1652415998444,1193.4221694275009,2209,2666,0.0166666666666666
1445,17592391405482,2017-05-02 08:05:46,1331.0,1085.0,1213,0.9998852240743394,7194.621734883031,1277.9155656674734,3827.464503001618,7505.1577319547105,1588.451562739152,3955.486093129754,6369.110821854905,452.4046526393474,1771.8167181998788,853.2832131014089,1808.3938317142893,1331,1085,0.0166666666666666
1446,17592391405602,2017-05-02 08:05:47,2222.0,3694.0,1965,0.9924514670515938,18627.10127920972,1355.0268099742043,5719.329549143894,18911.68735838576,1639.612889150222,5948.88305659769,17844.97047902699,572.8960097914745,2881.5837031340598,1572.582809195771,4301.328619109306,2222,3694,0.0333333333333333
1447,17592391335750,2017-05-02 08:03:14,2222.0,3694.0,1965,0.9924514670515938,18627.10127920972,1355.0268099742043,5719.329549143894,18911.68735838576,1639.612889150222,5948.88305659769,17844.97047902699,572.8960097914745,2881.5837031340598,1572.582809195771,4301.328619109306,2222,3694,0.0333333333333333
1448,17592391429698,2017-05-02 08:08:55,3379.0,79.0,2508,0.996416735978169,2872.2312084229407,830.7266275405734,2013.273936561152,3482.204657015189,1440.700076132815,2029.4305267659693,2161.670692096367,120.16611121400058,1012.3486039141942,34.90193570949653,-1059.648572499896,3379,79,0.0166666666666666
1449,17592391541697,2017-05-02 08:14:58,1023.0,3694.0,788,0.8489110429561084,12960.490167385722,783.9977223703391,6841.2855960911975,13016.308720158757,839.816275143368,5565.177805083335,12500.827366226453,324.3349212110693,3795.2560125405575,3085.43455168172,4613.9181910567095,1023,3694,0.0333333333333333
1450,17592403303305,2017-05-03 08:30:00,1023.0,3694.0,788,0.8489110429561084,12960.490167385722,783.9977223703391,6841.2855960911975,13016.308720158757,839.816275143368,5565.177805083335,12500.827366226453,324.3349212110693,3795.2560125405575,3085.43455168172,4613.9181910567095,1023,3694,0.0333333333333333
1451,17592391587222,2017-05-02 08:13:36,959.0,3610.0,734,0.853891520309317,5291.860620217581,354.6092640117081,3039.24337562682,5360.626432169336,423.375075963461,1289.7171023291835,5165.093238990412,227.8418827845387,2653.075013651081,1728.564216863134,698.7098353878558,959,3610,0.0166666666666666
1452,17592391803028,2017-05-02 08:22:47,2655.0,3664.0,2195,0.9909525417746616,6758.592492658409,1008.511599442284,3923.0334056850634,7027.686455449252,1277.6055622331269,4002.452584609948,5977.68757651675,227.60668330062524,1476.6328949650913,957.179974795246,1762.0512926883555,2655,3664,0.0166666666666666
1453,17592392151253,2017-05-02 08:40:21,2358.0,2218.0,2063,0.9999482716963468,4346.856701005595,712.3518936323749,3390.964544954455,4972.498230070459,1337.993422697236,3599.3444868103547,3960.532890776608,326.02808340338714,2351.7124433498234,1002.8810040934168,1127.2933334636327,2358,2218,0.0166666666666666
1454,17592392425581,2017-05-02 08:57:13,2366.0,1227.0,2072,0.9976427725290676,5928.4846438209415,574.1156426311277,3548.565171108741,5969.423552009072,615.054550819258,3461.57496197238,5459.454620626092,105.08561943627792,908.8276347520213,469.9858717880391,1787.001907979763,2366,1227,0.0166666666666666
1455,17592392489268,2017-05-02 08:51:11,3616.0,2784.0,2642,0.557674185225217,6803.880225562056,141.17240431535717,2977.59220406995,6880.229545576331,217.52172432963383,893.5329538113574,6672.376743147997,9.668921901298692,2437.403882926223,1808.64230999866,589.7151451724346,3616,2784,0.0166666666666666
1456,17592391736650,2017-05-02 08:20:40,1578.0,2229.0,1502,0.9961802852970356,13189.700263784576,1343.57238673631,5731.076695046727,13342.694394776532,1496.5665177282683,5499.469380616662,12168.067055492844,321.93917844457826,1976.8562974461397,1313.8423824857796,3991.259447028971,1578,2229,0.0333333333333333
1457,17592391825000,2017-05-02 08:25:46,1578.0,2229.0,1502,0.9961802852970356,13189.700263784576,1343.57238673631,5731.076695046727,13342.694394776532,1496.5665177282683,5499.469380616662,12168.067055492844,321.93917844457826,1976.8562974461397,1313.8423824857796,3991.259447028971,1578,2229,0.0333333333333333
1458,17592392365257,2017-05-02 08:53:50,1177.0,38.0,1046,0.9999999690779804,6612.320447986344,1046.848023164097,4357.724766951796,6721.699731817563,1156.2273069953203,4752.251897005962,6204.812241988042,639.3398171657974,2682.810471739811,1331.195152142351,2773.5523830003403,1177,38,0.0166666666666666
1459,17592392094897,2017-05-02 08:41:41,1177.0,75.0,1047,0.9999999971321611,6766.524692261284,1052.6627058237095,4244.246712725371,6809.998304319751,1096.1363178821698,4712.659211060195,6404.7714421381925,690.9094557006172,2688.9476513664567,1340.3008483050703,2846.23221984205,1177,75,0.0166666666666666
1460,17592391632753,2017-05-02 08:19:16,1319.0,2206.0,1182,0.9999996611739854,2232.117724285339,376.0458621073237,1769.1923291706576,2902.33226599756,1046.2604038195443,1562.177687841879,1955.50402918212,99.43216700410476,1356.1787609765236,-20.522505322198125,-285.8485832157861,1319,2206,0.0166666666666666
1461,17592391037512,2017-05-02 08:10:00,39.0,3694.0,44,0.9999980526588756,22248.68132224589,1270.6128433366623,5147.2973919752085,22588.456549033657,1610.388070124421,4682.396252437734,21632.15832524512,654.0898463358866,3354.682913357599,2081.8046763943807,3071.955975183357,39,3694,0.0166666666666666
1462,17592391830466,2017-05-02 08:26:31,2665.0,1358.0,2223,0.9988589136020838,6525.299701614905,1453.0812825975304,3502.964645921384,6636.092834939522,1563.8744159221465,3306.277618657753,5673.992826106479,601.7744070891048,1703.1673984913243,624.1618748256882,1194.9072453319006,2665,1358,0.0166666666666666
1463,17592392279471,2017-05-02 08:42:55,1739.0,2665.0,1582,0.9999609519093988,5545.828224561859,830.1417610531289,4019.4461887790767,5712.234784563585,996.5483210548545,4071.079296182482,5055.0127960965865,339.326332587858,2014.3768039279316,1059.7026720527629,1920.104196206497,1739,2665,0.0166666666666666
1464,17592392348203,2017-05-02 08:44:34,3285.0,1085.0,2370,0.950627201843294,3092.6538047280555,627.9704785171768,2244.848601566859,3471.506635038134,1006.823308827255,2179.6352075411173,2530.6000857236068,65.91675951272832,1028.0789223880186,400.6886795037137,-38.770630679820094,3285,1085,0.0166666666666666
1465,17592391693601,2017-05-02 08:23:14,1298.0,2218.0,1153,0.9999311088922388,3022.5216242111374,667.506781887923,2137.94856892402,3392.5611601245114,1037.546317801295,2005.668283959685,2484.3672641314497,129.3524218082352,1097.648860498702,87.14432589788144,-200.36032207293175,1298,2218,0.0166666666666666
1466,17592392407973,2017-05-02 08:56:13,3404.0,1781.0,2567,0.9992511119425622,4877.595308991959,1023.1235998597524,3337.473796192055,4993.356399955312,1138.8846908231044,3256.9450179733035,4259.437649946214,404.9659408140079,1569.6868339351422,626.3591393421074,1002.5500512002028,3404,1781,0.0166666666666666
1467,17592391446280,2017-05-02 08:02:42,476.0,3597.0,378,0.9901755280334488,8755.243055432817,1430.9841083459748,3066.3305529707472,9041.0233864556,1716.7644393687528,2657.2610889882326,7980.102405824206,655.8434587373645,1866.5438848269312,690.4482213663686,879.4883485437383,476,3597,0.0166666666666666
1468,17592391570507,2017-05-02 08:11:28,3222.0,3404.0,2331,0.9996152808218683,4860.795701000919,1054.9196564896354,3167.157451713756,5000.2569417648765,1194.3808972535933,3310.636921101216,4189.7572602001255,383.88121568884566,1307.1439144061508,354.4534902141383,600.7356675167798,3222,3404,0.0166666666666666
1469,17592392204159,2017-05-02 08:41:19,2631.0,1567.0,2152,0.928400115124933,3831.997692356537,661.1151518356471,1917.978984296757,3695.185577855211,524.3030373343224,1658.3945905311436,3404.3539993023164,233.47145878142825,565.3223396936205,44.59202867363707,191.910006047476,2631,1567,0.0166666666666666
1470,17592392352362,2017-05-02 08:45:10,2403.0,2393.0,2129,0.9979974676363992,3991.168572698074,751.0908505200895,3124.127242582508,4490.053210648483,1249.9754884704953,3210.9515622923477,3432.743938840673,192.66621666268827,1689.6395529870836,596.9163570464489,579.2637326080286,2403,2393,0.0166666666666666
1471,17592373309850,2017-05-02 08:40:00,3304.0,3694.0,2461,0.9888488337506344,20298.442076507443,1015.925695267828,6012.639928376898,20603.175967537543,1320.659586297924,6457.452979845182,19679.98777465179,397.4713934121744,2988.666441302278,2194.842260179524,5129.077616132292,3304,3694,0.0333333333333333
1472,17592391635785,2017-05-02 08:19:24,3304.0,3694.0,2461,0.9888488337506344,20298.442076507443,1015.925695267828,6012.639928376898,20603.175967537543,1320.659586297924,6457.452979845182,19679.98777465179,397.4713934121744,2988.666441302278,2194.842260179524,5129.077616132292,3304,3694,0.0333333333333333
1473,17592392005754,2017-05-02 08:33:59,3379.0,885.0,2509,0.995034563289336,4473.149936365333,974.0757253424722,2979.065489202804,4508.88481880542,1009.8106077825524,2849.361492305266,3967.8751066295135,468.80089560665175,1553.342059695746,332.1514500739687,298.47923956366475,3379,885,0.0166666666666666
1474,17592392508116,2017-05-02 08:54:35,2229.0,3369.0,1984,0.9952809614396534,7625.228663031651,843.4151507407734,4068.25895176429,7695.101816783928,913.2883044930476,3848.24669961,6872.286064677784,90.47255238690408,895.6475706085688,580.8701913448502,2094.264922375919,2229,3369,0.0166666666666666
1475,17592392534350,2017-05-02 08:59:04,2111.0,2220.0,1777,0.9999966434898948,6366.750889969966,1206.157193757591,4095.562404707329,6339.68258165534,1179.088885442967,4068.067702934717,5725.781491093503,565.187794881131,1884.1032498199493,755.7827267651181,1995.1339028571288,2111,2220,0.0166666666666666
1476,17592391633341,2017-05-02 08:19:17,3664.0,1580.0,2679,0.9955483410773016,7997.192642233699,1192.178084699117,4589.121667604937,8071.794907673933,1266.7803501393448,4501.268482289366,7344.481722575876,539.4671650412942,2269.834752253997,1254.958973272805,2671.3900924043737,3664,1580,0.0166666666666666
1477,17592391750505,2017-05-02 08:21:58,1763.0,2148.0,1641,0.9999637062883594,6883.746442100436,1249.496778591955,4078.774057174168,7250.73556333443,1616.4858998259454,4199.895597094063,6446.565977456802,812.3163139483203,2942.9074784492677,1318.517731092041,2071.410106086202,1763,2148,0.0166666666666666
1478,17592392391220,2017-05-02 08:51:04,2256.0,2081.0,2049,0.3755992500954133,5767.498943960021,291.3467327787265,1082.6142833181138,5779.395918789459,303.2437076081639,914.359614747561,5476.158654053285,0.0064428719907291,204.14660680565996,202.4640762306177,409.396494176146,2256,2081,0.0166666666666666
1479,17592391609126,2017-05-02 08:16:24,466.0,365.0,332,0.7943688700922001,7963.529871418134,807.154569519498,4215.853137187863,8057.150388098797,900.7750862001608,3868.409200038188,7187.0621068341625,30.686804935525085,881.2859515871301,626.5795140271276,2369.6866834346047,466,365,0.0166666666666666
1480,17592391466978,2017-05-02 08:05:27,837.0,803.0,646,0.9998834912198332,3101.647758923926,439.3126158890935,2275.865689456385,3260.41920838147,598.0840653466373,2034.477591261824,2783.9622296135512,121.62708657871735,1195.2080898001975,334.6649258654147,356.606398818616,837,803,0.0166666666666666
1481,17592392003766,2017-05-02 08:33:43,151.0,2386.0,183,0.9755421578960468,11716.199087015952,1150.0113016071575,3686.7299816882,12005.45173358074,1439.2639481719436,3312.683165869917,10930.814359094147,364.626573685353,1879.0485135166184,937.9007738853888,1818.6159819308164,151,2386,0.0166666666666666
1482,17592391867211,2017-05-02 08:22:48,685.0,1785.0,559,0.9999999983252096,7489.858411534882,707.9850343357527,4857.700084715169,7611.772158745392,829.8987815462654,4893.628746928669,7088.036198037034,306.1628208379043,2488.292177567931,1570.8229098295324,3527.8347148303574,685,1785,0.0166666666666666
1483,17592392127533,2017-05-02 08:43:13,436.0,1785.0,306,0.9999999534170284,6392.858288864529,1022.8409553204776,4198.925191766148,6518.752563696847,1148.7352301527935,4610.117819874668,6018.044397213094,648.0270636690407,2694.717646212738,1323.9935676226453,2702.7453038111767,436,1785,0.0333333333333333
1484,17592392279559,2017-05-02 08:42:56,436.0,1785.0,306,0.9999999534170284,6392.858288864529,1022.8409553204776,4198.925191766148,6518.752563696847,1148.7352301527935,4610.117819874668,6018.044397213094,648.0270636690407,2694.717646212738,1323.9935676226453,2702.7453038111767,436,1785,0.0333333333333333
1485,17592392396936,2017-05-02 08:51:58,3215.0,1101.0,2300,0.7906933289402712,1505.857873966393,266.61210362175035,985.723554791927,1729.3403135513831,490.0945432067403,805.3656437188637,1245.270855440945,6.025085096301845,557.5044798633633,-234.9732199454297,-499.67916916871445,3215,1101,0.0166666666666666
1486,17592392557247,2017-05-02 08:54:22,2112.0,1077.0,1787,0.9978241562070658,2509.2507798463557,542.4238299546681,1766.9397475256849,2970.220424280585,1003.3934743888988,1587.1428466920563,2042.2284010023373,75.40145111064926,1028.2153619810924,54.73954816155674,-610.6661236838812,2112,1077,0.0166666666666666
1487,17592391408117,2017-05-02 08:07:10,993.0,365.0,745,0.8238231664911693,6499.751490343486,710.7132120263605,3973.129568837889,6733.220078144129,944.1817998270031,3456.285102585746,5910.66053921706,121.62226089993509,1816.6949936116064,1106.9459511592986,1837.6389593091835,993,365,0.0166666666666666
1488,17592391468537,2017-05-02 08:11:51,3835.0,2002.0,2706,0.7022269078153152,11244.55334854866,96.19778932567034,1442.3299469812555,11365.308121742008,216.95256251902487,1778.30023691194,11150.74152511484,2.385965891856368,673.3803392859633,484.865360439043,1256.0761543036913,3835,2002,0.0166666666666666
1489,17592391492753,2017-05-02 08:12:54,3402.0,2010.0,2542,0.6838139559611789,7011.365099343828,680.3743703287173,2673.1008121141444,7005.130396303849,674.1396672887373,2420.269453367602,6464.118011960338,133.12728294522594,708.3960583270155,428.0802017454732,990.5276710420588,3402,2010,0.0166666666666666
1490,17592392074946,2017-05-02 08:30:25,761.0,40.0,577,0.9999989664651768,4935.138022528026,716.6150094665041,3338.0909320674787,5036.288315052802,817.7653019912744,3148.589163949502,4444.033758874592,225.51074581306855,1447.2237613237803,647.7586500996372,1752.1854076005995,761,40,0.0166666666666666
1491,17592392427087,2017-05-02 08:56:57,1078.0,2204.0,946,0.9999975649995008,6612.28624097872,1013.0308664604988,4444.274993506843,6655.744890282154,1056.4895157639337,4272.280073802055,6128.87436803386,529.6189935156407,2489.43220386659,1242.8170633736338,2182.363942827344,1078,2204,0.0166666666666666
1492,17592391887437,2017-05-02 08:30:25,2400.0,477.0,2113,0.9999743296654998,5348.616928007045,994.3854160928734,3931.44431224098,5773.373232187778,1419.1417202736122,4054.11671227231,4678.46464024831,324.233128334139,2016.99450729381,1012.8310373118434,1592.0104432061246,2400,477,0.0166666666666666
1493,17592391466891,2017-05-02 08:05:26,2389.0,3404.0,2089,0.9998019385268224,7628.228314359832,1286.9264738176307,4095.024958403822,7825.519037465887,1484.2171969236867,4121.198135426318,6892.126507246501,550.8246667042976,2051.1048358994126,989.1913160289968,2092.187588019807,2389,3404,0.0166666666666666
1494,17592391745375,2017-05-02 08:15:13,2356.0,1555.0,2055,0.9961409343971174,3828.4291942621194,850.7119041977351,2845.054167664037,4234.464012694055,1256.7467226296712,2833.520082276941,3181.576572348996,203.85928228461196,1386.6299191972098,607.6544270024915,363.35316749531,2356,1555,0.0166666666666666
1495,17592391805795,2017-05-02 08:23:09,1388.0,1744.0,1387,0.9989722108137448,3968.2281184212247,612.2197699891857,2671.7310138497337,3992.426488547673,636.4181401156337,2534.4262766954503,3514.555242478075,158.5468940460364,865.056462421325,302.46253317336783,437.6886449302173,1388,1744,0.0333333333333333
1496,17592391885199,2017-05-02 08:25:15,1388.0,1744.0,1387,0.9989722108137448,3968.2281184212247,612.2197699891857,2671.7310138497337,3992.426488547673,636.4181401156337,2534.4262766954503,3514.555242478075,158.5468940460364,865.056462421325,302.46253317336783,437.6886449302173,1388,1744,0.0333333333333333
1497,17592392298187,2017-05-02 08:45:36,1085.0,995.0,971,0.9400505347017148,3917.842803493262,510.9131823991838,3014.3556198331744,4175.509669164025,768.5800480699469,2842.761041059031,3457.3840465369613,50.45442544288274,1311.248417692123,727.0107107878849,906.067091417012,1085,995,0.0166666666666666
1498,17592391236908,2017-05-02 08:02:43,3214.0,35.0,2296,0.999999349946583,8852.051265530983,882.4985686191999,4990.516590432824,8952.877485906472,983.3247889946822,5271.946224525466,8296.774814480828,327.2221175690392,2013.486394057262,1144.857775512421,3797.485766648416,3214,35,0.0166666666666666
1499,17592391250025,2017-05-02 08:03:58,1311.0,1085.0,1174,0.9999887882921576,9862.013059062836,1434.9858717797022,3846.312469297038,10055.175357370166,1628.1481700870384,3626.892079148135,8884.614875703912,457.58768842078126,1669.0427376308196,878.0619533903536,1938.3353459766709,1311,1085,0.0166666666666666
