,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2114,17592615656674,2017-05-14 08:07:52,3296.0,1507.0,2052,0.9328027701464564,9878.621693529572,1341.5075521004576,3445.91619333386,9928.465522665192,1391.351381236069,3150.5000361008983,9194.048448014622,656.9343065855062,1895.805945272353,784.7535975792456,1592.776061266259,3296,1507,0.0166666666666666
2115,17592615798823,2017-05-14 08:23:45,2431.0,535.0,1815,0.9885790637973048,3546.032899705393,889.2284612669861,2517.743348884816,4125.309511844254,1468.505073405849,2550.9628732930382,2801.954402028221,145.14996358981458,1225.1930834724574,424.7808347809798,-15.102413716255016,2431,535,0.0166666666666666
2116,17592615839183,2017-05-14 08:30:35,2665.0,2243.0,1889,0.9821684798398116,5261.10050295883,1241.0067783996262,3121.847442337976,5447.627487260561,1427.53376270135,3179.214134971849,4550.410130277019,530.3164057178136,1539.0919675092389,460.5445907876005,346.713771932605,2665,2243,0.0166666666666666
2117,17592616231684,2017-05-14 08:50:49,479.0,1555.0,364,0.99387917025496,5041.118241172719,1257.8712610232628,2655.067862345315,5311.961459496237,1528.7144793467776,2480.635230816652,4125.563841537738,342.31686138828104,1169.4035802655153,518.01601600377,315.0870849234112,479,1555,0.0166666666666666
2118,17592615503259,2017-05-14 08:07:39,2404.0,1309.0,1809,0.9923939246069132,2919.4449778785474,656.3768487084684,1893.0607867091803,3176.05850592058,912.9903767505,1729.6154999373025,2389.8766144616247,126.8084852915462,889.8194897939038,83.04924939181716,-623.7290371110873,2404,1309,0.0166666666666666
2119,17592615846319,2017-05-14 08:20:51,3215.0,3277.0,1955,0.9999449573410666,9259.943740267809,961.4018816652922,4901.611084073948,9349.012066212115,1050.4702076096064,4992.039011672848,8703.413611383847,404.87175278133407,2256.871524175331,1276.1391692700468,3476.3002713940155,3215,3277,0.0166666666666666
2120,17592615817294,2017-05-14 08:26:53,56.0,763.0,54,0.9937729755815746,3612.3068914638616,575.0433065683,2487.81367914671,3762.044461361942,724.7808764663775,2336.8387411767894,3070.689408101872,33.42582320630886,741.5304104853167,303.79573641277926,-48.20192334737217,56,763,0.0166666666666666
2121,17592616141063,2017-05-14 08:44:15,1221.0,393.0,948,0.7694960611152836,11133.277227185732,1189.546888721491,2295.6775373396126,11045.289477301088,1101.559138836842,2066.205179455861,10454.462933830577,510.7325953663337,1022.4189719392136,184.4138924398546,704.8732797957671,1221,393,0.0166666666666666
2122,17592615712501,2017-05-14 08:26:08,878.0,824.0,644,0.9912392012210544,5513.672719279904,940.8654830168472,3235.928992136456,5525.24639403092,952.4391577678664,2973.913581065958,4983.839005206526,411.03176894347,1581.5664377007572,631.3907709870884,841.9234665488137,878,824,0.0166666666666666
2123,17592615919346,2017-05-14 08:33:11,1370.0,1784.0,1163,0.999997337154778,6574.406065713098,1138.0712767283794,4093.012802197796,6918.25306547307,1481.918276488348,4150.174698033351,5958.031454999966,521.6966660152488,2366.8296823340297,1307.1955352864034,2107.673476137633,1370,1784,0.0166666666666666
2124,17592616502428,2017-05-14 08:59:54,868.0,3637.0,640,0.6449031629838646,10301.50691195307,631.6646195122838,2151.718408452706,10270.156239232994,600.313946792214,1405.353272770135,9959.944062358005,290.1017699172178,1352.109352057974,652.7860105983439,805.0393259779207,868,3637,0.0166666666666666
2125,17592615499215,2017-05-14 08:06:57,1074.0,2192.0,823,0.9914232416665536,1157.2609629474043,548.7432888394953,779.9430761483735,2234.784133874013,1626.266459766104,1121.2223041163438,614.1092973484764,5.591623240567452,405.4695338021532,-533.9122251960237,-1578.7008733050236,1074,2192,0.0166666666666666
2126,17592615743273,2017-05-14 08:27:52,75.0,3382.0,89,0.999996923083586,3480.774529623921,797.0442071717417,2428.631848202555,3919.8881723505633,1236.1578498983836,2347.920490443487,2896.0137540813384,212.28343162915888,1317.9550790367734,136.5372275809075,-418.9681099299021,75,3382,0.0166666666666666
2127,17592615855272,2017-05-14 08:22:24,1739.0,892.0,1341,0.9988041726242376,3251.2072859188866,604.7815511571697,2367.193197876736,3620.840541356954,974.4148065952384,2257.445849268634,2806.5862403448,160.1605055830832,1337.1309214876708,333.144205856337,257.99333476981656,1739,892,0.0166666666666666
2128,17592616112687,2017-05-14 08:39:46,3303.0,3694.0,2083,0.9908611496545456,23014.554863475587,1496.514910282157,6463.808495732081,23262.009616516592,1743.9696633231615,5654.8530383412535,22261.685227150425,743.6452739569996,4022.6151424396207,2778.067120831373,3909.766673267818,3303,3694,0.0166666666666666
2129,17592616349685,2017-05-14 08:59:13,438.0,1547.0,292,0.9979051743853712,8916.679646202323,1563.0592495317708,3933.262190785994,9170.995121878695,1817.374725208156,3706.3572235176616,8119.062811695303,765.4424150247509,2306.601010144899,951.16425656862,1673.4289881462614,438,1547,0.0166666666666666
2130,17592615762790,2017-05-14 08:17:32,3694.0,2002.0,2285,0.3945014286057919,11021.22363411134,132.84319133072393,1696.6622885143297,11053.610219877366,165.2297770967483,1376.933579353973,10895.263574489882,6.883131709264589,646.9808158542234,491.89850626662735,1211.703802257225,3694,2002,0.0166666666666666
2131,17592616065490,2017-05-14 08:32:09,2248.0,777.0,1713,0.9997776258881728,8472.838065550315,1202.868822065937,4696.661581121685,8479.256282624456,1209.2870391400795,4837.945513956275,7859.345430085556,589.3761866011789,2242.286525797763,1155.4007061872203,3072.2821254406226,2248,777,0.0166666666666666
2132,17592615498441,2017-05-14 08:11:46,2027.0,824.0,1486,0.9537925507886164,12471.420676192954,894.7744999070667,8649.431157949572,12695.59682304631,1118.9506467604265,8106.806159355274,11824.554482168009,247.90830588211855,3962.880539133112,3091.8181057542142,5975.223379282403,2027,824,0.0166666666666666
2133,17592609611856,2017-05-14 08:00:00,292.0,1917.0,227,0.9284979431394512,40256.84164409428,1068.6806591451618,4762.927240258973,40375.832902159855,1187.6719172107205,4329.343046369496,39604.59046231718,416.4294773680519,2385.3185106151577,1534.922190625521,3141.671129158776,292,1917,0.0166666666666666
2134,17592615819344,2017-05-14 08:27:13,2363.0,2386.0,1759,0.7809589502581222,10599.20178310786,1079.5155564331185,3300.1194911546863,10580.476647282336,1060.790420607597,2513.039086267848,10043.352287839856,523.6660611651141,1983.2981091415893,923.4761540975712,1432.2560304790768,2363,2386,0.0166666666666666
2135,17592615913061,2017-05-14 08:35:12,1782.0,1525.0,1436,0.9601052643134,9768.90415982688,1215.7738083372735,3939.082469472494,10055.855704191876,1502.725352702275,3771.852400881138,9073.366636281524,520.2362847919173,2193.2778396578515,1130.6490208340256,2008.0062254753504,1782,1525,0.0166666666666666
2136,17592616102753,2017-05-14 08:47:13,3191.0,2234.0,1948,0.9962251282180712,8770.667095946239,1037.2613134408944,4424.714450366995,8970.57088583373,1237.165103328376,4012.979010018672,8183.633871353313,450.2280888479668,2520.561154952133,1465.992275381712,2288.9532737904533,3191,2234,0.0166666666666666
2137,17592615949506,2017-05-14 08:28:47,3282.0,1310.0,2008,0.9989951652623488,6200.434130897038,1212.5912065423067,3576.167861418663,6566.600599951867,1578.757675597132,3670.8747594352944,5541.092610894407,553.2496865396744,2043.0889215427785,856.8866484064223,1458.937357287277,3282,1310,0.0166666666666666
2138,17592616132135,2017-05-14 08:42:50,1016.0,1322.0,707,0.9999646478937392,4716.419857594759,691.6506004550502,3378.231829717839,4792.023724193321,767.254467053608,3333.959556090013,4280.759551260956,255.99029412124315,1485.1521490110538,751.9596715286007,1566.0161857724077,1016,1322,0.0166666666666666
2139,17592616151186,2017-05-14 08:37:58,2227.0,3300.0,1651,0.974627225622076,3471.680946198429,658.9991880978312,2216.8602535094897,3667.277540710046,854.5957826094469,2045.1464538258008,2964.152249031201,151.47049093060284,1002.2854377328224,72.46444633677027,-618.8752795760056,2227,3300,0.0166666666666666
2140,17592616393466,2017-05-14 08:57:39,631.0,2190.0,500,0.9996607970118112,2427.817287612514,584.2079463450955,1751.530975275895,2934.0756026458257,1090.4662613784096,1721.6167554601689,1984.600853470617,140.9915122031988,1051.7854936050892,-128.16781489546406,-826.8126350547235,631,2190,0.0166666666666666
2141,17592615033657,2017-05-14 08:00:00,959.0,3694.0,679,0.4795298090849956,3834.693602532168,132.44510619361532,1603.952505815358,3843.285347378306,141.03685103975462,515.308150319257,3741.697851700065,39.44935536151316,1264.172739069621,891.7810248240658,371.2575214254613,959,3694,0.0166666666666666
2142,17592615494650,2017-05-14 08:06:08,2248.0,3404.0,1719,0.998171163372299,6459.310232746952,1015.7522496531112,3901.106062474988,6402.0123573318015,958.4543742379606,3815.2273543299207,5947.526630049364,503.96864695552085,1863.898185927089,835.072579610375,2049.4126025323126,2248,3404,0.0166666666666666
2143,17592615988051,2017-05-14 08:35:10,1232.0,1280.0,969,0.99690090391548,2908.0389034130185,646.9416676515801,1823.696564863152,3060.443718706759,799.3464829453209,1502.5130421929464,2448.338963646421,187.2417278849834,959.6092513747516,-38.15012518192613,-102.6097842502461,1232,1280,0.0166666666666666
2144,17592616193887,2017-05-14 08:44:42,2119.0,1099.0,1516,0.6462515868852827,3241.118785417976,261.13414644464706,1647.7491729995318,3266.6537399510853,286.66910097775576,1268.8902561367802,3027.0402209445565,47.055581971227134,700.1681341586899,192.17292662849383,71.65649553285255,2119,1099,0.0166666666666666
2145,17592616220241,2017-05-14 08:48:50,77.0,248.0,92,0.9978649430065404,8121.374541554593,1458.5775709457355,3614.859587096708,8339.714355689834,1676.9173850809696,3564.1349975686526,7348.702128664609,685.9051580557511,1972.614827195171,817.6897128277773,1633.5253339768149,77,248,0.0166666666666666
2146,17592616332120,2017-05-14 08:56:50,1574.0,2211.0,1277,0.99988197754864,5661.027393292055,1020.01609413269,3263.39247355308,5697.540681969393,1056.5293828100216,3253.3030530650035,5017.728285071035,376.71698591166825,1282.5228575626966,458.3859017388284,1449.4953175322426,1574,2211,0.0166666666666666
2147,17592615490193,2017-05-14 08:11:18,2143.0,878.0,1542,0.9832767608728188,3794.5952739370327,841.0741219983241,2519.9113097268983,4051.987125459089,1098.465973520383,2340.5975497826507,3166.2634436797343,212.7422917410253,1181.0697089830476,346.10645657296175,-22.05847947166871,2143,878,0.0166666666666666
2148,17592615837289,2017-05-14 08:28:14,55.0,763.0,46,0.999054783608738,2961.5853325562134,550.7241644243131,2048.4434514857608,3217.0894047153624,806.2282365834619,1829.5110238347672,2492.120222433695,81.25905430179414,983.1227949993784,336.5273344909383,-785.8188620708598,55,763,0.0166666666666666
2149,17592616147052,2017-05-14 08:37:18,1739.0,867.0,1340,0.991160102517882,3116.882906673796,532.4500743984261,2087.719621523919,3234.385095124313,649.9522628489411,1802.822534760454,2782.289206837635,197.8563745622636,1159.6313656119532,335.17069412173004,-205.21282328190097,1739,867,0.0166666666666666
2150,17592616294366,2017-05-14 08:50:32,2671.0,1085.0,1905,0.994283328680085,5290.751901572475,924.9352989663158,3316.943607290662,5512.694612736324,1146.8780101301672,3196.588508157653,4721.312576011133,355.4959734049751,1729.7972952118105,741.8399965911083,1191.6459043970656,2671,1085,0.0166666666666666
2151,17592615690623,2017-05-14 08:13:44,495.0,131.0,403,0.9999729184307048,4366.00138494776,730.9616921129532,3405.459353371843,4957.025333512325,1321.9856406775214,3553.3249214705165,3892.760619377293,257.7209265424865,2133.4499196721613,995.9707171191036,1259.9059241353757,495,131,0.0166666666666666
2152,17592615430607,2017-05-14 08:06:12,1198.0,1355.0,941,0.9999953662380892,9336.020761116954,954.0618160250236,5136.782435812301,9364.11676127822,982.1578161862876,4919.336581021604,8612.102780360823,230.14383526888864,1510.8924355463,749.6792683054259,3360.726553727475,1198,1355,0.0166666666666666
2153,17592616039154,2017-05-14 08:43:17,3443.0,1321.0,2200,0.9998033743900372,8281.469709890012,1100.28426970466,5074.735706273702,8577.998535102064,1396.8130949167005,5198.548853869759,7683.252956311633,502.0675161262772,2848.3397553780337,1695.8821186077485,3068.9747056397364,3443,1321,0.0166666666666666
2154,17592616111682,2017-05-14 08:39:37,3280.0,1487.0,2006,0.7296695796562405,8882.498141528227,935.616995550649,2869.0292373836573,8831.701409052934,884.8202630753551,2192.905756433948,8306.85103524187,359.96988926429185,1442.3667775272302,670.7940858974397,1075.2846748910267,3280,1487,0.0166666666666666
2155,17592616166168,2017-05-14 08:40:20,2248.0,1512.0,1714,0.7128160674964661,8254.580522337059,1168.7195872894874,2463.174881413357,7970.627453753525,884.7665187059498,1622.075284350036,7739.115801175392,653.2548661278181,1518.1542839187423,273.8714644976022,537.4446310869531,2248,1512,0.0166666666666666
2156,17592615689370,2017-05-14 08:13:32,2195.0,3290.0,1573,0.9815659932805773,3439.008843049883,740.2291000583599,2087.512577766665,3613.382280333197,914.602537341674,1971.3823393747973,2889.972617475045,191.19287448352225,904.0910645034796,143.41002596099253,-364.7657548028493,2195,3290,0.0166666666666666
2157,17592616097006,2017-05-14 08:37:17,1350.0,2693.0,1084,0.9999402171069708,7873.786217203034,1345.272783726634,4496.37754356629,8026.881252815904,1498.3678193395044,4454.430768553806,7127.12635781693,598.61292434053,2276.665795646057,1228.5891124563047,2618.134505751909,1350,2693,0.0166666666666666
2158,17592615519849,2017-05-14 08:40:00,2616.0,719.0,1821,0.2454856541501099,4451.916366585102,115.61065085054476,823.9983089021274,4460.279436082075,123.97372034751838,569.9242186520218,4336.305715734557,0.0,292.5202692889737,230.4053481743317,227.0655814207763,2616,719,0.0166666666666666
2159,17592615738922,2017-05-14 08:22:03,764.0,53.0,532,0.9999880163443868,2682.1075933257234,625.7330524444644,1942.734548396588,3234.6663810924138,1178.2918402111527,1922.7078681778305,2294.174393263582,237.79985238232305,1309.7146201984767,17.24422298376408,-153.37099868710388,764,53,0.0166666666666666
2160,17592615838693,2017-05-14 08:28:19,997.0,469.0,694,0.9992578772151748,7189.598300349675,890.2893616755724,4433.904719855375,7300.902667879965,1001.5937292058688,4703.967261601499,6726.937543548815,427.6286048747136,2261.026645883643,1245.1546993722643,2543.5320407669647,997,469,0.0166666666666666
2161,17592616028385,2017-05-14 08:41:39,588.0,3694.0,471,0.6966956822022432,8816.78789008587,478.28569671961645,4581.126221998273,8963.377034570964,624.8748412047086,2769.9459861777013,8430.315172165088,91.81297879883336,2867.969469346805,2432.5747939711987,2124.1518768902824,588,3694,0.0166666666666666
2162,17592616124360,2017-05-14 08:41:36,460.0,131.0,299,0.999985203685543,6107.749809656717,1351.6314638896752,3806.765299260271,6396.444713352001,1640.326367584954,3837.865059338345,5497.667537892156,741.5491921251139,2379.35824149638,989.1791341239328,1328.8014738617087,460,131,0.0166666666666666
2163,17592615957018,2017-05-14 08:30:04,2116.0,1093.0,1510,0.7568868775020663,3537.084975371665,616.9494636789971,2025.5859739120144,3878.171121320692,958.0356096280236,1463.3828831501623,2982.0382951346983,61.9027834420305,1177.7617353918315,655.7923864224036,106.55457638584254,2116,1093,0.0166666666666666
2164,17592616051744,2017-05-14 08:29:53,194.0,1817.0,199,0.9995696650843112,10774.620925650064,1520.1877323847991,4087.046274939735,10944.867874719675,1690.4346814543974,3750.240896087249,9827.02714360464,572.5939503393727,1984.802992018416,891.5701982127841,2052.0218096366134,194,1817,0.0166666666666666
2165,17592616216211,2017-05-14 08:48:17,1738.0,1057.0,1327,0.9981939821009964,6379.463612940055,1150.0631013729355,4022.4865711260927,6641.456852281777,1412.0563407146603,3790.1559797591767,5690.5964359756,461.1959244084828,2173.471078790832,1092.8335751634615,1900.2907209303924,1738,1057,0.0166666666666666
2166,17592615321793,2017-05-14 08:03:35,2388.0,1070.0,1769,0.9991790871158672,6712.339679158506,1394.8495684790737,3996.381263735676,6842.2342199123805,1524.7441092329452,4150.842231892825,6014.800906489583,697.3107958101505,2097.457123977278,665.5838189323975,1508.8467672196336,2388,1070,0.0166666666666666
2167,17592615398477,2017-05-14 08:02:56,1559.0,1170.0,1255,0.9735063907652742,4013.0370964028175,763.127205214933,2054.243081985659,3905.578765890222,655.6688747023379,1982.211275365058,3557.9908149777502,308.0809237898655,678.5519295526544,44.17226311408262,-77.39269061746764,1559,1170,0.0166666666666666
2168,17592615492434,2017-05-14 08:05:44,1785.0,531.0,1445,0.999830415895342,5616.412047944161,922.385070972718,3560.0708206284967,5876.9912816982205,1182.964304726779,3589.003567578342,5019.050373664322,325.02339669287875,1747.7311147232665,842.6615265025048,1649.5215022391883,1785,531,0.0166666666666666
2169,17592615740528,2017-05-14 08:22:20,2659.0,3212.0,1878,0.983942398756845,11630.395383128698,1622.833557410418,5178.443414333844,11792.36149766368,1784.7996719454,4915.444537313849,10638.524481890276,630.9626561720012,2446.771910887887,1401.4694331997305,2753.47226380404,2659,3212,0.0166666666666666
2170,17592615684119,2017-05-14 08:12:38,3372.0,469.0,2120,0.9940482607274224,10370.461312259453,1438.723536787653,5294.27131346339,10639.936040390448,1708.1982649186546,5199.0042926424485,9774.98917459013,843.2513991183234,3481.916001160549,1980.1591727081116,3123.933306846108,3372,469,0.0166666666666666
2171,17592615383617,2017-05-14 08:02:02,2634.0,1217.0,1834,0.9842727112167244,4063.754675019183,774.2984265836903,2305.3543017784527,4116.002838619412,826.5465901839179,2166.117031017306,3391.6785503878723,102.2223019523795,544.0554748362746,124.47416511156752,195.55228734639851,2634,1217,0.0166666666666666
2172,17592615750773,2017-05-14 08:23:21,248.0,1050.0,208,0.9999568543348374,8233.495066932295,1019.165979855761,5169.617018830417,8363.01968609729,1148.6905990207538,4982.082284116404,7545.018854296917,330.68976722037786,2183.569126621342,1432.1347968821813,3263.371798999881,248,1050,0.0166666666666666
2173,17592615987888,2017-05-14 08:35:09,481.0,3381.0,368,0.9998105074708308,4088.242112976511,1020.0165858408932,2845.5411581010203,4692.528163367684,1624.3026362320595,2920.663472363349,3422.336312579191,354.110785443574,1648.1739286991535,408.6007987054792,182.36978454773345,481,3381,0.0166666666666666
2174,17592616088908,2017-05-14 08:35:59,2142.0,3384.0,1540,0.9992774397403476,3845.047087536833,1100.7497904880463,2483.2840316620805,4064.362389554057,1320.0650925052717,2408.875901505304,2896.8273657732448,152.5300687244573,752.9575121164148,33.75273962754273,-588.680268431422,2142,3384,0.0166666666666666
2175,17592616125112,2017-05-14 08:41:43,2222.0,751.0,1630,0.9305078322093744,7978.298145954249,1242.6092430419724,3809.7551782512814,7784.815075234454,1049.1261723221753,3623.136926571055,7470.628264576877,734.9393616645984,2056.5270706586493,727.6933972924555,2012.246585643635,2222,751,0.0166666666666666
2176,17592616281507,2017-05-14 08:48:25,3666.0,2142.0,2274,0.7786148869529091,14330.400244047842,865.7751864365557,5488.057064061567,14253.221428975172,788.5963713638898,4619.617344404387,13643.013450877032,178.38839326574737,1461.3279699949026,1062.9494779469617,2984.8722117032776,3666,2142,0.0166666666666666
2177,17592615769080,2017-05-14 08:18:38,878.0,2240.0,648,0.9692750463900156,1485.7254195649125,535.042994290221,1073.973929177293,2310.089617018201,1359.40719174351,1280.004413895275,970.42158011003,19.739154835338677,588.7689126042442,-511.07159158314784,-1271.349866766564,878,2240,0.0166666666666666
2178,17592616239154,2017-05-14 08:52:03,1244.0,1555.0,976,0.9979015747610162,3545.025893241077,333.75080097419834,2501.988698548454,3640.6001345125055,429.3250422456253,2243.920609823595,3282.5344862539782,71.2593939870975,1130.0447864042262,482.6973945772853,1023.861844582272,1244,1555,0.0166666666666666
2179,17592616306757,2017-05-14 08:56:25,2119.0,824.0,1514,0.9815197397267924,6624.123153060447,624.8459362011024,3984.802717023621,6704.814089069972,705.5368722106283,3779.649393437244,6148.749440101692,149.47222324234713,1438.1661958012735,860.4405634622681,2093.98332866643,2119,824,0.0166666666666666
2180,17592615547320,2017-05-14 08:05:27,3508.0,2231.0,2214,0.9709285485412368,16714.386289838458,801.5367775135793,7272.994903828736,16849.43612848328,936.586616158394,6248.260519018509,16013.838557309657,100.98904498477592,2599.423166489933,2167.1760945801093,4603.0650345907125,3508,2231,0.0166666666666666
2181,17592615607217,2017-05-14 08:18:22,843.0,733.0,604,0.893800374671759,8555.215872050287,861.5285192826288,2991.708254345802,8755.383673099219,1061.6963203315574,2978.590125375807,7994.400294702058,300.7129419343991,1418.3395717410558,722.8052052733757,1733.2983310571938,843,733,0.0166666666666666
2182,17592615894782,2017-05-14 08:29:05,2120.0,813.0,1518,0.9927179566462844,7498.100980962593,924.3288761028708,4286.07708436523,7456.557062500384,882.7849576406592,4137.8484044079,6970.267400704304,396.4952958445811,1811.9803986877675,937.1332489692631,2029.1584899161955,2120,813,0.0166666666666666
2183,17592616020787,2017-05-14 08:40:24,1395.0,1267.0,1199,0.9977009980877004,4718.197890291223,740.3277174864837,3518.25945126186,5002.372776227236,1024.5026034224943,3381.1739714225564,4111.591761314096,133.72158850935665,1516.2724896367097,677.30563566305,1047.1828490952594,1395,1267,0.0166666666666666
2184,17592615803042,2017-05-14 08:24:29,572.0,130.0,462,0.999982167438168,3886.713473500934,640.1674002546614,2900.396122060647,4363.230196313202,1116.684123066928,2795.8076157440078,3378.1290457744253,131.5829725281523,1627.0689681100937,607.0022203875362,660.8419359508887,572,130,0.0166666666666666
2185,17592616009767,2017-05-14 08:38:39,3657.0,2111.0,2254,0.9937472802843546,7261.826515145373,948.2773699847658,4517.581983493605,7324.61316115031,1011.0640159897044,4323.749052558043,6468.182369453261,154.63322429265645,1123.6147680295355,660.0541566393042,2065.510336348864,3657,2111,0.0166666666666666
2186,17592615308749,2017-05-14 08:02:48,2369.0,3694.0,1765,0.9713163909555632,34856.75584149982,1030.2245509528457,18082.840573554822,35050.72023670774,1224.1889461607343,14839.163660627222,34038.41792108216,211.88663053519,8163.252287074319,7659.5022642283775,13612.746753083642,2369,3694,0.0333333333333333
2187,17592615403296,2017-05-14 08:01:16,2369.0,3694.0,1765,0.9713163909555632,34856.75584149982,1030.2245509528457,18082.840573554822,35050.72023670774,1224.1889461607343,14839.163660627222,34038.41792108216,211.88663053519,8163.252287074319,7659.5022642283775,13612.746753083642,2369,3694,0.0333333333333333
2188,17592615709322,2017-05-14 08:16:56,3307.0,878.0,2089,0.9103333536434368,3093.3161362137585,795.8246443813573,2012.7442352670168,3409.4837884923395,1111.9922966599374,1834.173679110493,2446.3622177680686,148.87072593566825,945.627266584126,93.79823796693935,-416.4858144040964,3307,878,0.0166666666666666
2189,17592615996887,2017-05-14 08:35:35,55.0,3277.0,51,0.9999700854904574,3590.204323225744,636.4888240160496,2839.8887351220624,4181.282696091682,1227.5671968819884,2822.338635114116,3086.190913310633,132.47541410093865,1681.0955358315014,542.9755873273068,236.6617845515348,55,3277,0.0166666666666666
2190,17592616276756,2017-05-14 08:47:39,2390.0,3279.0,1785,0.9604784540280312,6894.597523438622,1280.6019781971884,3781.541765566146,6970.139342213299,1356.1437969718638,3588.89051065353,5924.6220537906775,310.62650854924567,1214.6047148203213,557.9536666157575,1146.7270696628375,2390,3279,0.0166666666666666
2191,17592615411481,2017-05-14 08:03:43,3359.0,1395.0,2104,0.9770303228881488,3990.74048631276,949.8313246410888,2653.347797677277,4262.573545274552,1221.6643836028827,2628.6363907867903,3202.3550030943807,161.44584142270978,956.9909266976344,237.6361531050544,-329.71770178912845,3359,1395,0.0166666666666666
2192,17592615648596,2017-05-14 08:06:26,1051.0,1373.0,759,0.9991567431702796,6380.773190350025,1120.3098915307737,3708.414202480179,6510.813379248752,1250.3500804295093,3688.80906316994,5745.142180387456,484.678881568207,1833.1622493820996,850.3909587546694,1819.73539625299,1051,1373,0.0166666666666666
2193,17592615696019,2017-05-14 08:14:41,3694.0,2196.0,2288,0.9986179090723108,17596.894623892695,601.0978565974614,10743.852139905095,17886.169993044015,890.3732257487782,10318.18047902541,17084.51808730349,88.7213200082561,4806.124651188947,4364.630456108616,8530.423190262143,3694,2196,0.0166666666666666
2194,17592615856330,2017-05-14 08:22:35,1567.0,1022.0,1261,0.9999184526203811,13247.789885351493,1198.3191442411835,5186.24039443419,13461.933538858826,1412.4627977485125,5237.719852282221,12482.694739735192,433.2239986248781,2349.10086802184,1521.594226071142,3753.44501835408,1567,1022,0.0166666666666666
2195,17592616357803,2017-05-14 08:51:40,1739.0,2431.0,1342,0.9991267194093748,10573.758432197246,1381.6416895828706,4666.2473837262105,10924.232901829864,1732.116159215489,4690.367408734874,9897.839400095036,705.7226574806609,2835.937919635925,1640.4433734238785,2825.152906505933,1739,2431,0.0166666666666666
2196,17592615055437,2017-05-14 08:00:00,394.0,2126.0,240,0.8351074317837127,12191.38230275927,552.052112898965,4292.954781395889,12243.650804591667,604.3206147313626,3597.397192670426,11639.330189860308,-5.1399012807086566e-14,1006.7013047817828,878.197441065803,2585.012528803783,394,2126,0.0166666666666666
2197,17592615542983,2017-05-14 08:14:33,411.0,1085.0,243,0.9999964219511976,10591.896256447008,1373.5853659476445,4868.369647022849,10959.285066285012,1740.9741757856364,4900.406595650713,9856.533458732769,638.2225682334021,2798.5074088372235,1574.2917694019018,3032.520982049388,411,1085,0.0166666666666666
2198,17592615787281,2017-05-14 08:25:26,1375.0,186.0,1178,0.9997419534051716,3811.0259268870873,590.0827769591667,2958.864820353828,4423.123370524606,1202.1802205966828,2937.281199534115,3389.6494141616213,168.70626423370084,1929.317596444715,822.0378618922998,693.1596767729103,1375,186,0.0166666666666666
2199,17592615811497,2017-05-14 08:26:47,60.0,3508.0,80,0.9989958999491662,18728.02895688193,1372.5271818209092,5852.046110791292,18788.71017209862,1433.2083970376111,6013.099607923622,18212.668491434568,857.1667163735476,3689.8247484784506,2173.910474324536,4501.3126573284335,60,3508,0.0166666666666666
2200,17592616330003,2017-05-14 08:56:29,549.0,3694.0,452,0.839863563217966,19127.926876887726,1042.4088441995132,7288.118311690571,19256.73700066017,1171.218967971952,6097.538009165974,18241.793392570755,156.27535988253902,2674.7772118845223,2175.0342440754034,4917.318648696999,549,3694,0.0166666666666666
2201,17592615800791,2017-05-14 08:24:06,1750.0,2233.0,1363,0.994205855761154,7206.768043176408,705.6703318152133,4634.09678513904,7390.815819541938,889.7181081807458,4304.184240285962,6631.024221640083,129.9265102788909,1848.824168663051,1134.8220643179634,2633.9772314566885,1750,2233,0.0166666666666666
2202,17592615969294,2017-05-14 08:32:06,3694.0,3508.0,2291,0.7835716474935038,7011.515478571071,274.9834054817736,4287.520677410976,7203.175781034482,466.6437079451821,4093.580555114617,6749.703869007106,13.17179591780693,1990.8071553672692,1381.603776645064,2580.916184582977,3694,3508,0.0166666666666666
2203,17592616450707,2017-05-14 08:51:12,1231.0,1316.0,966,0.9998399815180914,4799.367466445007,836.0294158320913,3644.318379247295,5434.959558625246,1471.6215080123247,3881.9090382055024,4291.4337544219015,328.09570380898555,2304.4681142325144,1206.042364734815,1644.0128774692698,1231,1316,0.0166666666666666
2204,17592606812915,2017-05-14 08:40:00,3212.0,1182.0,1951,0.9951596280005024,12518.059822550462,1348.501639269777,5187.877771373053,12634.27016890663,1464.7119856259465,5411.587522878018,11760.657974033704,591.0997907530183,2389.5485206661733,1156.289578418954,3537.475679568394,3212,1182,0.0166666666666666
2205,17592615499516,2017-05-14 08:07:00,3694.0,1066.0,2281,0.9897598675292288,15865.440377015038,532.1442357422454,10126.91414054448,16157.191037853288,823.8948965804937,9980.368579539125,15384.002293991314,50.706152718523136,4294.945115434658,3923.321598713849,8228.605272037717,3694,1066,0.0166666666666666
2206,17592616160291,2017-05-14 08:39:24,141.0,3191.0,151,0.9944930475211984,6959.204707435562,999.2269226866111,3660.745381223857,7265.110121238417,1305.1323364894654,3824.11519975122,6265.765553613241,305.78776886429097,1628.9275079748295,865.927234320067,1895.3086862383557,141,3191,0.0166666666666666
