,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1535,17592747140628,2017-05-20 08:50:46,57.0,1568.0,65,0.9990660089191457,11162.91749880647,1473.9076119434897,4981.628895777976,11348.24186722672,1659.2319803637374,4764.726300556498,10248.763049525918,559.7531626629406,2356.5012470793786,1198.2601384321065,2919.1044745507274,57,1568,0.0333333333333333
1536,17592747104346,2017-05-20 08:52:21,57.0,1568.0,65,0.9990660089191457,11162.91749880647,1473.9076119434897,4981.628895777976,11348.24186722672,1659.2319803637374,4764.726300556498,10248.763049525918,559.7531626629406,2356.5012470793786,1198.2601384321065,2919.1044745507274,57,1568,0.0333333333333333
1537,17592745835126,2017-05-20 08:03:53,2240.0,3306.0,2250,0.998744857795467,3552.5297811989626,654.1704269262046,2557.2628238723128,3851.540194866503,953.1808405937464,2470.530961225787,3063.3993444447733,165.03999017201502,1289.4951174564092,401.483464800596,412.6927245459915,2240,3306,0.0166666666666666
1538,17592746037935,2017-05-20 08:13:17,116.0,840.0,145,0.999999579366837,7431.9992767715,1311.3206255809291,3954.580353577213,7835.730188740564,1715.0515375499851,3985.650891881137,6707.566444524442,586.8877933338695,2271.0528905610627,1143.0166261665693,1997.7773526234664,116,840,0.0166666666666666
1539,17592746086247,2017-05-20 08:11:59,3216.0,2201.0,2580,0.927513147851588,2827.9824780579734,763.2185424013338,1762.192957104712,2865.1534338242163,800.389498167576,1481.5133625284825,2412.0291185914043,347.2651829347664,992.2672376279276,-75.65503779553264,-492.3573089186484,3216,2201,0.0333333333333333
1540,17592746021617,2017-05-20 08:11:19,3216.0,2201.0,2580,0.927513147851588,2827.9824780579734,763.2185424013338,1762.192957104712,2865.1534338242163,800.389498167576,1481.5133625284825,2412.0291185914043,347.2651829347664,992.2672376279276,-75.65503779553264,-492.3573089186484,3216,2201,0.0333333333333333
1541,17592746207327,2017-05-20 08:16:44,1023.0,546.0,922,0.9958365505362364,4940.557711173152,777.4901276441024,3383.2704482169866,5138.1818745999335,975.1142910708852,3322.658982015098,4265.549000496841,102.48141696779224,1083.2080083526607,624.1721935081814,1279.4473887781917,1023,546,0.0166666666666666
1542,17592746485811,2017-05-20 08:28:12,1350.0,1219.0,1464,0.8866602882932046,5194.489770122023,927.10162043182,3087.063912267562,5194.547739855703,927.1595901655016,2717.8131065417138,4592.207361279368,324.8192115891659,1321.5738693938345,547.6689049865503,1004.0851559692024,1350,1219,0.0166666666666666
1543,17592746572705,2017-05-20 08:28:50,487.0,1370.0,449,0.99999101927926,4569.1818204274605,986.1284551824384,2982.380180913492,4726.964161299909,1143.9107960548884,2812.193855017714,3911.939316123409,328.885950878387,1366.6131663572091,425.3886350870254,531.0817690088493,487,1370,0.0166666666666666
1544,17592746779430,2017-05-20 08:38:35,3610.0,3694.0,2945,0.802943038420644,1776.4807910220827,187.31726259436823,801.8795132538387,1827.274840851017,238.1113124233024,422.2598046418897,1625.8457910153934,36.68226258767883,534.7477040688211,245.4393560227112,-22.658211256406148,3610,3694,0.0166666666666666
1545,17592747366788,2017-05-20 08:58:58,2244.0,2220.0,2283,0.9999988847769634,8553.061322798205,1023.0059277928964,5048.431221169992,8711.999121882638,1181.943726877342,5154.359253863696,7976.829923325395,446.7745283200892,2535.5335436414584,1549.4984297690091,3450.5266142869978,2244,2220,0.0166666666666666
1546,17592746473947,2017-05-20 08:26:44,19.0,983.0,16,0.9917145601452468,7935.719713867163,1384.3259887276386,4254.273578829311,8259.553330648654,1708.1596055091295,4200.84749398913,6972.822854315303,421.42912917577854,1886.2379184773051,999.7854672557984,2349.2035609272307,19,983,0.0166666666666666
1547,17592746996609,2017-05-20 08:48:04,2111.0,1327.0,2022,0.9999957439466888,6546.472194196793,1305.7870567134512,4256.76807430562,6516.849169262525,1276.164031779177,4240.935308317895,5742.256953775408,501.5718162920656,1584.208181017093,608.3327415817427,1780.639132027787,2111,1327,0.0166666666666666
1548,17592747202445,2017-05-20 08:58:59,3621.0,2388.0,2953,0.9998945338587988,4422.991268704943,731.8336396281892,3477.620576632687,5000.393760427928,1309.2361313511772,3557.2059427393847,3941.17545349194,250.0178244151868,2168.5228209721467,1142.8561814079044,1288.7126343222385,3621,2388,0.0166666666666666
1549,17592746106755,2017-05-20 08:14:27,1365.0,187.0,1535,0.9999986339459892,4987.403649880958,846.8957684909834,3558.5899377757087,5278.620534877992,1138.1126534880143,3637.620102461911,4506.097757115311,365.5898757253355,2020.2466238762167,963.9709561465164,1475.8625346745669,1365,187,0.0166666666666666
1550,17592746373011,2017-05-20 08:21:36,1075.0,3392.0,1106,0.9999998878955854,6513.213610543787,1148.4008353847446,4110.4839474555365,6387.840754794211,1023.0279796351604,4221.923295490446,5995.884739436173,631.0719642771267,1975.524927920274,716.964319912663,1957.5138896041624,1075,3392,0.0166666666666666
1551,17592746640396,2017-05-20 08:28:13,885.0,1078.0,828,0.9994676531875716,3297.4070814353554,726.4961240945264,2325.137046119257,3706.3304829288136,1135.4195255879854,2161.6463038577344,2782.2376271074936,211.3266697666651,1344.3417350367447,279.9807396042309,-382.4427683377815,885,1078,0.0166666666666666
1552,17592746752515,2017-05-20 08:35:21,893.0,2391.0,847,0.9996167400615872,2958.433851541824,478.4734528261354,2353.705502052041,3398.6555983763114,918.6951996606248,2314.0741494832905,2546.699152938126,66.73875422243657,1316.599155098142,357.1524717116257,380.8644710490739,893,2391,0.0666666666666666
1553,17592746585426,2017-05-20 08:30:22,893.0,2391.0,847,0.9996167400615872,2958.433851541824,478.4734528261354,2353.705502052041,3398.6555983763114,918.6951996606248,2314.0741494832905,2546.699152938126,66.73875422243657,1316.599155098142,357.1524717116257,380.8644710490739,893,2391,0.0666666666666666
1554,17592746472589,2017-05-20 08:26:34,893.0,2391.0,847,0.9996167400615872,2958.433851541824,478.4734528261354,2353.705502052041,3398.6555983763114,918.6951996606248,2314.0741494832905,2546.699152938126,66.73875422243657,1316.599155098142,357.1524717116257,380.8644710490739,893,2391,0.0666666666666666
1555,17592746750144,2017-05-20 08:35:33,893.0,2391.0,847,0.9996167400615872,2958.433851541824,478.4734528261354,2353.705502052041,3398.6555983763114,918.6951996606248,2314.0741494832905,2546.699152938126,66.73875422243657,1316.599155098142,357.1524717116257,380.8644710490739,893,2391,0.0666666666666666
1556,17592747002627,2017-05-20 08:48:50,3296.0,1343.0,2701,0.9998548341479144,6596.307226530481,1203.3251184356536,3560.2955738135734,6677.673107481592,1284.6909993867612,3365.67609474231,5819.950524062122,426.9684159672922,1526.3705321202644,604.1540854750397,1560.1141865481682,3296,1343,0.0166666666666666
1557,17592744609284,2017-05-20 08:20:00,38.0,1747.0,31,0.9999858236238456,6933.516587936724,1177.8527475185344,3818.12823207425,7314.507548940644,1558.8437085224548,3913.307746648711,6261.551625686293,505.88778526810256,2131.2332099019586,1057.5486601187897,1929.2416940702117,38,1747,0.0166666666666666
1558,17592745324785,2017-05-20 08:20:00,814.0,914.0,691,0.3637718346885239,8337.09039388071,276.3187425597164,1941.1689044651864,8247.971259547034,187.1996082260384,1051.0170333560054,8193.511960477257,132.74030915626153,1135.0594229357682,743.2929499804335,848.0461479190626,814,914,0.0166666666666666
1559,17592746016839,2017-05-20 08:10:45,1563.0,3370.0,1680,0.9979363819474956,9620.563929944452,1319.8652999488988,4433.814186147926,9792.646718936436,1491.9480889408835,4021.241401764261,8661.356425526272,360.65779553072366,1848.466238561139,1251.0046721735364,1820.1182573685587,1563,3370,0.0166666666666666
1560,17592746112814,2017-05-20 08:15:11,1040.0,803.0,944,0.999999826187589,12254.836442907812,1450.098119585498,4713.7593310084685,12383.01152252168,1578.2731991993592,4489.561565787036,11656.45600454307,851.7176812207563,3011.604204022878,1698.098751509948,2866.228729733541,1040,803,0.0166666666666666
1561,17592747386052,2017-05-20 08:59:54,1574.0,1267.0,1717,0.934088256870746,1822.9147141979856,692.4914986095628,1263.895122270876,2511.739366812622,1381.3161512241984,1410.2176708855732,1135.6444316102677,5.221216021843746,562.2449632390254,-107.84228009609316,-1210.7730761764212,1574,1267,0.0166666666666666
1562,17592746793903,2017-05-20 08:40:22,892.0,840.0,840,0.9999403790688705,2764.9684317959814,522.0005824025798,2060.0243670227283,3184.704829671048,941.7369802776454,1892.5506160115904,2462.805280886173,219.8374314927705,1452.7857543670327,314.6114948446032,-452.691215330137,892,840,0.0166666666666666
1563,17592746948280,2017-05-20 08:40:40,3664.0,2223.0,2995,0.9988018090019216,4438.87881706561,589.2863962062597,3409.307979776392,4806.765951169751,957.1735303103998,3298.2422961505736,3940.473778259672,90.88135740032295,1691.896739756807,928.662982260785,1152.0250015341671,3664,2223,0.0166666666666666
1564,17592747295256,2017-05-20 08:56:49,1286.0,2431.0,1312,0.9977296666166984,4031.492845433144,943.056347974505,2297.57834846169,4105.070616771145,1016.6341193125046,2190.3373639564875,3367.7767144008503,279.3402169422116,867.6024965359513,255.44725635258467,-146.29382149301708,1286,2431,0.0166666666666666
1565,17592746500189,2017-05-20 08:29:57,1366.0,1602.0,1548,0.8192778353731238,4504.962825642407,560.3560550421378,3010.4142157797423,4879.435428561995,934.8286579617268,2306.5254063565167,4053.013441340602,108.406670740333,1895.3085454506077,1129.840546775406,1300.4301359625297,1366,1602,0.0166666666666666
1566,17592747147078,2017-05-20 08:51:17,2190.0,3381.0,2116,0.9992749085196654,2596.6946654573885,597.2915354059066,1950.548792299294,3318.26888700726,1318.865756955778,1902.9230572659296,2045.7530668196048,46.34993676812222,1155.6237093441346,97.58350059610234,-508.6366341583949,2190,3381,0.0166666666666666
1567,17592746778674,2017-05-20 08:38:29,1048.0,1370.0,961,0.999847653502357,5060.873111124245,1063.3747689515114,3388.065531025228,5188.465372522725,1190.9670303499915,3326.053568407979,4382.533513099395,385.03517092666016,1493.643785412371,546.7881729695807,720.7347957579625,1048,1370,0.0166666666666666
1568,17592746953231,2017-05-20 08:42:39,3316.0,860.0,2765,0.9986010276442608,9995.297903980229,1490.5882749380612,4040.94632044015,10174.73529230357,1670.025663261388,3581.019473191677,9454.774780734271,950.0651516921024,2881.907945979432,1171.349658936855,1831.6775561699224,3316,860,0.0166666666666666
1569,17592746997747,2017-05-20 08:48:13,1047.0,38.0,951,0.9999998172879018,6484.780961325766,1384.3630942754944,4062.829038256484,6860.141391904775,1759.7235248544916,4269.724825241059,5667.55353096131,567.1356639110395,2079.940136669744,900.8842130859748,1568.066386618222,1047,38,0.0166666666666666
1570,17592747158058,2017-05-20 08:52:45,1063.0,477.0,1017,0.9999999449952384,8547.239071434122,1257.85004166952,4300.95316961196,8570.272945784041,1280.8839160194243,4509.583813263235,7956.574134313888,667.185104549286,2221.4102803723667,1087.4094796151476,2869.117694105933,1063,477,0.0166666666666666
1571,17592745972604,2017-05-20 08:03:57,2142.0,3621.0,2077,0.99994358886993,4107.625954135513,1001.3194275528492,3009.68264241946,4600.130123832631,1493.82359724997,2972.990108715836,3209.91027172254,103.60374513987688,1223.059476761798,427.2819526921379,346.7295986562389,2142,3621,0.0166666666666666
1572,17592747092517,2017-05-20 08:50:46,2357.0,2364.0,2330,0.9997808578707644,6902.852704027691,1026.9060696873942,4369.512468300623,7270.636978026831,1394.6903436865314,4634.110023920262,6303.974270632854,428.0276362925565,2379.6309409295227,1279.7131753873152,2530.1348550532243,2357,2364,0.0166666666666666
1573,17592746825342,2017-05-20 08:44:13,1085.0,250.0,1147,0.9999667910042774,13149.074950949514,1419.8157100975573,5460.1495036377655,13232.333499610208,1503.0742587582515,5093.126039161652,12426.881511464264,697.6222706123036,3013.0167751505005,1696.0301288623866,3587.178212318074,1085,250,0.0166666666666666
1574,17592746260400,2017-05-20 08:14:42,1366.0,1350.0,1546,0.9985856028454952,3865.277578092923,625.167424001765,2593.4282234571942,3969.389347498736,729.279193407579,2436.8332322238384,3431.215734164965,191.1055800738064,1143.0422318019243,369.1338543385933,75.14772221216217,1366,1350,0.0166666666666666
1575,17592746378333,2017-05-20 08:22:15,983.0,997.0,857,0.5174442030474695,5662.318389131939,358.2016330173747,1212.6023237791055,5458.299785081515,154.1830289669517,552.1702438253966,5535.137651185555,231.0208950709921,757.1344324536572,461.8596151925423,356.6881156295753,983,997,0.0166666666666666
1576,17592746745729,2017-05-20 08:34:31,75.0,3382.0,108,0.9999999887008776,3416.531098409668,732.8007759574901,2346.5732003970456,3758.8250775448937,1075.09475509272,2175.419892898783,2889.4070078508066,205.6766853986276,1279.9544421936978,195.5362817993748,-369.846640260565,75,3382,0.0166666666666666
1577,17592745904212,2017-05-20 08:00:02,3664.0,3392.0,2998,0.999634719881704,7726.719366413647,1381.1578306567494,4696.404324948801,7853.1597523886785,1507.59821663178,4635.73001707635,6927.57237893775,582.0108431808513,2239.098633665279,1114.2351119856323,2448.028548567363,3664,3392,0.0166666666666666
1578,17592745975851,2017-05-20 08:05:44,1095.0,1747.0,1177,0.997455031920516,4306.330730527757,478.8208030006347,3151.9773939187253,4635.363324520653,807.8533969935344,2921.013450163059,3981.521818943676,154.01189141655416,1977.5425236801136,1075.2911529847938,929.810650983796,1095,1747,0.0166666666666666
1579,17592747193834,2017-05-20 08:57:44,1596.0,3384.0,1769,0.9999914379548076,6204.111992453231,968.4054246017992,3912.313073708928,6048.3275224419285,812.6209545905003,3814.001762825597,5723.502242969556,487.795675118124,1656.5917298191146,518.289524289412,1862.669717251345,1596,3384,0.0166666666666666
1580,17592746676224,2017-05-20 08:31:37,2649.0,116.0,2468,0.9999752959734968,3241.732197063021,567.6261549633081,2408.682259117616,3619.662030118919,945.5559880192068,2246.541957960308,2791.948716640647,117.84267454093354,1340.0438351962198,410.59195673617535,219.2169588524725,2649,116,0.0166666666666666
1581,17592746787094,2017-05-20 08:39:32,1783.0,1067.0,1945,0.9999511414213762,8219.768647025501,1740.4803777753286,4488.285202939865,8230.308451051851,1751.0201818016783,4293.844728647834,7514.881662860189,1035.593393610014,2759.7641426420487,1213.6681968804949,2001.7958121731265,1783,1067,0.0166666666666666
1582,17592746789112,2017-05-20 08:37:07,117.0,2236.0,158,0.9995041026413058,9622.442041734736,1659.0738803006766,4269.4230075831065,9854.901086119122,1891.5329246850488,3846.274467768444,8924.491107545535,961.1229461114814,2850.1979849079003,1192.6278388374778,1876.775903839421,117,2236,0.0166666666666666
1583,17592747250345,2017-05-20 08:57:26,1286.0,2218.0,1311,0.9999597742668128,2307.806865470033,483.816140082317,1703.2117851447,2839.2987918388444,1015.3080664511324,1570.2702958610564,1901.6607271565151,77.67000176879935,1075.068231630355,112.57163765321944,-459.88956838070544,1286,2218,0.0166666666666666
1584,17592746038638,2017-05-20 08:13:22,1063.0,3492.0,1022,0.8647025169206184,12661.964181947407,1239.3587368089036,3375.4369750574106,12643.78998250237,1221.1845373638607,2972.6132731334737,11981.592208011032,558.9867628725272,1719.272244412217,804.5801688052309,1738.3134482599694,1063,3492,0.0333333333333333
1585,17592746100944,2017-05-20 08:07:24,1063.0,3492.0,1022,0.8647025169206184,12661.964181947407,1239.3587368089036,3375.4369750574106,12643.78998250237,1221.1845373638607,2972.6132731334737,11981.592208011032,558.9867628725272,1719.272244412217,804.5801688052309,1738.3134482599694,1063,3492,0.0333333333333333
1586,17592746329110,2017-05-20 08:22:25,1587.0,3664.0,1750,0.9919354677636656,1194.1358643695785,369.40513231126846,883.9285136610521,2024.0226978242956,1199.291965765986,1036.1192644835185,844.967387653674,20.2366555953642,582.2670370541904,-572.4592818132904,-1189.1706486256153,1587,3664,0.0166666666666666
1587,17592746379560,2017-05-20 08:20:29,3664.0,38.0,2981,0.9999544729115268,8670.633259172557,1377.6940576079594,5017.097617268204,8836.483573809279,1543.544372244683,4944.974301518404,7883.7769657250865,590.8377641604836,2496.2862819728207,1434.0487717476014,2961.7667501832875,3664,38,0.0166666666666666
1588,17592746390779,2017-05-20 08:23:46,2116.0,3694.0,2042,0.9442370519861812,18389.00512883806,1011.8937039453784,5595.555810776204,18670.88114025067,1293.7697153580048,5547.516163853857,17762.927938223896,385.8165133312255,2911.0182972426205,2072.3125117365776,4238.423811339387,2116,3694,0.0166666666666666
1589,17592746676206,2017-05-20 08:32:15,1300.0,1070.0,1325,0.9999986963546832,9207.959647897214,1449.7125429816365,4592.642028766168,9314.69145246354,1556.4443475479677,4627.822270679474,8547.585540605502,789.3384356899243,2629.1320545616613,1321.4366741705849,2596.046405409166,1300,1070,0.0166666666666666
1590,17592746876997,2017-05-20 08:43:21,137.0,2665.0,201,0.9999829528114282,4818.316132080522,1179.9139268931206,3428.8020030674875,5233.916000198502,1595.5137950111043,3510.3775663799483,3898.461371641596,260.0591664541943,1404.9790029347096,640.7879543203907,824.5919900611507,137,2665,0.0166666666666666
1591,17592747138448,2017-05-20 08:50:40,1052.0,2357.0,1003,0.9999461054816824,8890.961326685536,1406.0578670012435,4470.153233980127,8992.542529485012,1507.6390698007326,4206.981012567465,8352.184705599522,867.2812459152284,2966.727738895482,1567.6515822326708,2648.097628835064,1052,2357,0.0166666666666666
1592,17592747223084,2017-05-20 08:55:35,1365.0,2143.0,1537,0.9999935365484822,6312.43722745591,1170.285050394775,4128.757685520852,6593.119969229941,1450.967792168817,4366.695088709022,5786.933268749302,644.7810916881683,2547.250798899139,1064.6161789944422,2012.092695707373,1365,2143,0.0166666666666666
1593,17592746024736,2017-05-20 08:06:07,1186.0,3619.0,1253,0.9999999999148336,9985.72383693628,1183.4219149848927,5893.083095017931,10321.10435326898,1518.8024313175886,6162.750815592327,9361.93553149882,559.6336095474375,3361.9758167943373,1978.861904180792,4324.71202534108,1186,3619,0.0166666666666666
1594,17592746896392,2017-05-20 08:39:36,1763.0,3694.0,1892,0.9999915573527468,25139.52155315299,1375.3285943565709,5902.015413384052,25540.748199281366,1776.555240484929,5821.313144387356,24794.26492970175,1030.0719709053344,4770.6985398739,2953.73499430706,4044.753343340904,1763,3694,0.0333333333333333
1595,17592746576308,2017-05-20 08:25:36,1763.0,3694.0,1892,0.9999915573527468,25139.52155315299,1375.3285943565709,5902.015413384052,25540.748199281366,1776.555240484929,5821.313144387356,24794.26492970175,1030.0719709053344,4770.6985398739,2953.73499430706,4044.753343340904,1763,3694,0.0333333333333333
1596,17592746063162,2017-05-20 08:09:12,1381.0,53.0,1591,0.9996266399491284,5217.614297061209,1101.5391171909346,3210.5991860797308,5337.742337045295,1221.6671571750246,3118.396965998961,4487.092248139702,371.0170682694287,1345.8869135324894,435.4125391195871,1001.5514237635532,1381,53,0.0166666666666666
1597,17592742911174,2017-05-21 08:00:00,1738.0,877.0,1790,0.9996268754125393,872.267643883152,298.27050389869544,683.6556548526738,2403.015107283799,1829.0179672993424,1248.4081235138417,573.9971490026903,9.018233840597025e-06,480.069186337507,-778.3328045839548,-1501.801759451043,1738,877,0.0166666666666666
1598,17592745914967,2017-05-20 08:04:28,1574.0,3694.0,1719,0.9993979015479016,23487.214839574084,1484.4707244205952,5746.544086752626,23534.686845201984,1531.9427300484929,5711.906900582137,22594.80667340849,592.0625582549953,2419.166200834014,1322.4299722909427,4179.820089435935,1574,3694,0.0333333333333333
1599,17592746854513,2017-05-20 08:40:35,1574.0,3694.0,1719,0.9993979015479016,23487.214839574084,1484.4707244205952,5746.544086752626,23534.686845201984,1531.9427300484929,5711.906900582137,22594.80667340849,592.0625582549953,2419.166200834014,1322.4299722909427,4179.820089435935,1574,3694,0.0333333333333333
1600,17592745971351,2017-05-20 08:05:10,2369.0,384.0,2356,0.9976581413922184,20874.03660954305,1192.7344196611864,10379.639653651207,21039.365188331278,1358.0629984493974,9621.8893780533,19846.597750331093,165.2955604492204,3100.22547526751,2656.6430863160404,7670.997992168655,2369,384,0.0166666666666666
1601,17592746122821,2017-05-20 08:16:24,130.0,1032.0,179,0.9867614370950092,10793.917836854544,1791.4097054322658,3622.8162047288142,10959.23944000179,1956.7313085795213,3422.155115023329,9579.33604836123,576.8279169389526,1498.616902616172,570.8500500706276,1429.264382269224,130,1032,0.0166666666666666
1602,17592746358927,2017-05-20 08:40:00,1817.0,2111.0,1977,0.9954804733212655,5540.434021349757,919.0054862912132,3349.7637468622684,5653.275846511176,1031.847311452627,3079.3023090063843,4780.3642966428,158.9357615842544,1081.5168538204414,609.2990968536178,1041.9730629019198,1817,2111,0.0166666666666666
1603,17592746622276,2017-05-20 08:27:29,3270.0,2386.0,2641,0.6700612028744392,14709.499120778504,1104.7735168900326,4290.925015605309,14717.803563996413,1113.0779601079405,3620.523440746568,13846.689661235509,241.96405734703512,1484.4532453167578,971.5855436063972,2474.133323983774,3270,2386,0.0166666666666666
1604,17592746678780,2017-05-20 08:31:43,3306.0,3404.0,2751,0.9756956624318626,3045.2902224815807,713.08718849924,1968.094815997833,3251.374528868543,919.1714948862042,1801.2371818026304,2494.372653496982,162.169619514641,888.4995338505888,132.88521331550768,-510.71080542297886,3306,3404,0.0166666666666666
1605,17592747203460,2017-05-20 08:54:42,1557.0,469.0,1665,0.9999317215625264,8020.917362079566,1289.4743939732855,4309.543308265136,8202.064727788174,1470.6217596819006,4475.991305288021,7297.164775084368,565.7218069780886,2106.726530094431,1114.4264215898595,2407.980245828938,1557,469,0.0166666666666666
1606,17592746069326,2017-05-20 08:09:57,1782.0,885.0,1941,0.9999870867837392,4996.07642119756,920.5025540771124,3722.182703965265,5350.503311715675,1274.9294445952312,3780.077794779832,4497.028489630522,421.4546225100745,2242.540036173339,837.7169077440593,1069.692146555253,1782,885,0.0166666666666666
1607,17592746131884,2017-05-20 08:08:40,3446.0,1085.0,2909,0.990561238381384,4728.197000637178,793.4455431243388,3197.552659218959,5137.073374729249,1202.3219172164086,2850.012225654048,4160.518722109099,225.7672645962608,1851.9146808404464,901.4209812071828,1049.9766690601602,3446,1085,0.0166666666666666
1608,17592746242994,2017-05-20 08:21:07,500.0,1099.0,480,0.9997185467952412,14704.563632946983,1463.414050179409,5050.61783590209,14816.557153791116,1575.407571023524,4728.243651069816,13666.534802057406,425.3852192898343,1935.199756444497,976.2492742332192,3137.8895526001625,500,1099,0.0166666666666666
1609,17592746293444,2017-05-20 08:16:02,1351.0,128.0,1470,0.9999917024979122,4021.996485737725,565.7455043356837,3047.755570772574,4226.278521284836,770.0275398827944,2893.5798018369087,3566.697491327654,110.44650992561373,1336.8505631125076,520.1754744346625,1003.9860532114916,1351,128,0.0166666666666666
1610,17592746924069,2017-05-20 08:49:18,1390.0,3295.0,1601,0.9999906157913974,5961.551248404614,877.0232710771446,3582.116241762844,5974.0135330619005,889.4855557344302,3483.875339964293,5371.23213074448,286.70415341700914,1269.9952596210562,544.7797497942167,1830.195756582492,1390,3295,0.0166666666666666
1611,17592746963420,2017-05-20 08:41:16,2244.0,2245.0,2285,0.8836918177720234,722.9514574244164,313.116370064135,478.18732428150736,1063.3821080958608,653.5470207355795,558.5801235387239,414.4385042277298,4.603416867448376,214.504378690321,-433.981350150675,-790.362626619038,2244,2245,0.0166666666666666
1612,17592745806155,2017-05-20 08:00:11,830.0,1472.0,724,0.8958942781180783,5148.955154005618,1107.1351627258157,2451.458801900033,4974.962625973348,933.1426346935432,2220.9391313613696,4726.790559862907,684.9705685831054,1446.6800766039194,290.3508754431785,322.6764076168972,830,1472,0.0166666666666666
1613,17592745841590,2017-05-20 08:04:42,884.0,2665.0,822,0.9999420312056634,1936.9139798254648,383.10389171194913,1396.5625881302396,2384.93044597928,831.1203578657639,1152.903014935231,1610.983684624274,57.17359651075847,944.4427279440292,-34.23056698563618,-650.9462698148894,884,2665,0.0333333333333333
1614,17592745743285,2017-05-20 08:02:37,884.0,2665.0,822,0.9999420312056634,1936.9139798254648,383.10389171194913,1396.5625881302396,2384.93044597928,831.1203578657639,1152.903014935231,1610.983684624274,57.17359651075847,944.4427279440292,-34.23056698563618,-650.9462698148894,884,2665,0.0333333333333333
1615,17592746766843,2017-05-20 08:37:04,3222.0,1470.0,2613,0.9672832508609,7371.643365809732,1084.2377181972663,3785.586882528475,7554.901997986409,1267.4963503739366,3483.396397344028,6770.936358479376,483.53071086691006,2134.694061751084,1204.7843839669367,1940.497271051595,3222,1470,0.0166666666666666
1616,17592746116004,2017-05-20 08:30:00,3218.0,1331.0,2588,0.9999783165844054,6051.9723583845,1192.915121008874,4496.812866901834,6458.975620090105,1599.9183827144802,4711.833571829274,5297.903717916218,438.84648054059016,2276.0458740294293,1286.1086074820778,1944.0468374929148,3218,1331,0.0166666666666666
1617,17592746043366,2017-05-20 08:13:56,1069.0,1066.0,1062,0.9992961994879654,1290.9513939302378,238.2492174648144,1067.3217265829287,2256.5084973353355,1203.8063208699125,1170.8374753281337,1063.796420198398,11.094243732974547,846.387884201853,-373.67289255144186,-1049.6395376181815,1069,1066,0.0166666666666666
1618,17592746768957,2017-05-20 08:37:19,1569.0,1085.0,1706,0.9998552646093838,12257.336217821086,1422.3347141656832,6827.574667195734,12618.294395178991,1783.2928915235898,6922.077618973676,11373.57275058212,538.5712469267131,3397.1346390213016,2442.4769678005723,4848.491472071766,1569,1085,0.0166666666666666
1619,17592746777029,2017-05-20 08:38:17,867.0,3632.0,786,0.718777728233114,8020.98485966738,764.4942817529602,1938.4080617804389,7989.970095008046,733.4795170936219,1262.7710503963349,7628.075221749617,371.5846438351985,1261.9680186416122,510.2167901559978,529.2915333027122,867,3632,0.0166666666666666
1620,17592746991826,2017-05-20 08:47:27,979.0,438.0,856,0.9120286187223458,9645.271679848343,723.2980194151303,3729.1374143111016,9744.14737973162,822.173719298404,3019.2705206761143,8921.973660433214,0.0,1072.9683633870698,967.7008316145092,1883.579741836956,979,438,0.0333333333333333
1621,17592746892318,2017-05-20 08:45:16,979.0,438.0,856,0.9120286187223458,9645.271679848343,723.2980194151303,3729.1374143111016,9744.14737973162,822.173719298404,3019.2705206761143,8921.973660433214,0.0,1072.9683633870698,967.7008316145092,1883.579741836956,979,438,0.0333333333333333
1622,17592746479363,2017-05-20 08:27:24,2143.0,490.0,2080,0.9999488050248696,4439.724862532612,1044.0251050117122,3030.2056349782465,4768.416446100555,1372.7166885796578,3037.498140039881,3662.4567819389936,266.7570244180939,1310.2947686228997,483.4911386350286,468.4548321729264,2143,490,0.0166666666666666
1623,17592745909538,2017-05-20 08:03:47,3307.0,11.0,2752,0.9749800701938064,5356.425273624936,851.12480220687,3295.1657697089854,5494.846521074306,989.5460496562432,2889.2407530402224,4784.57444285985,279.27397144178417,1625.4964041646997,910.2612624689086,1477.301316523078,3307,11,0.0166666666666666
1624,17592746767188,2017-05-20 08:36:14,81.0,1085.0,134,0.9999920662263556,9333.10218253098,1129.7263622723365,4782.815435032498,9532.547203008618,1329.171382749974,4855.322712975229,8622.499602390024,419.12378213137697,2187.059242840835,1353.3219232126069,3313.725578953985,81,1085,0.0166666666666666
1625,17592746783332,2017-05-20 08:36:52,844.0,2391.0,759,0.9999998275627918,5822.471850472416,1035.6216369404403,3654.713936048304,6134.642793948847,1347.7925804168672,3741.5836683996263,5197.281984688585,410.4317711566124,1919.1351641706456,958.8795680814152,1502.4535728065698,844,2391,0.0166666666666666
1626,17592746879067,2017-05-20 08:43:36,61.0,1773.0,94,0.9999995080845546,4291.23268297263,693.1744353670742,3187.0655737576776,4588.008901614499,989.9506540089424,3049.4726547664795,3821.883084734117,223.824837128564,1741.2674831580591,659.1396270722876,933.8203331304315,61,1773,0.0166666666666666
1627,17592746263718,2017-05-20 08:14:28,2665.0,3492.0,2505,0.9168055825116908,13006.760410898283,1460.3979743873251,4245.571980370915,13202.352898009602,1655.9904614986417,3898.337187128465,12057.625649721504,511.26321321054536,2011.2310097452405,1052.2750932674228,2199.23154380816,2665,3492,0.0166666666666666
