,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2166,17592568679657,2017-05-12 08:35:32,1350.0,3384.0,1495,0.9999992604510538,4538.373268633279,865.7294973898705,3098.8576645119465,4864.80616474329,1192.162393499882,3077.7738531545606,3872.373884370848,199.730113127438,1379.464818137821,638.5131691101848,757.2713833011085,1350,3384,0.0166666666666666
2167,17592568813974,2017-05-12 08:39:22,2389.0,493.0,2385,0.9828692455582928,2966.9866871220925,727.2448604983647,1721.811579634021,2982.2518933069978,742.510066683269,1545.8473041894893,2519.649818538634,279.90799191490487,790.4915566567605,-79.7229729044798,-737.1328439820892,2389,493,0.0166666666666666
2168,17592568953216,2017-05-12 08:38:41,1331.0,544.0,1425,0.9995418135693732,7155.511333079722,1509.0958502759954,3299.9043924221423,7434.92221809168,1788.506735287956,3171.192290296078,6334.949902108936,688.5344193052101,1844.971049277692,611.704361091903,1135.2178239864795,1331,544,0.0166666666666666
2169,17592568959270,2017-05-12 08:39:19,1328.0,2431.0,1411,0.9937700405167934,5406.9686824710925,1328.174853708372,2936.741402595613,5605.7038329268125,1526.9100041640954,2949.442064542088,4596.340756295487,517.5469275327678,1370.8992130529882,292.9703901128669,711.0720820586828,1328,2431,0.0166666666666666
2170,17592567929092,2017-05-12 08:08:31,488.0,53.0,542,0.9999824317137084,6061.835651510026,1349.34048224311,3388.70878697764,6299.366421491124,1586.8712522242051,3220.0354882640167,5326.109653837551,613.6144845706333,1895.7938332135725,547.1941474516377,1330.8330226736794,488,53,0.0166666666666666
2171,17592568252861,2017-05-12 08:20:36,3304.0,1057.0,2781,0.9822725972480214,3372.022540953147,656.3409148912516,2235.264610664213,3453.7900791156685,738.1084530537736,1936.6263738544733,2986.469286662442,270.78766060054664,1223.6617795415043,379.0771556007657,-296.86588772536174,3304,1057,0.0166666666666666
2172,17592568390085,2017-05-12 08:25:40,2113.0,478.0,2047,0.9999969689346568,5949.277488621098,1060.1792394584304,3997.521759702168,6136.191268152633,1247.093018989976,3917.899625054843,5405.963842978181,516.865593815517,2290.6335836497124,1268.2015500929704,2008.0081470782025,2113,478,0.0166666666666666
2173,17592568565771,2017-05-12 08:26:05,421.0,2665.0,399,0.9999999999392988,9846.541851781449,1336.0494995785546,4693.199122729299,10092.567841064903,1582.0754888620036,4898.043398416721,9272.677317669892,762.1849654669951,2916.537128608877,1578.6879491270188,3068.231132699654,421,2665,0.0166666666666666
2174,17592568597939,2017-05-12 08:29:28,3404.0,2391.0,2894,0.9973012754510184,4426.61991959934,963.4969582272306,3038.805956651475,4711.014826507241,1247.891865135136,3015.375410655897,3599.034052412515,135.9110910404058,1039.0476892544434,436.9989538497696,678.0096875093403,3404,2391,0.0166666666666666
2175,17592568953227,2017-05-12 08:38:41,1346.0,1329.0,1479,0.9999987722783696,3783.7850054798655,717.0920688385256,2740.2329145565395,4290.094165131478,1223.4012284901376,2709.0810627673823,3217.3147134752444,150.621776833903,1485.8497204314383,768.2638936366852,772.94900418603,1346,1329,0.0166666666666666
2176,17592569136745,2017-05-12 08:52:08,3863.0,2246.0,3076,0.3537088243195955,4460.089053640041,159.96190336920995,835.5744496839395,4470.858983662527,170.731833391695,602.3127207433308,4300.127150270831,0.0,271.25620088642324,227.1447246257113,12.567310176981623,3863,2246,0.0166666666666666
2177,17592569450664,2017-05-12 08:57:35,1739.0,3283.0,1813,0.9999975513685354,5035.693363824688,1045.6041513116993,3785.560461885369,5426.339921887333,1436.2507093743409,3890.750377244653,4492.926642248064,502.8374297350728,2315.2253644356824,1056.757843136391,1661.9204030614394,1739,3283,0.0166666666666666
2178,17592568673509,2017-05-12 08:35:19,2249.0,2244.0,2324,0.8942010483922617,5975.187444218178,895.2090208675686,3262.769450664891,6112.884090916699,1032.905667566089,2865.8363142894123,5368.61248943389,288.6340660832799,1579.8040189275855,893.1131279858272,1375.1241427699304,2249,2244,0.0166666666666666
2179,17592568954011,2017-05-12 08:38:46,1574.0,427.0,1701,0.9787065485150768,2125.748380490113,495.2219241226074,1336.386728361941,2348.6683465555416,718.1418901880369,1125.7073588445533,1721.8602367529302,91.33378038542403,703.2808452947847,-36.83684466664198,-681.5490503094221,1574,427,0.0166666666666666
2180,17592569186970,2017-05-12 08:51:04,9.0,2390.0,7,0.9999701693787308,4567.727885152391,878.8838730585616,3012.284855190959,4739.442750365308,1050.5987382714804,3130.2900487959564,4046.054186339078,357.2101742452494,1457.9426228743648,561.0403842938007,533.8731245351308,9,2390,0.0333333333333333
2181,17592569264108,2017-05-12 08:48:52,9.0,2390.0,7,0.9999701693787308,4567.727885152391,878.8838730585616,3012.284855190959,4739.442750365308,1050.5987382714804,3130.2900487959564,4046.054186339078,357.2101742452494,1457.9426228743648,561.0403842938007,533.8731245351308,9,2390,0.0333333333333333
2182,17592567925011,2017-05-12 08:08:05,1369.0,81.0,1560,0.99999971106612,8554.369695856069,1181.949632325312,4552.462125220995,8876.99119922955,1504.5711356988,4610.668864099435,7860.0630913235,487.6430277927427,2424.800781930564,1470.2750422636748,2882.1983326796035,1369,81,0.0166666666666666
2183,17592568502279,2017-05-12 08:24:38,2401.0,964.0,2423,0.939670874195782,10402.238611186322,1059.8474151969356,5253.592604657026,10671.511329951483,1329.12013396212,4834.958012415391,9793.80174222364,451.4105462342577,3040.2737033244584,1934.9794524461413,3484.698307854806,2401,964,0.0166666666666666
2184,17592569011824,2017-05-12 08:44:53,1331.0,2159.0,1433,0.9999966358872584,1677.9407593365158,340.1253594468714,1362.55924690415,2685.917616144194,1348.1022162545498,1507.7512171599933,1391.4790930339784,53.66369314433344,1042.1733586312848,-395.031539841273,-960.4917057454657,1331,2159,0.0166666666666666
2185,17592568029101,2017-05-12 08:13:04,2359.0,1085.0,2346,0.9999799113216226,12405.610401342496,1570.5203996726557,4980.890360022556,12624.977931672684,1789.8879300028602,5143.013913270354,11692.048892262988,856.9588905931479,2930.5626788005134,1527.0847123361327,3310.912295601066,2359,1085,0.0166666666666666
2186,17592569291240,2017-05-12 08:52:03,884.0,19.0,877,0.9999992131537642,4149.242979297512,630.5321689395543,2991.5142898732706,4210.294084839649,691.5832744816927,2781.776929211839,3772.662515217829,253.9517048598717,1476.782968827595,458.15966851724426,949.6893678186012,884,19,0.0166666666666666
2187,17592569268142,2017-05-12 08:49:20,2132.0,914.0,2072,0.9759427601101124,15521.463385508405,1458.6076971901362,4481.249732132281,15665.739699759932,1602.8840114416666,4454.4366417119445,14773.216425830133,710.3607375118653,2401.8611734787683,1123.4972528066714,2775.839501248386,2132,914,0.0166666666666666
2188,17592569230972,2017-05-12 08:56:24,60.0,1093.0,115,0.989826985542744,5880.047586705728,1080.0759075209949,3623.800329867089,5728.634448362921,928.662769178185,3529.8614179592887,5368.445718787039,568.4740396023086,1679.1937893031973,673.2863231357069,1801.0550673618554,60,1093,0.0166666666666666
2189,17592568194713,2017-05-12 08:16:49,1583.0,2148.0,1728,0.999999493759918,5089.551061366117,916.6504333822362,3620.1068221582377,5762.321176545612,1589.420548561731,3874.613259042226,4600.606582495005,427.7059545111228,2428.181398466052,961.2833531812024,1153.1356178726126,1583,2148,0.0166666666666666
2190,17592568999895,2017-05-12 08:43:35,3694.0,485.0,3032,0.9880054842807564,15282.24876404264,704.8815485874561,10041.05947732688,15567.97376064474,990.6065451895524,10388.238772168288,14743.917367429194,166.5501519740131,4395.715103486521,3671.6882602746336,8337.869695010088,3694,485,0.0166666666666666
2191,17592569204842,2017-05-12 08:53:11,3207.0,1025.0,2608,0.7931297063949537,15724.204554163738,985.596620939416,4772.664273220052,15745.00553179825,1006.3975985739256,4783.409224257279,14968.122453016713,229.5145197923843,1179.0049659568404,687.692079579088,3700.754076902954,3207,1025,0.0166666666666666
2192,17592569223004,2017-05-12 08:55:24,2665.0,39.0,2515,0.999994957304486,5551.288333556898,1082.6419229011467,3680.610151133432,5755.656080836362,1287.009670180602,3654.65967544617,4961.382740134671,492.7363294789199,2005.4835110221543,814.3417991431431,1402.371773540222,2665,39,0.0166666666666666
2193,17592567876517,2017-05-12 08:07:31,3217.0,767.0,2619,0.9998905027722368,4012.695807003329,650.9993637640396,3006.1109417704,4315.481185447825,953.7847422085388,2765.7576948213177,3550.718780366969,189.02233712767816,1666.4831833187704,597.3990111301694,761.9285470462987,3217,767,0.0166666666666666
2194,17592569259856,2017-05-12 08:48:22,1735.0,40.0,1774,0.9999999659389512,4263.3877681029335,664.7384682159842,3209.6527586544776,4705.979339983269,1107.3300400963146,3107.512951834244,3847.806508973499,249.1572090865512,2043.4023197410984,777.4549058436012,1318.7725231328898,1735,40,0.0166666666666666
2195,17592569387110,2017-05-12 08:57:42,884.0,1309.0,880,0.9999992543093166,7178.437790271857,1209.8303080416326,3965.4326556204182,7100.815077770849,1132.207595540622,3837.976082067031,6531.389638429495,562.7821561992683,1772.058100902931,761.7936074777435,2317.340307050541,884,1309,0.0166666666666666
2196,17592569456611,2017-05-12 08:58:21,2111.0,535.0,2028,0.9999231618984924,9024.549333863431,1482.77158031092,4473.309013782182,9056.86302254932,1515.0852689968126,4204.692737591671,8285.847101958836,744.0693484063252,2423.248879682533,1042.843350093034,2480.9435410263286,2111,535,0.0166666666666666
2197,17592567643976,2017-05-12 08:00:26,1022.0,485.0,975,0.999279502006486,3656.204870760822,869.2501257364652,2480.491992382752,3970.370286519853,1183.4155414954932,2415.6763338443257,2994.839056791387,207.88431176702903,1130.462616563759,219.17926784084165,-85.9308125296776,1022,485,0.0166666666666666
2198,17592567934448,2017-05-12 08:40:00,2112.0,1000.0,2042,0.9974785816667372,7851.309160375407,1029.1566679108444,3966.585443341676,8041.99378296088,1219.8412904963122,4259.412582952967,7201.473798616929,379.3213061523673,1697.505901366442,841.8837569274543,2738.258521856654,2112,1000,0.0166666666666666
2199,17592567956646,2017-05-12 08:05:27,3663.0,393.0,3014,0.6189717766525697,12715.872161072766,1044.1998718214124,2442.6141147890294,12558.421315854792,886.7490266034374,1791.041791769332,12068.704742150438,397.03245289908375,1135.475500832879,422.5003855416856,876.663002584987,3663,393,0.0166666666666666
2200,17592569115098,2017-05-12 08:49:14,1311.0,119.0,1373,0.9999978210792788,4009.556793511232,775.5089125654948,2836.390489776081,4316.289035622012,1082.241154676272,2700.662534194912,3444.106650913779,210.05876996804116,1425.346372233806,530.3681954112831,699.8080191280324,1311,119,0.0166666666666666
2201,17592568776978,2017-05-12 08:35:31,177.0,884.0,274,0.9999998227586234,7855.131086902787,1403.743002586587,3647.125325675699,7743.726790658232,1292.3387063420314,3700.4959316953455,7148.148119245579,696.7600349293768,1622.743031193059,480.63419258973175,1889.5276110923849,177,884,0.0166666666666666
2202,17592567944742,2017-05-12 08:04:10,848.0,3694.0,829,0.9999476240338468,24094.253140771518,1304.1091862920696,6186.089640041575,24538.717809642247,1748.5738551627703,6222.847438256092,23493.5075245615,703.3635700820447,4048.1483069726673,2812.7485310311663,4473.991622275298,848,3694,0.0166666666666666
2203,17592567904495,2017-05-12 08:05:55,2208.0,1574.0,2169,0.9996153389958924,4619.461901217122,1174.3562837273105,2705.5525570553937,4655.3410921358745,1210.2354746460635,2674.951686561974,3927.648160643145,482.54254315333407,1176.454814588119,115.48979450655304,90.3590168270196,2208,1574,0.0333333333333333
2204,17592567999637,2017-05-12 08:12:02,2208.0,1574.0,2169,0.9996153389958924,4619.461901217122,1174.3562837273105,2705.5525570553937,4655.3410921358745,1210.2354746460635,2674.951686561974,3927.648160643145,482.54254315333407,1176.454814588119,115.48979450655304,90.3590168270196,2208,1574,0.0333333333333333
2205,17592568221201,2017-05-12 08:17:44,2240.0,2659.0,2277,0.9989454164042988,7269.029397411909,1052.7020472952122,4620.940559856655,7513.845977729584,1297.518627612889,4541.924458050127,6522.965883426134,306.6385333094363,2009.3679401518143,1252.8829659843368,2707.532554897971,2240,2659,0.0166666666666666
2206,17592568613702,2017-05-12 08:31:07,640.0,3694.0,693,0.9540606831490872,39946.72753578822,1318.0828172495474,16457.603307947153,40036.08669693185,1407.4419783931323,14968.23047196258,38628.671886256285,0.0271677175895362,2440.001843770921,2395.1565042322013,13524.57215038759,640,3694,0.0166666666666666
2207,17592569090070,2017-05-12 08:46:24,11.0,841.0,12,0.9999183428963052,8018.734658226206,937.837229418826,4542.180244972488,8299.71553142964,1218.8181026222553,4776.009360660833,7414.329537769419,333.4321089620382,2173.783757652177,1433.5681616486606,3245.0306362759056,11,841,0.0166666666666666
2208,17592569314068,2017-05-12 08:54:49,1067.0,2388.0,1085,0.9999999978607372,7179.884023176711,967.0915934415616,4972.231608985178,7171.673583387904,958.8811536527552,4948.109054116333,6683.86524377246,471.07281403731054,2412.6286758872598,1221.3180461223542,3245.0868701922936,1067,2388,0.0166666666666666
2209,17592567949781,2017-05-12 08:10:19,3217.0,151.0,2618,0.9999999868996238,7945.985879768572,915.6550113619508,4792.985721100618,8035.4310108632,1005.1001424565832,4817.180885424291,7521.782645267824,491.4517768612031,2759.8910806226145,1532.9154285473862,3248.958863124185,3217,151,0.0166666666666666
2210,17592567950790,2017-05-12 08:04:49,830.0,1085.0,801,0.9997713234259356,10640.821180693563,1008.1659042239032,5498.372200320541,10852.574509113623,1219.9192326439615,5680.238487955089,10157.759014045056,525.1037375753874,3249.1181205033604,2033.0022153852733,4176.462333451725,830,1085,0.0166666666666666
2211,17592568203040,2017-05-12 08:15:59,2244.0,250.0,2294,0.999523850452712,13827.507520754523,1368.6659705327595,5654.602540059089,13943.151628653844,1484.3100784320704,5235.78642025972,13203.600787895051,744.7592376732819,3453.820879353173,2167.8887110074,3734.7722761222376,2244,250,0.0166666666666666
2212,17592568342282,2017-05-12 08:23:49,130.0,1217.0,217,0.9899293165047234,4892.092617694821,1196.0114737676506,3042.2256539715827,5086.438859865491,1390.3577159383271,2984.3415460556344,4073.323622701877,377.2424787747093,1284.7741000521742,433.0580535598045,682.2889401063474,130,1217,0.0166666666666666
2213,17592568187955,2017-05-12 08:14:25,3404.0,40.0,2870,0.9998331347769344,3093.1228454358,459.8807384074146,2521.2806003823143,3507.1999428517897,873.957835823405,2407.010371131053,2728.017327447532,94.7752204191457,1515.7254896749898,478.016918948897,640.0204204116764,3404,40,0.0333333333333333
2214,17592568303159,2017-05-12 08:19:43,3404.0,40.0,2870,0.9998331347769344,3093.1228454358,459.8807384074146,2521.2806003823143,3507.1999428517897,873.957835823405,2407.010371131053,2728.017327447532,94.7752204191457,1515.7254896749898,478.016918948897,640.0204204116764,3404,40,0.0333333333333333
2215,17592568571375,2017-05-12 08:26:40,60.0,2391.0,122,0.9999999989851998,6165.05104351997,986.9974691439702,3900.715695232876,6297.464165814171,1119.410591438164,4034.110866034718,5647.221682839192,469.1681084631924,2034.571970444354,1058.920007614083,2212.4833046519616,60,2391,0.0166666666666666
2216,17592569236306,2017-05-12 08:57:03,1477.0,1747.0,1630,0.9764354965372384,4903.897108634415,821.2929102128489,3300.3798335809083,5205.217211081205,1122.613012659639,2904.4602425944363,4303.582460818164,220.97826239659756,1747.226602710587,896.7596385800683,748.6685996102958,1477,1747,0.0166666666666666
2217,17592568732096,2017-05-12 08:36:43,1453.0,2054.0,1618,0.7600750526209832,12466.099923046386,782.2063412054371,4332.103574915065,12458.276551428617,774.3829695876616,4032.804366086221,11945.9881742799,262.0945924389455,1623.483920746905,1085.250228731668,2907.925102588148,1453,2054,0.0166666666666666
2218,17592568920779,2017-05-12 08:40:31,1578.0,1051.0,1708,0.9996356415339878,9196.669986869723,983.6247109775238,5318.729108267618,9366.69007478738,1153.6447988951763,5040.326762755726,8353.240187686764,140.19491179456304,1633.745833173917,1175.8128222469088,3325.4679628761287,1578,1051,0.0166666666666666
2219,17592568481745,2017-05-12 08:29:58,493.0,3860.0,565,0.9899723696959972,25977.408127201143,1511.7639572747405,6024.975256992438,26176.258940987413,1710.6147710610203,5584.359182770833,25143.22780486058,677.5836349341782,3301.765670616735,2029.9823424200647,3870.2999749217056,493,3860,0.0166666666666666
2220,17592568926834,2017-05-12 08:41:09,1066.0,38.0,1068,0.999999999173086,8131.263034487032,1296.3514257539598,4948.7260176419,8069.787265536093,1234.87565680302,4938.174161149542,7572.267157584927,737.3555488518526,2713.343871836558,1244.975199379057,3259.748345248009,1066,38,0.0166666666666666
2221,17592569045776,2017-05-12 08:41:37,1078.0,38.0,1138,0.999999989089187,6834.414681337683,1207.3203924260329,4880.233744980042,7165.986502488388,1538.8922135767364,5073.212129015476,6194.599768603892,567.5054796922435,2770.9783033258213,1493.6035732727416,2724.891812143462,1078,38,0.05
2222,17592569056546,2017-05-12 08:42:46,1078.0,38.0,1138,0.999999989089187,6834.414681337683,1207.3203924260329,4880.233744980042,7165.986502488388,1538.8922135767364,5073.212129015476,6194.599768603892,567.5054796922435,2770.9783033258213,1493.6035732727416,2724.891812143462,1078,38,0.05
2223,17592567961378,2017-05-12 08:05:58,1078.0,38.0,1138,0.999999989089187,6834.414681337683,1207.3203924260329,4880.233744980042,7165.986502488388,1538.8922135767364,5073.212129015476,6194.599768603892,567.5054796922435,2770.9783033258213,1493.6035732727416,2724.891812143462,1078,38,0.05
2224,17592568034960,2017-05-12 08:13:40,56.0,1280.0,86,0.9999999686917782,6365.777036525944,1026.2396727218425,4266.405196545387,6512.884215564855,1173.346851760754,4144.587829026369,5667.001466616264,327.4641028121627,1798.1352915956206,835.6352757423051,2313.941241046002,56,1280,0.0333333333333333
2225,17592568159508,2017-05-12 08:11:28,56.0,1280.0,86,0.9999999686917782,6365.777036525944,1026.2396727218425,4266.405196545387,6512.884215564855,1173.346851760754,4144.587829026369,5667.001466616264,327.4641028121627,1798.1352915956206,835.6352757423051,2313.941241046002,56,1280,0.0333333333333333
2226,17592568076329,2017-05-12 08:15:45,3360.0,1782.0,2803,0.9999999411898176,5953.928812217695,899.2686704949382,4051.462504366326,6199.784242754656,1145.124101031894,4156.561449570923,5507.717591317215,453.05744959445735,2431.8089161747907,1297.4537285830395,2213.0539904827037,3360,1782,0.0166666666666666
2227,17592568139896,2017-05-12 08:14:37,3296.0,1355.0,2741,0.9999243530750556,6450.968261432187,1179.3540782646603,3485.8484389908995,6564.230237416873,1292.616054249351,3287.4372989720173,5714.268066865503,442.65388369797256,1612.2405027310529,670.961529586388,1587.4863397478075,3296,1355,0.0166666666666666
2228,17592568235631,2017-05-12 08:19:23,1781.0,81.0,1939,0.9994054634414974,3529.860504236104,662.1883020681547,2162.11023246433,3630.080891352397,762.408689184447,1962.1374819031075,3044.093906187656,176.42170401970645,911.9397359724784,247.43778722177225,3.237669195400347,1781,81,0.0166666666666666
2229,17592569106518,2017-05-12 08:48:15,2225.0,1085.0,2242,0.9984746818310865,7176.664641608392,1156.7634105835473,4025.8080333785897,7426.5616969445555,1406.66046591971,3918.8153345990936,6451.470088647365,431.56885762251903,2005.48855788007,1093.9561554120546,2166.7565193856185,2225,1085,0.0166666666666666
2230,17592568147113,2017-05-12 08:15:11,3694.0,267.0,3030,0.6610447346532706,5408.29620715257,242.75449942429884,1755.5424738993815,5559.724109553657,394.182401825385,1347.2812622560684,5175.017444691104,9.475736962833343,958.2158959212962,657.2834988698363,913.2243220574668,3694,267,0.0333333333333333
2231,17592569271500,2017-05-12 08:49:43,3694.0,267.0,3030,0.6610447346532706,5408.29620715257,242.75449942429884,1755.5424738993815,5559.724109553657,394.182401825385,1347.2812622560684,5175.017444691104,9.475736962833343,958.2158959212962,657.2834988698363,913.2243220574668,3694,267,0.0333333333333333
2232,17592569038060,2017-05-12 08:47:47,441.0,1309.0,427,0.9999967015376358,3828.269499369245,810.6718743941129,2430.717063629292,4074.691260386958,1057.0936354118228,2306.647523149474,3263.36572961384,245.76810463870893,1198.060052297968,283.59749695097736,40.97622111858847,441,1309,0.0166666666666666
2233,17592569194455,2017-05-12 08:51:57,1355.0,11.0,1516,0.9999187916915968,7855.395798888716,1401.9588963394658,3682.111306823609,8135.264777486717,1681.827874937461,3457.193364429252,6992.929465641378,539.4925630921294,1909.211161226252,850.8931458017498,1636.106260136134,1355,11,0.0166666666666666
2234,17592568031283,2017-05-12 08:13:18,2636.0,532.0,2467,0.9998608834351173,7041.789777224307,1104.881944972681,4617.48322178409,7257.2414290266015,1320.333596774982,4631.799423983964,6317.540239525716,380.632407274092,2076.7779032745884,1076.0304626252114,2644.3942702480376,2636,532,0.0166666666666666
2235,17592568543975,2017-05-12 08:29:03,3571.0,3412.0,2959,0.9999672323112216,9222.194374019366,848.1115548633011,5114.772534833471,9201.533381137187,827.4505619811248,5094.460924664211,8637.848120930525,263.7653017744622,1517.0601280553376,979.6878647810448,3845.751560805637,3571,3412,0.0333333333333333
2236,17592568565101,2017-05-12 08:29:49,3571.0,3412.0,2959,0.9999672323112216,9222.194374019366,848.1115548633011,5114.772534833471,9201.533381137187,827.4505619811248,5094.460924664211,8637.848120930525,263.7653017744622,1517.0601280553376,979.6878647810448,3845.751560805637,3571,3412,0.0333333333333333
2237,17592568595314,2017-05-12 08:29:11,533.0,291.0,593,0.9999997637893846,7026.774881813406,1163.654227012224,3960.725419283913,7178.145865299377,1315.0252104981882,4183.341768752449,6470.019201134532,606.8985463333502,2189.581204419949,1139.2373429498427,2304.2979238321523,533,291,0.0166666666666666
2238,17592569187597,2017-05-12 08:54:27,2633.0,3296.0,2456,0.9999993913101436,9560.301565701282,1292.0209836627664,4895.505136490127,9644.262298421563,1375.9817163830564,5226.693001535543,8798.82165521982,530.541073181307,2003.009057846473,916.4444675033028,3392.9400408508955,2633,3296,0.0166666666666666
2239,17592567905971,2017-05-12 08:06:04,1310.0,1558.0,1372,0.9990389220801256,2961.8553959786022,784.5919740758778,1819.1731667166528,3118.91274580909,941.649323906367,1575.6290492361247,2469.242239809191,291.978817906466,994.9007128518672,54.78652986435412,-349.4032268087953,1310,1558,0.0166666666666666
2240,17592569050177,2017-05-12 08:48:44,3422.0,630.0,2922,0.9998890808905532,9638.414392457647,878.464499983763,5604.248207426046,9939.063907425954,1179.1140149520663,5326.144343803214,9067.168796095208,307.21890362131745,3023.8900203409594,2066.35812030462,3402.9896290716165,3422,630,0.0166666666666666
2241,17592569349730,2017-05-12 08:53:05,493.0,1548.0,562,0.9901794042292732,2781.9450108608603,759.3772932995538,1443.6974612483764,2856.043678239405,833.4759606780989,1356.3020724263072,2161.411197696467,138.84348013516038,433.9127325793791,-69.51189948237062,-1055.4557863194889,493,1548,0.0166666666666666
2242,17592568970773,2017-05-12 08:43:57,3296.0,2659.0,2744,0.9915496680713464,5650.958852846968,1202.6324324158818,3286.657359922291,5827.553064319747,1379.2266438886606,3074.088520722683,4715.149839311947,266.8234188808609,1200.879972395942,595.7742123230884,1029.7016320378025,3296,2659,0.0333333333333333
2243,17592568974634,2017-05-12 08:40:55,3296.0,2659.0,2744,0.9915496680713464,5650.958852846968,1202.6324324158818,3286.657359922291,5827.553064319747,1379.2266438886606,3074.088520722683,4715.149839311947,266.8234188808609,1200.879972395942,595.7742123230884,1029.7016320378025,3296,2659,0.0333333333333333
2244,17592569115060,2017-05-12 08:49:14,1016.0,2203.0,965,0.9999803674782576,4147.045597877432,596.7055846380092,3246.6784809900773,4379.190348353308,828.8503351138875,3184.3925819414576,3717.558741625294,167.21872838587225,1596.6160980114394,709.059322716518,1296.7454943232387,1016,2203,0.0166666666666666
2245,17592569167528,2017-05-12 08:48:46,2243.0,291.0,2286,0.9999554389613196,9107.676568151888,1011.5904307845036,5172.378982086518,9331.827469955391,1235.741332588012,5214.092546337311,8494.833934191005,398.7477968236197,2586.548011197969,1625.3775491059068,3492.8113344470307,2243,291,0.0166666666666666
2246,17592568600629,2017-05-12 08:31:04,2209.0,997.0,2174,0.9905617687143996,8377.409152301683,1519.1423943499387,4072.4067498397417,8634.90434528826,1776.6375873365305,3890.975733661937,7319.42172217995,461.1549642282064,1755.3312548343274,743.6115937177627,1605.3233330572632,2209,997,0.0166666666666666
2247,17592568710490,2017-05-12 08:34:29,535.0,1555.0,608,0.9986924426959326,4315.71261976682,920.6201771032386,2797.245562900281,4657.967863755128,1262.8754210915486,2708.452840994659,3602.392406902444,207.2999642388613,1267.408078691786,495.3143003956619,222.00558826127437,535,1555,0.0166666666666666
2248,17592568889203,2017-05-12 08:37:14,485.0,2658.0,529,0.9999821799526964,4837.328390714509,848.6191308578478,3204.064458799803,4975.277820254245,986.568560397577,3264.50128669704,4329.5903579292535,340.88109807259247,1523.987140438341,717.9225538710257,750.8498164020108,485,2658,0.0166666666666666
2249,17592569016337,2017-05-12 08:45:35,116.0,3282.0,184,0.9999998843330355,2672.489886443959,616.3521563036554,1929.8799308634811,3157.609798054788,1101.4720679144862,1795.5667830913017,2302.2518635918955,246.1141334515926,1326.3357148678265,-12.474142202568606,-548.0303958361342,116,3282,0.0166666666666666
2250,17592569051652,2017-05-12 08:42:15,3222.0,2390.0,2645,0.9984674260565788,4106.617918138888,600.1527926999515,3190.10666828321,4457.811187884227,951.3460624452912,3056.31176942571,3626.233828790455,119.76870335151808,1646.8159520251604,724.8839619308894,792.0808682583827,3222,2390,0.0166666666666666
2251,17592569375421,2017-05-12 08:59:57,1578.0,1179.0,1709,0.9956882372165112,4626.5275207931845,900.014270201372,2768.884822209085,4468.086830955504,741.5735803636921,2571.1767233649007,4116.662303503224,390.1490529114113,1001.0850873447444,163.1805161856685,822.6591313114184,1578,1179,0.0166666666666666
2252,17592568118399,2017-05-12 08:12:23,1761.0,1823.0,1885,0.9999516222729335,6477.41629977809,1389.2626934748423,3420.3954764145064,6767.494420787584,1679.3408144843418,3486.2060572789483,5640.5510707503,552.3974644470521,1683.1158215645412,534.9747955082416,1184.970001941008,1761,1823,0.0166666666666666
2253,17592568242386,2017-05-12 08:20:06,52.0,139.0,65,0.9999993817444232,1406.6988364932731,389.6991474794159,1108.3155238459483,2851.5252965798554,1834.5256075659995,1470.4562371589657,1058.6598057794497,41.6601167655926,829.3463116544038,-473.08362098926807,-1433.317447681024,52,139,0.0166666666666666
2254,17592569124372,2017-05-12 08:50:20,996.0,77.0,935,0.9999999490988172,10635.46960694564,1307.7565248979515,5361.637411239127,10990.397639385865,1662.6845573381695,5881.19287415999,10047.818835720233,720.1057536725399,3283.0185217015687,1928.8003566627733,3836.7388189502767,996,77,0.0166666666666666
2255,17592567921944,2017-05-12 08:07:46,2204.0,1374.0,2161,0.9896303445866096,4626.232650629103,1158.1768940648933,2467.873085938601,4708.50531461458,1240.4495580503667,2483.6552237375267,3766.633150758357,298.577394194146,746.764174801836,98.42361506506649,-98.34607552599417,2204,1374,0.0166666666666666
2256,17592568572629,2017-05-12 08:30:05,2126.0,1048.0,2061,0.9991022922008834,3603.668763207733,734.96266461775,2678.5487794597225,3983.528838830854,1114.8227402408677,2608.9381046619337,3158.3428042562155,289.636705666233,1636.385015332786,737.4493203046875,963.1223622351152,2126,1048,0.0166666666666666
2257,17592569397991,2017-05-12 08:59:05,2692.0,1280.0,2571,0.9999892103321256,8140.765999472529,1333.402087026849,5048.579250962054,8459.373908532423,1652.0099960867465,5273.368991362701,7523.6364834798,716.2725710341211,3078.6446494768456,1911.9254167533072,3165.025782575557,2692,1280,0.0166666666666666
2258,17592569457522,2017-05-12 08:58:28,1304.0,434.0,1361,0.9774942239224784,2470.094021361252,644.1567697461307,1626.801490859326,2794.570142915108,968.6328912999874,1495.9289054653134,1903.1607091743977,77.22345755927681,751.245914759392,-53.218200266616,-550.3564511557969,1304,434,0.0166666666666666
