,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2948,17592592249112,2017-05-13 08:37:51,466.0,3269.0,462,0.9999999998157416,9031.926716527874,1079.9795956602006,4980.446795914521,8996.96792560726,1045.0208047395802,4762.256699583626,8245.80525813752,293.8581372698454,1398.0184223101758,933.649878468612,3248.895376133138,466,3269,0.0166666666666666
2949,17592592425567,2017-05-13 08:53:51,1353.0,3744.0,1741,0.981872274807973,6132.39702508743,1315.086680963264,3393.887286657634,6185.232815625615,1367.9224715014473,3139.670848120947,5259.97552113141,442.6651770072419,1391.4957620575074,548.8781754578091,907.715284921711,1353,3744,0.0166666666666666
2950,17592592564809,2017-05-13 08:58:11,3290.0,3269.0,3180,0.9999989262448992,8168.874833661759,1315.9822562113584,4622.15895737487,8331.956954418243,1479.064376967841,4558.4037759695575,7386.150042298227,533.257464847825,2209.839588416065,1079.217323473371,2507.832840681227,3290,3269,0.0166666666666666
2951,17592592591043,2017-05-13 08:56:42,466.0,141.0,451,0.9999142387808612,6384.100813167725,788.3700505207042,3981.547259857006,6455.457850915453,859.7270882684294,3781.08868665041,5667.714112409377,71.98334976235483,830.8710900973374,577.7794015129194,2007.1888575281264,466,141,0.0166666666666666
2952,17592590656903,2017-05-13 08:00:00,1580.0,1085.0,1981,0.9999990344764028,10800.086246008555,1346.1977390814882,4600.641372901472,11157.154358643553,1703.265851716481,4670.065795869482,10017.642059847192,563.7535529201307,2455.312252795722,1350.7719547586614,2855.06931139497,1580,1085,0.0166666666666666
2953,17592591558949,2017-05-13 08:15:30,1747.0,2206.0,2135,0.999999247111707,9680.516017674548,1459.98046639793,4891.33412269441,9753.525779139756,1532.9902278631291,4726.263297498329,9011.07343330762,790.5378820310027,2827.418868201131,1465.9078876255292,2844.3512284238595,1747,2206,0.0166666666666666
2954,17592591880940,2017-05-13 08:24:21,1334.0,131.0,1662,0.9999955769332464,2718.7989350207417,510.8186878274512,1958.5883180962576,3147.031613866445,939.0513666731528,1801.2234310972883,2352.639741359452,144.65949416616016,1256.247059096775,210.6746813818985,-420.6919666692502,1334,131,0.0166666666666666
2955,17592591728582,2017-05-13 08:19:10,477.0,1280.0,506,0.99999990100914,2515.421820162949,520.6008894648759,1881.312631340036,3020.962030585483,1026.1410998874096,1783.725448004884,2096.0137571322,101.19282643412647,1152.2619820594762,-1.6374433826813153,-595.3241196004893,477,1280,0.0166666666666666
2956,17592591991811,2017-05-13 08:31:41,1567.0,77.0,1926,0.9998992271155916,7016.538279842202,902.5302324894168,4189.244709763572,7216.215346920762,1102.2072995679778,4311.092828707554,6444.471806593852,330.4637592410713,1951.7058444960037,1168.040814808962,2549.0966704902016,1567,77,0.0166666666666666
2957,17592592217947,2017-05-13 08:42:08,427.0,3278.0,402,0.9999746795448126,4367.868499946791,880.6480416786866,3074.2776141012905,4705.0249876809385,1217.8045294128374,3192.252677408228,3839.329902546638,352.10944427853445,1688.8099861579806,661.3799005753355,743.004638075213,427,3278,0.0166666666666666
2958,17592592677042,2017-05-13 08:59:53,539.0,1331.0,646,0.9999999969952136,3742.5553379538633,811.923227524478,2673.3205761566583,4140.9030134505865,1210.270903021203,2641.2883026094323,3198.929352486477,268.2972420570918,1486.9143320462213,600.4764548788959,631.5052026890833,539,1331,0.0166666666666666
2959,17592591334728,2017-05-13 08:01:24,38.0,152.0,36,0.9999997755073986,1196.0480592866468,260.5662032724149,990.560799474398,2366.775428262737,1431.29357224851,1280.48973791317,950.498604062554,15.01674804832103,770.8829055321555,-494.0099096319511,-1197.8791705565252,38,152,0.0166666666666666
2960,17592592269951,2017-05-13 08:40:32,2363.0,249.0,2738,0.9990934036514248,7596.740217080294,1452.4872037883752,3547.0720904955065,7734.681071677739,1590.428058385821,3290.2037607427915,6665.150564390078,520.8975510981592,1619.8426489693595,657.0129875366126,1429.229336344564,2363,249,0.0166666666666666
2961,17592592491931,2017-05-13 08:49:41,1077.0,3664.0,1337,0.9995967023404124,5847.363829553099,1335.7954817043544,2977.7859860692383,5956.513065365892,1444.9447175171497,2963.7768702040607,4854.238981964641,342.67063411589567,940.7527232567652,260.76291575002006,746.9938918287662,1077,3664,0.0166666666666666
2962,17592592545528,2017-05-13 08:50:11,505.0,3744.0,611,0.9993867744900916,5849.698711477807,1284.9850965549283,3156.177628036693,6041.769479664562,1477.055864741681,3086.847524378006,5038.173244255275,473.4596293323965,1460.1988642925885,533.7937409158448,1139.0625558616152,505,3744,0.0166666666666666
2963,17592591753395,2017-05-13 08:15:45,2115.0,1329.0,2369,0.9999980851682564,4262.059612669364,796.8005384723627,3119.3098501692493,4554.170122088525,1088.9110478915195,3017.4940779278027,3782.225544380588,316.966470183588,1789.63607906281,816.5896317219649,871.5727157194359,2115,1329,0.0166666666666666
2964,17592591834235,2017-05-13 08:26:46,535.0,1085.0,634,0.9999999583095216,10743.766853985371,1562.1097110097678,4383.134819243362,10932.132742606627,1750.475599631007,4092.1384744040615,10007.709023404064,826.0518804284574,2662.430704005711,1249.7190448480264,2236.3259659747564,535,1085,0.0166666666666666
2965,17592591845214,2017-05-13 08:19:28,686.0,3350.0,751,0.9236688988741666,7382.891960978448,1289.17521742974,2863.412930808372,7520.29035723843,1426.5736136897287,2509.848081712324,6599.1492498044445,505.4325062557363,1484.5320084924238,695.5371101240131,1083.274468022595,686,3350,0.0166666666666666
2966,17592591884565,2017-05-13 08:29:57,631.0,1548.0,719,0.9998301135396024,7927.358457358288,1498.667112828167,3559.7446704124977,8130.088763369484,1701.3974188393602,3279.4538130064902,7095.842190573943,667.1508460438234,1956.992038083328,677.7112121180842,1371.8309510726097,631,1548,0.0166666666666666
2967,17592592111710,2017-05-13 08:34:52,476.0,3597.0,498,0.9963149303613388,8869.202547416306,1544.9436003294632,3274.4747610395475,9249.79236609236,1925.533419005508,2756.805804949696,8000.445930529204,676.1869834423591,2030.6670655284588,785.996629193757,807.6342764176201,476,3597,0.0166666666666666
2968,17592591837151,2017-05-13 08:27:10,2390.0,80.0,2782,0.9998532935462142,6708.271130759715,1403.3307806325106,4184.253406037672,6642.218647951911,1337.2782978247,4079.329891964738,5864.67773131445,559.7373811872468,1610.8954321446986,630.1014372075158,1730.0346173298428,2390,80,0.0166666666666666
2969,17592591927961,2017-05-13 08:31:52,2219.0,2658.0,2547,0.99906131835025,6884.428189996326,1363.75898728726,3810.354028638015,7050.549987631719,1529.8807849226462,3767.119698709581,6081.538281877223,560.8690791681547,1833.3487491557096,785.807274847728,1863.5587910302372,2219,2658,0.0166666666666666
2970,17592592245796,2017-05-13 08:37:25,1049.0,535.0,1163,0.9998217556960936,6775.801981586113,1491.4971737886576,3636.274631284847,6974.902331487533,1690.597523690071,3549.694850204776,5971.693077138023,687.3882693405691,1947.912264059202,781.6155308701467,1506.7582443905708,1049,535,0.0166666666666666
2971,17592592312390,2017-05-13 08:46:01,139.0,770.0,241,0.9999996003825784,5877.761087903405,1160.129947656869,3457.8346321948443,6290.731299486666,1573.1001592401242,3503.563052152972,5130.256228106236,412.62508785970107,1793.0134873319485,680.3895075035075,1243.0745850691635,139,770,0.0166666666666666
2972,17592592604111,2017-05-13 08:58:37,884.0,1085.0,999,0.9998722809569244,4536.509571767912,831.6038501607239,3027.6048526619284,4709.360215396688,1004.4544937894998,2790.6605378887853,3951.9070928731,247.0013712659116,1403.412738145284,708.2930503197765,1068.2707584807658,884,1085,0.0333333333333333
2973,17592592334829,2017-05-13 08:49:35,884.0,1085.0,999,0.9998722809569244,4536.509571767912,831.6038501607239,3027.6048526619284,4709.360215396688,1004.4544937894998,2790.6605378887853,3951.9070928731,247.0013712659116,1403.412738145284,708.2930503197765,1068.2707584807658,884,1085,0.0333333333333333
2974,17592591621515,2017-05-13 08:17:38,539.0,1085.0,644,0.9999999183008756,9764.241071870276,1471.203519116663,4210.832549892699,9896.721624365378,1603.6840716117672,3912.843448992937,9027.123028925116,734.085476171498,2412.331488163174,1156.060947578613,2198.547613631974,539,1085,0.0333333333333333
2975,17592591775865,2017-05-13 08:22:46,539.0,1085.0,644,0.9999999183008756,9764.241071870276,1471.203519116663,4210.832549892699,9896.721624365378,1603.6840716117672,3912.843448992937,9027.123028925116,734.085476171498,2412.331488163174,1156.060947578613,2198.547613631974,539,1085,0.0333333333333333
2976,17592592002797,2017-05-13 08:35:27,2665.0,1817.0,2925,0.93797164449287,6275.820669811481,1325.1031067718934,2860.0741425925817,6426.900224819687,1476.1826617801005,2609.3508209083675,5421.46385773048,470.7462946908914,1349.8839021355302,475.0249993350044,999.3437152042176,2665,1817,0.0166666666666666
2977,17592591600251,2017-05-13 08:14:45,2238.0,1781.0,2623,0.9999921282588844,10570.523315765417,1304.0927899656594,6203.666620379806,10594.54772831787,1328.1172025181152,5785.43014918901,9850.481505395874,584.0509795961176,3067.082295976581,1829.93753259644,3916.904852326412,2238,1781,0.0166666666666666
2978,17592591738484,2017-05-13 08:20:31,1752.0,3306.0,2165,0.9999998334859174,3956.4132350856216,873.4105869483589,2804.1885895072896,4304.672517147023,1221.669869009753,2755.8953588308373,3633.1747624725535,550.172114335292,2075.013360529936,489.88959768797497,491.2166016534291,1752,3306,0.0166666666666666
2979,17592592092643,2017-05-13 08:32:21,865.0,879.0,945,0.9999931648476288,2872.1121454847435,641.5259937564017,2231.4476006388595,3537.1413112137498,1306.5551594854085,2317.100925994582,2327.8763982261694,97.29024649782808,1266.276597503513,534.265168031205,318.45521008256856,865,879,0.0166666666666666
2980,17592592287380,2017-05-13 08:42:46,3664.0,1348.0,3502,0.9991832911524012,6188.133994116776,877.2816880825591,3703.1251559150382,6214.023586178405,903.171280144188,3590.5481518454703,5588.77999962635,277.9276935921345,1320.3995040594643,702.994359155991,1596.8774792956567,3664,1348,0.0166666666666666
2981,17592592374274,2017-05-13 08:46:43,2248.0,1523.0,2690,0.879963813582227,7983.703557049009,1071.43190735458,3322.4181454196546,7923.697815000485,1011.4261653060564,3023.671929024158,7316.400347261708,404.1286975672796,1327.5063537408005,637.6400639704613,1824.7459247149693,2248,1523,0.0166666666666666
2982,17592586184170,2017-05-13 08:00:00,3263.0,3440.0,3095,0.9998717666367464,12172.929123729327,1499.3093721142377,4906.696773067223,12291.49444201528,1617.8746904002062,4787.801763060405,11421.027732483337,747.4079808682424,2681.583278174336,1304.3172926289133,3021.2611551204964,3263,3440,0.0166666666666666
2983,17592591631761,2017-05-13 08:18:46,470.0,3306.0,484,0.9999999915320724,7688.174748830042,1191.6845568625338,4130.4927653694895,7845.97000911043,1349.4798171429134,4071.501175702501,6964.4500822159225,467.9598902484154,1946.950786029,990.3325845657783,2263.214361543064,470,3306,0.0166666666666666
2984,17592591723580,2017-05-13 08:18:29,836.0,3303.0,888,0.9999987192176854,5106.925934877944,1283.7451257209575,3290.356996847296,5229.042683859123,1405.8618747021294,3425.6573925121083,4516.574391754178,693.3935825971912,1851.8500110089103,305.1571928951055,549.2317877968331,836,3303,0.0166666666666666
2985,17592591795219,2017-05-13 08:21:27,1748.0,1085.0,2149,0.9999772774599482,10300.946997417966,1002.6584723228672,4636.662548133004,10556.815196755164,1258.526671660063,4701.719944508266,9756.234446948298,457.9459218531964,2601.675193284966,1620.5391111189351,3331.1139639409066,1748,1085,0.0166666666666666
2986,17592592440090,2017-05-13 08:55:57,3303.0,131.0,3240,0.9999985505632843,6404.94783232919,1075.021618314532,3847.524690144763,6583.43994120237,1253.5137271877138,3777.010967823921,5678.929135427952,349.0029214132925,1659.929515424692,916.2679695022975,2010.684550370032,3303,131,0.0166666666666666
2987,17592592653998,2017-05-13 08:56:30,1040.0,2143.0,1125,0.9999999989414432,6537.38650609153,1092.895893725591,3762.115322061554,6562.763641346842,1118.2730289809035,3780.853321237546,6044.581914718925,600.0913023529845,2095.9552451166533,935.4705371838852,2050.809646100743,1040,2143,0.0333333333333333
2988,17592592469885,2017-05-13 08:57:49,1040.0,2143.0,1125,0.9999999989414432,6537.38650609153,1092.895893725591,3762.115322061554,6562.763641346842,1118.2730289809035,3780.853321237546,6044.581914718925,600.0913023529845,2095.9552451166533,935.4705371838852,2050.809646100743,1040,2143,0.0333333333333333
2989,17592591453188,2017-05-13 08:01:41,1298.0,1744.0,1571,0.9999999387675044,8126.363042522629,1188.4276259712171,3951.5886361203015,8265.096562817856,1327.1611462664428,3806.094112037464,7407.728163713811,469.7927471623988,1890.654296207162,920.772911129628,2271.7045057561168,1298,1744,0.0166666666666666
2990,17592591479650,2017-05-13 08:05:53,3664.0,2126.0,3508,0.9943056654105048,3705.697657346372,654.5888664574038,2757.107105151685,4148.452916610165,1097.3441257211953,2637.541596951279,3209.2017250248146,158.09293413584666,1563.745202061742,517.8285995502372,194.504560573946,3664,2126,0.0166666666666666
2991,17592591678989,2017-05-13 08:22:20,2679.0,3440.0,2970,0.9998535542106456,4787.9463349423295,873.2397023711733,3074.448289666611,4858.3665434730965,943.659910901942,3024.355850138907,4296.60635203421,381.8997194630557,1499.7422599328468,434.6267611327687,872.9558273874081,2679,3440,0.0333333333333333
2992,17592592153900,2017-05-13 08:33:50,2679.0,3440.0,2970,0.9998535542106456,4787.9463349423295,873.2397023711733,3074.448289666611,4858.3665434730965,943.659910901942,3024.355850138907,4296.60635203421,381.8997194630557,1499.7422599328468,434.6267611327687,872.9558273874081,2679,3440,0.0333333333333333
2993,17592591744574,2017-05-13 08:14:33,1484.0,1753.0,1870,0.999396317290966,6239.429436084175,608.7886983757072,4892.719140827916,6679.864972721252,1049.2242350127835,4184.12473239594,5796.885435025846,166.24469731737813,3127.930225159142,2164.723530956581,2385.0954572903934,1484,1753,0.0166666666666666
2994,17592592476988,2017-05-13 08:47:38,1555.0,2431.0,1908,0.9994283650404484,1963.911870837876,469.747444611278,1381.673794717285,2604.477605968053,1110.313179741453,1303.593733154694,1575.0269305206402,80.8625042940425,925.092732395902,-422.26144392678646,-896.6329046363453,1555,2431,0.0166666666666666
2995,17592591401526,2017-05-13 08:03:54,1049.0,1280.0,1168,0.999999999469376,7836.576831941446,1321.2553802727962,4122.987958503984,8109.8440399354,1594.5225882667517,4092.841580519578,7225.955006508004,710.6335548393572,2555.6358146730463,1277.370674603544,2083.866057778122,1049,1280,0.0166666666666666
2996,17592592266359,2017-05-13 08:40:05,2248.0,3035.0,2694,0.9083608958876174,4423.285365876571,473.57876883669024,3082.275412785986,4687.333707466511,737.6271104266302,2803.643531726834,4016.527508268016,66.8209112281347,1536.2313203939607,848.0383360842708,935.6335381184798,2248,3035,0.0166666666666666
2997,17592592361085,2017-05-13 08:51:08,1770.0,1051.0,2219,0.9999997834090258,10746.896699204864,1389.013842821431,4470.008641390974,11035.683920897853,1677.8010645144143,4517.0732633824455,10141.947813678598,784.0649572951638,2841.33019177122,1396.5868138181545,2746.9649522495115,1770,1051,0.0166666666666666
2998,17592592457949,2017-05-13 08:57:14,1342.0,479.0,1678,0.999999707207752,2830.312406655184,578.3885679996475,2092.8281843225764,3408.210609665873,1156.2867710103392,2020.9486594934508,2440.1237388541504,188.19990019861407,1410.8595888909997,172.04083733806775,-130.77708019392554,1342,479,0.0166666666666666
2999,17592592044493,2017-05-13 08:38:34,1066.0,4.0,1230,0.9999999966887958,3087.8142277352963,515.7994730488076,2319.260357165835,3395.326567136638,823.3118124501461,2045.926546100155,2771.591898894182,199.5771442076941,1533.4491404892578,409.6564237976573,251.4716593360993,1066,4,0.0166666666666666
3000,17592592193825,2017-05-13 08:41:13,164.0,3694.0,283,0.999997034611509,21682.82187813533,1407.878523004852,5082.536883577816,22244.521125053656,1969.577769923214,4971.017317976834,21187.092760795724,912.149405665245,3831.366168233772,2071.1821787114973,3001.434563855731,164,3694,0.0166666666666666
3001,17592592251338,2017-05-13 08:38:08,571.0,2665.0,670,0.9999999999307746,5914.295727221331,924.8961499599908,3495.478082091339,5942.648724805194,953.2491475438547,3575.46338745796,5415.937273298837,426.5376960374997,1626.2265748424988,595.2088168203913,1654.9024439803995,571,2665,0.0166666666666666
3002,17592591437112,2017-05-13 08:08:56,132.0,1311.0,232,0.999997579827354,2509.1266308291515,617.6648401444482,1805.5857242329048,3101.134396786691,1209.6726061019854,1856.1263586998955,2096.600715954677,205.138925269974,1172.6043535852953,4.035372623256053,-981.3286148718018,132,1311,0.0166666666666666
3003,17592591451238,2017-05-13 08:01:43,3303.0,2397.0,3253,0.9998905486231288,8338.012741690613,1384.178179117926,4112.730277013529,8483.821743847093,1529.9871812744068,3938.641756209109,7506.672599040789,552.838036468099,1972.6136541238757,1018.9485025584248,2148.0971236651494,3303,2397,0.0166666666666666
3004,17592592388719,2017-05-13 08:48:39,1311.0,3316.0,1593,0.9999999949019238,4611.846605313489,795.943592338777,3123.0477192284625,4717.242652937829,901.3396399631188,2910.664257712044,4107.324423199877,291.42141022516665,1493.8120597815298,597.466574912086,987.494843431714,1311,3316,0.0166666666666666
3005,17592591461400,2017-05-13 08:03:14,2193.0,1365.0,2468,0.9992358914948092,6222.642673361991,1370.1028037129745,3248.900008920084,6430.475832953935,1577.9359633049237,3222.9952539642018,5237.926962494208,385.38709284519234,1237.580071713262,474.71330895516775,832.6428099983084,2193,1365,0.0166666666666666
3006,17592591812532,2017-05-13 08:23:49,2357.0,1788.0,2724,0.9988006350943516,824.3272329670141,329.5456781925664,627.7976548125007,2404.680528190444,1909.8989734159975,1271.2775639855995,500.8905956622691,6.109040887821257,412.5099636310933,-593.7875296136558,-1445.9099761323912,2357,1788,0.0333333333333333
3007,17592591910241,2017-05-13 08:31:05,2357.0,1788.0,2724,0.9988006350943516,824.3272329670141,329.5456781925664,627.7976548125007,2404.680528190444,1909.8989734159975,1271.2775639855995,500.8905956622691,6.109040887821257,412.5099636310933,-593.7875296136558,-1445.9099761323912,2357,1788,0.0333333333333333
3008,17592591946849,2017-05-13 08:33:00,458.0,1817.0,431,0.989323800771608,5950.690595430871,1301.307449261086,2912.8978726838045,6084.51994035276,1435.1367941829735,2785.683629326485,5201.723924184929,552.3407780151421,1459.1101895460708,706.5877349790992,1220.477796751217,458,1817,0.0166666666666666
3009,17592592173754,2017-05-13 08:36:26,3277.0,3621.0,3113,0.999965061722476,5628.827166589669,936.1025414632084,3568.9311334941594,5862.897001544008,1170.1723764175445,3360.272194053054,4942.943041384961,250.21841625849936,1599.3432328433616,782.754008874705,1728.1256828989488,3277,3621,0.0166666666666666
3010,17592592387662,2017-05-13 08:48:31,155.0,2646.0,269,0.9999999185689296,6487.149075157704,1153.1893340137665,3385.461830145046,6602.490559201494,1268.5308180575614,3395.1943123498504,5803.271907556393,469.3121664124575,1555.079913731464,608.0140868097543,1481.808518650381,155,2646,0.0166666666666666
3011,17592591755020,2017-05-13 08:15:59,477.0,1085.0,505,0.9999999776976192,8365.531337776856,1264.9019631103092,4276.131645778158,8533.078793208164,1432.449418541611,3943.7421588106063,7624.941570617833,524.3121959512858,2237.1800085871173,1132.585537520974,2315.99127655277,477,1085,0.0166666666666666
3012,17592591816689,2017-05-13 08:24:37,174.0,1311.0,287,0.999991339469569,4711.409338428621,1096.869317987179,2685.2567490986075,4653.407994337356,1038.8679738959136,2540.1535493708475,3968.322708813436,353.78268837199266,868.3231375748841,134.22108542707502,502.339829527276,174,1311,0.0166666666666666
3013,17592591926550,2017-05-13 08:30:32,1740.0,2249.0,2111,0.9976828211167296,4298.608947515123,837.1901035645034,2854.4476429075994,4611.014756732966,1149.5959127823537,2815.9154544543067,3723.64467351434,262.2258295637189,1446.0825235507125,494.605475728759,744.5974051095494,1740,2249,0.0166666666666666
3014,17592592142596,2017-05-13 08:38:52,1184.0,490.0,1483,0.9999999719151702,6388.192950758299,1040.5415174135894,4267.210748230526,6632.746681956213,1285.0952486115016,4186.364856350704,5662.625846354071,314.97441300936174,1903.5815697055127,869.7003816425567,2201.9581009711887,1184,490,0.0333333333333333
3015,17592592213626,2017-05-13 08:41:35,1184.0,490.0,1483,0.9999999719151702,6388.192950758299,1040.5415174135894,4267.210748230526,6632.746681956213,1285.0952486115016,4186.364856350704,5662.625846354071,314.97441300936174,1903.5815697055127,869.7003816425567,2201.9581009711887,1184,490,0.0333333333333333
3016,17592592170848,2017-05-13 08:36:03,1068.0,1179.0,1257,0.9999998720097728,11527.5047973608,1458.2771193688084,4393.235748675409,11919.27068381785,1850.0430058258544,4162.200056957414,10774.398775680522,705.1710976885286,2698.90868900073,1447.9734028232238,2260.8181045291994,1068,1179,0.0166666666666666
3017,17592590947941,2017-05-13 08:00:00,3216.0,3350.0,3037,0.7678060474024904,6891.073531768981,1149.284217698505,2624.9255681022264,6818.177692893778,1076.3883788233002,1954.103992688772,6294.785399237785,552.9960851673097,1542.408287633314,606.1416840096732,877.7156138654717,3216,3350,0.0166666666666666
3018,17592591971067,2017-05-13 08:50:00,633.0,81.0,728,0.9999999584375142,5673.592796059416,1032.2903114138549,3425.509416312895,6047.585577822395,1406.2830931768376,3319.6619354328955,5038.675111591753,397.3726269461935,1926.7272155690168,888.8654828318063,1536.624645232838,633,81,0.0166666666666666
3019,17592592129480,2017-05-13 08:37:10,481.0,477.0,540,0.9999999630771282,3285.755529015325,532.4160423867669,2106.475089595737,3393.0466197604605,639.7071331319004,1862.5934260910208,2886.5136683499622,133.1741817214033,944.0286721937814,254.0359067478388,197.31662782902015,481,477,0.0166666666666666
3020,17592592147522,2017-05-13 08:33:00,1727.0,11.0,2039,0.9999999452936216,8527.143896328453,1185.5874249024282,4299.076279761195,8788.283104370148,1446.7266329441484,4362.168273044384,7997.706088660119,656.1496172340923,2702.716086639522,1422.4095325003643,2711.1963612767545,1727,11,0.0333333333333333
3021,17592592000487,2017-05-13 08:32:50,1727.0,11.0,2039,0.9999999452936216,8527.143896328453,1185.5874249024282,4299.076279761195,8788.283104370148,1446.7266329441484,4362.168273044384,7997.706088660119,656.1496172340923,2702.716086639522,1422.4095325003643,2711.1963612767545,1727,11,0.0333333333333333
3022,17592592335196,2017-05-13 08:49:04,1350.0,477.0,1710,0.9999996588362262,4106.637779787843,841.1100974128493,2742.477295795865,4176.592242201751,911.0645598267564,2562.7206650472094,3618.011768831103,352.4840864561089,1368.0280734525702,438.7068220187805,795.6195121930249,1350,477,0.0166666666666666
3023,17592592424108,2017-05-13 08:53:38,144.0,469.0,246,0.9975200622119806,1287.7712753261696,418.0246036167387,1000.176664915306,2477.0341537633312,1607.2874820539012,1382.9307233648435,876.9534142368016,7.206742527370144,646.7037186309736,-584.7520366501575,-1634.8309431729451,144,469,0.0166666666666666
3024,17592592495747,2017-05-13 08:50:13,19.0,2331.0,30,0.9693400057246184,19030.435376405825,1880.1763170853008,3699.921444499218,19065.658666232277,1915.3996069117325,2957.535966205087,18091.281009441023,941.0219501205028,2249.789154561373,760.6630603954808,1042.1363592933549,19,2331,0.0166666666666666
3025,17592591549186,2017-05-13 08:07:42,3264.0,822.0,3098,0.9999939024444786,12005.99085685868,1479.2243257674304,5090.177461966503,12154.278220694538,1627.5116896033092,4878.163910815118,11309.594902354183,782.8283712629441,3002.859973187388,1540.1763588083952,3186.695611436456,3264,822,0.0166666666666666
3026,17592592333299,2017-05-13 08:48:48,2404.0,2143.0,2836,0.9999994426750094,3759.007194778397,718.4902820796297,2753.127224110676,4262.8977902788365,1222.3808775800603,2708.1919970239123,3243.0267307238746,202.50981802510964,1609.9694825240194,406.0411384193972,183.6757943097357,2404,2143,0.0166666666666666
3027,17592592361431,2017-05-13 08:45:03,2655.0,1085.0,2895,0.9974266551604688,5169.63753176703,925.3348773423298,3384.4891289849365,5297.845273525798,1053.5426191010934,3276.3727311360567,4555.8193113008,311.51665687609955,1475.5988354665478,826.3830706447438,1556.177356527231,2655,1085,0.0166666666666666
3028,17592592372650,2017-05-13 08:46:30,1078.0,2233.0,1355,0.9999239561001642,4590.936087719677,988.6590212562104,3052.7144621144216,4904.505478271065,1302.2284118076022,3021.204546927867,3913.478990871517,311.2019244080532,1480.9959810952869,610.449038420938,688.3134653190027,1078,2233,0.0166666666666666
3029,17592592481622,2017-05-13 08:48:15,1101.0,3440.0,1415,0.9999948895188132,6754.111799346666,811.9727684920914,4027.340880285773,6640.71394738657,698.5749165319978,4011.767381627941,6282.750510180751,340.61147932617854,1320.4131047716787,488.1107074489833,2200.68305429692,1101,3440,0.0166666666666666
3030,17592591843444,2017-05-13 08:28:01,1741.0,1267.0,2113,0.999997173908638,7634.301650355505,1367.1009254871888,3600.4366240637364,7809.119563608504,1541.9188387401873,3919.9215386414016,6939.683987922109,672.4832630537926,1834.554615437333,683.2032489956947,1925.176499585143,1741,1267,0.0166666666666666
3031,17592592182468,2017-05-13 08:37:34,2665.0,2203.0,2928,0.998211720077837,5143.598633745663,1284.0720753661478,3161.941985842768,5335.96356906118,1476.4370106816614,3123.387391832582,4388.086198940955,528.559640561437,1563.663159066212,402.3548072415392,643.4839470805692,2665,2203,0.0166666666666666
3032,17592592377205,2017-05-13 08:51:53,1351.0,185.0,1718,0.9999995721884122,4981.142270511049,896.7921032336476,3131.8885640847548,4988.865523664729,904.5153563873314,2981.37302517877,4402.476411645012,318.1262443676095,1224.5480529123406,441.6042782968788,1339.9101287297622,1351,185,0.0166666666666666
3033,17592588132003,2017-05-13 08:10:00,461.0,176.0,441,0.9999812892825604,6088.424466450452,1485.5302054602553,3166.8299761480807,6272.435850791215,1669.541589801014,3110.3098498310383,5079.080791737983,476.1865307477863,1286.4505998565246,505.1178086986528,977.8016436621906,461,176,0.0166666666666666
3034,17592591596909,2017-05-13 08:17:12,7.0,2388.0,10,0.9999999999991126,6009.421296990121,1030.175886822995,4055.193476997388,6441.537805060545,1462.292394893428,4091.6774124652006,5469.04650377329,489.8010936061663,2543.1570721086155,1435.360319567882,1730.6581671573142,7,2388,0.0166666666666666
3035,17592591709917,2017-05-13 08:23:45,608.0,3282.0,694,0.9999999999961176,9242.180628993385,865.1073331510343,4784.88964255337,9360.177122161662,983.1038263193086,4725.241890590631,8697.518898135795,320.44560229344887,2166.9988786800272,1357.2307304305857,3515.256483258679,608,3282,0.0166666666666666
3036,17592592216435,2017-05-13 08:41:56,1343.0,449.0,1682,0.99999994536622,2766.738146733,567.5015446157748,2055.0632409922664,3317.3573637828245,1118.1207616656006,1982.6775016153665,2418.478505963363,219.2419038461379,1437.5212203557558,68.63555558123672,-160.21920453762513,1343,449,0.0166666666666666
3037,17592591966296,2017-05-13 08:28:17,1782.0,1569.0,2262,0.8593613774259825,5897.552010397257,1305.1783855460396,2953.986058398518,5867.101427776546,1274.727802925329,2606.686354298262,5203.383320048647,611.0096951974309,1534.4829703193998,587.44479017073,811.554273008599,1782,1569,0.0166666666666666
3038,17592592065568,2017-05-13 08:28:44,487.0,1068.0,559,0.9999999159214982,8220.398033237549,1327.498732735388,4233.292316126626,8212.784318564181,1319.8850180620295,4187.843098184055,7488.366170487062,595.4668699849029,1910.6395531066576,767.9402304007289,2201.806259663618,487,1068,0.0166666666666666
3039,17592592159525,2017-05-13 08:39:46,2155.0,803.0,2440,0.9992001321125624,6486.426810111121,1346.2470106849212,4280.565734622971,6790.735531559044,1650.5557321328529,4290.608159735356,5670.551287518463,530.3714880922618,2159.7029812999285,972.7884855032236,2078.2061345227057,2155,803,0.0166666666666666
3040,17592592203801,2017-05-13 08:41:39,1325.0,2431.0,1625,0.9970260679665376,5135.4047410753565,1189.8964784910036,2937.868349004219,5377.828783371147,1432.3205207868011,2881.916232977493,4325.503291734012,379.9950291496625,1308.2972438673164,448.3281465900053,929.5264814496846,1325,2431,0.0166666666666666
