,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1617,17592408272738,2017-05-03 08:08:31,3279.0,64.0,2428,0.9975293612802508,4279.7053434072495,869.7235213398332,2838.730938912378,4427.043403575975,1017.0615815085577,2698.1287701696465,3542.874450409534,132.89262834211664,884.0168219971243,227.53563933360752,541.7652226102374,3279,64,0.0166666666666666
1618,17592409008299,2017-05-03 08:45:30,535.0,82.0,498,0.9999469292065748,8041.037819845626,1288.6623050059509,4508.8590026106085,8388.594632982711,1636.219118143039,4491.076639752843,7250.060220004129,497.6847051644534,2337.792192654553,1286.5652965055158,2526.310250415051,535,82,0.0166666666666666
1619,17592409170748,2017-05-03 08:51:53,868.0,38.0,739,0.9999999998951118,7331.3536070435075,882.1408398231496,4546.501208623386,7426.792191902534,977.579424682174,4722.109543760749,6929.674802194026,480.4620349736675,2606.2278456454173,1513.4793857896695,3300.8723989685736,868,38,0.0166666666666666
1620,17592408811545,2017-05-03 08:39:56,81.0,2142.0,128,0.9999987781837154,4799.137751346777,1048.996654335407,3071.8260323030377,5108.533218893485,1358.392121882115,3336.837935030449,4062.849044557292,312.70794754592345,1263.1611789280475,511.19868419119007,714.2729862703799,81,2142,0.0333333333333333
1621,17592408888963,2017-05-03 08:35:44,81.0,2142.0,128,0.9999987781837154,4799.137751346777,1048.996654335407,3071.8260323030377,5108.533218893485,1358.392121882115,3336.837935030449,4062.849044557292,312.70794754592345,1263.1611789280475,511.19868419119007,714.2729862703799,81,2142,0.0333333333333333
1622,17592408948769,2017-05-03 08:43:46,1343.0,488.0,1275,0.9999770534324618,4322.205791328848,951.0690328290298,2966.571459548093,4688.027134111358,1316.8903756115387,3043.5612005586727,3732.7977502066806,361.6609917068629,1604.3476340275636,452.25562150435206,537.7950191205064,1343,488,0.0166666666666666
1623,17592408281990,2017-05-03 08:09:46,865.0,38.0,718,0.9999997930887992,6642.503549680603,1069.4158980275645,4119.692451555912,6736.479728991737,1163.392077338698,4158.2677835147415,6062.990159150273,489.9025074972346,2048.359915520332,1037.1565743275796,2434.732149121137,865,38,0.0166666666666666
1624,17592408020957,2017-05-03 08:03:33,3419.0,1304.0,2664,0.9782577473829612,9577.46062709688,1335.5740836705363,3736.533935239941,9822.787332836024,1580.9007894096972,3811.733636130009,8707.435512418957,465.5489689926168,1638.8033147536355,715.3039811594474,2000.563904779888,3419,1304,0.0166666666666666
1625,17592408677816,2017-05-03 08:27:29,185.0,823.0,226,0.9999972203207196,8436.683961706627,1490.1565904134816,3805.412852601298,8701.167666506917,1754.6402952137776,3535.845372451969,7402.016890734169,455.48951944102345,1720.4141295549468,845.639082689697,1632.8727381515794,185,823,0.0166666666666666
1626,17592409098467,2017-05-03 08:49:26,1787.0,165.0,1768,0.9999818549666264,3835.6777944164,658.4333875726782,2752.492464598958,4080.7228765235222,903.4784696798056,2583.2477284988063,3336.371488344496,159.12708150077492,1324.8636673764956,498.5177835593981,698.0497700589449,1787,165,0.0166666666666666
1627,17592408513429,2017-05-03 08:27:22,1772.0,389.0,1721,0.9995786004395408,17255.008042892558,1271.7879740870503,4447.815309188642,17759.234370314483,1776.014301508964,4503.317491694437,16533.61943931448,550.3993705089827,2618.639770432011,1663.00975032849,2726.561341267712,1772,389,0.0166666666666666
1628,17592408580023,2017-05-03 08:22:45,1085.0,803.0,1019,0.9999994606738528,10714.951887849327,1461.183141537877,5645.924646140185,10716.488584722423,1462.7198384109845,5696.54094633974,10101.380383725706,847.6116374142529,3256.379427047166,1808.563411684316,4038.894743754568,1085,803,0.0166666666666666
1629,17592408854351,2017-05-03 08:30:54,384.0,1744.0,287,0.9993638266218856,9645.353870007755,1048.0579230386306,5224.836577501576,9612.285014316712,1014.9890673475768,5241.844001450912,9112.658956109814,515.3630091406923,2473.768877515098,1385.2692499627062,3967.1501038066094,384,1744,0.0166666666666666
1630,17592408865570,2017-05-03 08:32:28,3358.0,2363.0,2539,0.9999953898353394,5276.113269485273,873.3976987226896,3600.3709293475317,5591.401383171725,1188.6858124091405,3658.183688043209,4718.309704562598,315.59413380001,1883.7290034235843,879.6683546032232,1487.9494166750133,3358,2363,0.0166666666666666
1631,17592409355944,2017-05-03 08:58:35,1477.0,3401.0,1450,0.8336182653549672,7256.681731789421,917.6858681338852,2332.651775519828,7200.842516759247,861.846653103712,1896.8644799238089,6658.27286491436,319.2770012588251,1015.5955219983996,424.482595004804,358.95316861078845,1477,3401,0.0166666666666666
1632,17592407959493,2017-05-03 08:00:40,1023.0,1820.0,857,0.9997502346930488,7037.409676243831,874.793902762662,4415.001253933928,7017.232294620283,854.6165211391133,4430.6043571902455,6487.132104096438,324.5163306152681,1562.1869816675364,827.3199405257673,2613.8084018745444,1023,1820,0.0166666666666666
1633,17592408353003,2017-05-03 08:11:39,3855.0,3664.0,2838,0.9801226989164844,3739.01047925886,621.3803251593159,2646.057382826149,4001.120042283924,883.4898881843808,2442.861861872092,3227.165128666303,109.53497456675925,1230.7978503048676,544.9900962145757,487.84839212437015,3855,3664,0.0166666666666666
1634,17592408598190,2017-05-03 08:25:17,767.0,2390.0,598,0.9999995444049424,7225.460024980404,1032.30814726627,3987.080563908012,7346.690560287044,1153.5386825729136,4101.392887221172,6631.482345715078,438.3304680009409,1875.2000819520251,894.339952129646,2090.725549411404,767,2390,0.0166666666666666
1635,17592408686093,2017-05-03 08:33:43,427.0,1085.0,312,0.9999991649529276,10614.704528717177,1532.505822537782,4513.450185238959,10956.812471593894,1874.6137654145,4626.899500842326,9806.615688615098,724.4169824357048,2518.9348776668808,1334.33833745946,2504.914255521391,427,1085,0.0166666666666666
1636,17592408760639,2017-05-03 08:31:05,1557.0,776.0,1488,0.9978567775722772,4221.120076790029,652.1616698718558,3333.698453582941,4637.515271693532,1068.5568647753612,3396.533704571058,3727.411809006413,158.45340208823927,1764.3886423498475,1017.7953834245194,1322.190819291683,1557,776,0.0166666666666666
1637,17592408841479,2017-05-03 08:42:26,1236.0,3282.0,1126,0.999486980330533,6110.320628992666,845.8497628422058,4637.625193305548,6651.910140067513,1387.4392739170507,4471.577033819622,5454.771944849221,190.30107869876127,2524.8578126542266,1769.413174014796,1874.89272282402,1236,3282,0.0166666666666666
1638,17592409001790,2017-05-03 08:44:33,38.0,79.0,29,0.9998442278740962,1686.108716867207,417.4817239857064,1259.754024116556,2583.528982666921,1314.9019897854205,1357.2693209844836,1300.1596110849594,31.53261820345899,861.3692891256802,-506.8571421375588,-1321.5467197623072,38,79,0.0166666666666666
1639,17592409143170,2017-05-03 08:56:49,1391.0,1184.0,1420,0.94234295340891,8205.980404237933,1473.088417682912,4000.154037306424,8354.628981090666,1621.736994535645,3697.5339621520047,7122.0573747131375,389.1653881581154,1528.8271652360236,809.1060070247642,1785.374286829066,1391,1184,0.0166666666666666
1640,17592409204599,2017-05-03 08:57:34,2203.0,1548.0,1937,0.9899366931902936,8229.429247384258,1352.8234262643523,3556.540961697762,8319.425759976097,1442.8199388561982,3431.513857992168,7315.1410064025,438.53518528259485,1382.0542605953608,560.3214295805527,1559.1225859694773,2203,1548,0.0166666666666666
1641,17592408272463,2017-05-03 08:08:29,461.0,1738.0,355,0.9984288692733052,4378.517916623092,1010.289506093862,3050.1768142398487,4807.667868688217,1439.4394581589893,3035.6677225972494,3665.679364978036,297.4509544488076,1546.8548298477476,472.2891525486892,390.4236095037109,461,1738,0.0166666666666666
1642,17592408439068,2017-05-03 08:23:23,3403.0,1280.0,2611,0.999887770288782,6749.489602866378,1124.2582694946052,4073.708272087991,6947.703887794148,1322.4725544223784,3905.451319386581,6077.459638416421,452.2283050446502,2089.107304338804,955.6683346790928,2059.1524398987717,3403,1280,0.0166666666666666
1643,17592408497590,2017-05-03 08:18:19,3364.0,892.0,2546,0.9990995389499064,1082.695143863954,395.5197010465102,787.1895608736694,2354.3040333456024,1667.1285905281577,1115.780550118238,697.827217347133,10.651774529689057,529.604063743086,-639.6203027382065,-1340.5895464975583,3364,892,0.0166666666666666
1644,17592408742777,2017-05-03 08:36:21,1580.0,2218.0,1554,0.9999218936646552,4060.356488977056,787.52540702726,3063.6601557264494,4663.18627644654,1390.3551944967453,3235.6856489860943,3468.7247143165537,195.8936323667579,1686.79297075788,678.9937622144213,613.7486850216372,1580,2218,0.0166666666666666
1645,17592408783137,2017-05-03 08:38:36,3446.0,477.0,2702,0.9990958000002595,3926.588200268742,751.8128772203726,2697.168216919108,4200.96924251418,1026.1939194658128,2550.9716427416583,3385.269534829287,210.49421178091592,1351.5272624865995,563.2022615123891,196.29368166419715,3446,477,0.0166666666666666
1646,17592408816434,2017-05-03 08:38:53,461.0,3411.0,361,0.9999862194466816,2281.5478270430594,488.2165009977978,1804.97589114104,3034.465231553841,1241.1339055085784,1829.8698489019416,1864.1666444377056,70.83531839244324,1189.6085740781712,268.45372464614724,-370.0467859763661,461,3411,0.0166666666666666
1647,17592409112071,2017-05-03 08:51:38,1066.0,1085.0,923,0.9989004384973718,3412.600809707642,431.7106950177405,2439.837161802606,3551.653426081904,570.7633113920053,2173.144014436333,3083.539490955677,102.64937626577569,1186.9576915291157,336.6008382772636,-168.722543957911,1066,1085,0.0166666666666666
1648,17592408432179,2017-05-03 08:22:26,1738.0,2256.0,1627,0.9024419788127872,18818.587911695075,1424.2576797070872,3796.982034508188,18917.276062669647,1522.945830681642,3225.835475679838,18005.573541233185,611.243309245194,2074.891500730216,1020.3777373549296,1702.8896449981964,1738,2256,0.0166666666666666
1649,17592408835659,2017-05-03 08:41:35,2646.0,2111.0,2240,0.9999353087074648,8387.22994658203,1348.2341170380791,4346.896163047244,8541.75104411369,1502.755214569723,4603.66561661617,7736.194838244164,697.1990087002167,2352.460932075074,1086.4103627225052,2534.057757593738,2646,2111,0.0166666666666666
1650,17592409126371,2017-05-03 08:53:58,2633.0,1735.0,2213,0.999909478726468,11074.60146056282,1174.9607514039485,5105.640053816687,11255.439431468689,1355.7987223098228,4932.000140604425,10363.78449924072,464.14379008185057,2519.895359197132,1508.4879920973583,3482.5172158930227,2633,1735,0.0166666666666666
1651,17592408160161,2017-05-03 08:07:21,866.0,3520.0,732,0.868388979419734,14103.097837512189,1157.373345971235,3556.827894932703,14298.105663727654,1352.3811721866869,3395.7595937486485,13372.408239273713,426.6837477327604,1722.103880505114,902.8077128116826,1958.3482000270149,866,3520,0.0166666666666666
1652,17592408644481,2017-05-03 08:31:46,1580.0,1085.0,1550,0.9999876631409076,10880.64622744843,1426.7577205213488,4620.459322209191,11246.35171396569,1792.4632070386303,4884.61553857014,10059.378878368074,605.4903714409916,2382.4355575452364,1350.0244404487876,2908.1508659369774,1580,1085,0.0166666666666666
1653,17592409247863,2017-05-03 08:49:00,1269.0,1784.0,1134,0.9988222098607866,2861.319754168613,522.8515769121433,2082.3631462042,3105.0023726344134,766.5341953779488,1893.084495139632,2494.965066086408,156.49688882993806,1177.588924894764,280.2590510110668,198.44821143508796,1269,1784,0.0166666666666666
1654,17592408078465,2017-05-03 08:07:31,814.0,2207.0,641,0.9998407655353264,9415.319205943651,1074.413373938755,5268.660564120806,9636.151188291538,1295.2453562866388,4781.66670398941,8608.72073817123,267.814906166333,2290.9351330923264,1701.9050685175562,2977.7887335741084,814,2207,0.0166666666666666
1655,17592408741569,2017-05-03 08:36:17,2633.0,488.0,2211,0.999858848881972,5365.139950537925,584.4468303052065,4131.640022109483,5569.92564116419,789.232520931474,4028.771175471041,4949.179268870926,168.4861486382084,2008.2982185413148,1031.3558770182708,2143.0696408358763,2633,488,0.0166666666666666
1656,17592409037206,2017-05-03 08:49:52,2207.0,1085.0,1954,0.999372036543284,7457.597552809167,1319.252809167247,4096.222162022238,7758.974630282238,1620.6298866403174,4194.487892690971,6576.412051656189,438.06730801426863,1815.5521914940975,965.7603901582942,2028.319437529192,2207,1085,0.0166666666666666
1657,17592408137179,2017-05-03 08:05:39,3279.0,1280.0,2432,0.9958574739213836,4500.720570995051,744.8605997502872,2749.339290066084,4527.574275266545,771.7143040217793,2583.7865694258226,3896.803032159676,140.94306091491143,727.3552245232158,201.5097125519904,742.6929135527424,3279,1280,0.0166666666666666
1658,17592408163293,2017-05-03 08:07:30,291.0,490.0,268,0.9999964135732072,3903.837345365724,662.9499641895578,2613.0854822679444,4011.81350238448,770.9261212083096,2460.6390195375616,3461.970713415272,221.08333223910577,1202.73727107387,333.8716492524148,357.6662688933424,291,490,0.0166666666666666
1659,17592408372276,2017-05-03 08:14:14,893.0,291.0,787,0.9999808489845868,3210.169133750357,506.7919051253396,2558.8929839238194,3698.954581949059,995.5773533240445,2574.060173572276,2805.471116284544,102.09388765952754,1512.5483221009,649.7211114309741,785.1414645440952,893,291,0.0166666666666666
1660,17592408722279,2017-05-03 08:33:42,2680.0,77.0,2316,0.9999997635388456,6949.838509390053,781.5608928519822,4494.920008767959,7010.289677522945,842.0120609848697,4575.4632838629705,6569.526433344463,401.2488168063919,2428.317853068472,1418.0733903556163,3166.917613034184,2680,77,0.0166666666666666
1661,17592408762639,2017-05-03 08:31:21,835.0,2388.0,684,0.999999822319345,6117.517861711042,1242.0120095146194,4078.749521786328,6360.14016209143,1484.6343098950074,4091.4121335244463,5495.988314037603,620.4824618411814,2365.914572636526,1026.7852914933,1802.2047823142063,835,2388,0.0166666666666666
1662,17592406681126,2017-05-03 08:00:00,1964.0,1782.0,1793,0.9999966204510324,17611.230391351146,1002.3605252546928,6907.2433119725165,17679.59617576293,1070.7263096664765,6304.987989171431,16615.30290363969,6.433037543241727,1042.7093116243443,992.0591648158468,4361.678501872657,1964,1782,0.0166666666666666
1663,17592408925142,2017-05-03 08:40:49,3218.0,77.0,2373,0.9986953990649644,3844.11765979981,682.7042212921451,3177.404548927046,4389.936165205423,1228.5227266977572,3310.7450556184936,3282.3335953088863,120.92015680122113,1663.4530579049606,932.5077913508538,1274.4056373166204,3218,77,0.0166666666666666
1664,17592408054697,2017-05-03 08:06:26,1063.0,447.0,913,0.9999930460651648,6362.632006262559,846.7470157922081,4503.271128301789,6556.9076563295785,1041.022665859225,4503.460829233849,5823.945120951044,308.06013048069406,2172.9133303569256,1178.3544984087928,2451.453961811496,1063,447,0.0166666666666666
1665,17592408399775,2017-05-03 08:17:57,1364.0,1744.0,1353,0.9999860891780488,11593.772066184383,1493.198996148323,4649.108632681297,11855.66466889962,1755.0915988635738,4644.869949824834,11026.851654740482,926.2785847044208,3148.7472927015688,1645.5953237331423,2796.674993783354,1364,1744,0.0166666666666666
1666,17592408182721,2017-05-03 08:08:23,3283.0,1583.0,2441,0.9985699164356486,6167.06530110516,1224.2641663404852,3108.8645460765,6474.374515631326,1531.5733808666455,3229.6322810812994,5384.745028696545,441.94389393187,1459.1840035186967,507.5194395343232,1178.6328692351003,3283,1583,0.0166666666666666
1667,17592409250363,2017-05-03 08:49:24,3541.0,803.0,2717,0.8804547468951229,9541.66122426512,535.1233244182395,3498.577376331421,9514.620812681756,508.0829128348695,2552.027118033892,9165.83023595664,159.29233610975703,1610.8325816694328,1213.6844136198445,1811.900956309085,3541,803,0.0166666666666666
1668,17592408302793,2017-05-03 08:15:57,280.0,2784.0,266,0.45419179243955,3668.718949729596,91.3371096939151,1472.868560595173,3693.397643395196,116.01580335951604,348.0795059585274,3593.142958735701,15.761118700021283,1246.119679445242,816.4869447179963,186.7494255521056,280,2784,0.0166666666666666
1669,17592408706393,2017-05-03 08:34:39,1735.0,1761.0,1610,0.9999999627606162,5570.587179051619,1017.716288736898,3875.86176892806,5987.850362252257,1434.9794719375298,3912.896715315309,5008.793423836543,455.9225335218201,2343.964635586052,980.6943943852318,1558.3059280381606,1735,1761,0.0166666666666666
1670,17592409147326,2017-05-03 08:48:09,883.0,2009.0,751,0.8645254285810913,9681.802808480505,1147.6361284248364,3776.986014808599,9790.4851047122,1256.3184246565315,3108.401227511249,8926.355721333644,392.1890412779737,1907.8478990883789,1228.2198101543754,1662.0023918263948,883,2009,0.0166666666666666
1671,17592408239489,2017-05-03 08:10:56,2633.0,3384.0,2217,0.999961827723835,7114.225465340011,973.3223698248216,4940.630777068551,7172.292365457344,1031.3892699421517,5011.156013414337,6530.295697911205,389.39260239601487,2103.522373151739,1148.8933515368217,3080.3274128215307,2633,3384,0.0333333333333333
1672,17592408238887,2017-05-03 08:12:35,2633.0,3384.0,2217,0.999961827723835,7114.225465340011,973.3223698248216,4940.630777068551,7172.292365457344,1031.3892699421517,5011.156013414337,6530.295697911205,389.39260239601487,2103.522373151739,1148.8933515368217,3080.3274128215307,2633,3384,0.0333333333333333
1673,17592408494886,2017-05-03 08:17:57,161.0,38.0,197,0.9999995771368276,3650.036380285808,686.930414142389,2674.218893468065,3992.690466828851,1029.5845006854229,2447.0043853599173,3219.6123683756787,256.50640223226105,1651.2339475922136,586.6325406853929,176.96638159055627,161,38,0.0166666666666666
1674,17592408676506,2017-05-03 08:27:18,2692.0,2388.0,2330,0.9999974698378604,6212.800455239794,835.5670030942309,4724.843648723126,6855.96066509929,1478.7272129537334,5055.696278749113,5728.631389883267,351.39793773770384,3069.4932091251667,1995.0992190874676,2633.305568560513,2692,2388,0.0166666666666666
1675,17592408696566,2017-05-03 08:30:06,477.0,2190.0,410,0.9999986711340538,2427.337790094793,450.7567995380871,1839.4536795631548,2916.0538985420185,939.4729079853112,1698.4339547164325,2075.2878878993174,98.70689734261164,1202.9973192348336,40.374352701338246,-498.0176961333825,477,2190,0.0166666666666666
1676,17592409071914,2017-05-03 08:45:26,2233.0,479.0,2048,0.9999861295060464,7734.714674536776,1244.4048836839693,4629.648871707927,7741.500088515499,1251.19029766269,4415.433900551902,7097.553925564378,607.2441347115722,2381.117072532953,1123.1077714380856,2839.486340064135,2233,479,0.0166666666666666
1677,17592409195012,2017-05-03 08:55:55,58.0,634.0,76,0.9999999506217172,7522.658716678546,1361.8851818687965,4616.65955221293,7679.56914141495,1518.7956066052045,4567.107291382798,6719.474870889133,558.701336079382,2201.4387137586405,1151.2266425634896,2610.9008953255084,58,634,0.0166666666666666
1678,17592408101145,2017-05-03 08:08:32,190.0,1184.0,241,0.9978879495532595,7260.481109457977,1486.3488257234694,3612.639547785034,7577.374399703677,1803.242115969166,3470.1168471902097,6237.797298501714,463.6650147672039,1644.6108009405311,788.344230081577,1197.2935308223884,190,1184,0.05
1679,17592408125998,2017-05-03 08:04:07,190.0,1184.0,241,0.9978879495532595,7260.481109457977,1486.3488257234694,3612.639547785034,7577.374399703677,1803.242115969166,3470.1168471902097,6237.797298501714,463.6650147672039,1644.6108009405311,788.344230081577,1197.2935308223884,190,1184,0.05
1680,17592408114277,2017-05-03 08:09:07,190.0,1184.0,241,0.9978879495532595,7260.481109457977,1486.3488257234694,3612.639547785034,7577.374399703677,1803.242115969166,3470.1168471902097,6237.797298501714,463.6650147672039,1644.6108009405311,788.344230081577,1197.2935308223884,190,1184,0.05
1681,17592408529151,2017-05-03 08:22:42,1569.0,1080.0,1518,0.9995746006979463,12353.760645817356,1579.674092833931,5997.067909517009,12441.335986516451,1667.2494335330189,6091.305907595456,11386.2502175179,612.1636645344718,2462.2626973945635,1455.6167655485488,3864.229019082232,1569,1080,0.0166666666666666
1682,17592408572418,2017-05-03 08:21:41,3219.0,1382.0,2381,0.9999150939604872,5619.740068421966,1197.507379240108,4000.0852485754094,5929.611401412506,1507.3787122306449,4110.440348625051,4777.1007129515965,354.8680237697399,1702.3091303633612,943.0983205132126,1346.6101487704134,3219,1382,0.0166666666666666
1683,17592408796416,2017-05-03 08:36:05,2209.0,1728.0,1964,0.999869166643807,9715.800853295124,1401.7755404899406,4452.930237460409,9844.597289497378,1530.571976692203,4201.288792535557,8968.416028808297,654.3907160031175,2401.423000529536,1106.5690240004972,2487.34933156566,2209,1728,0.0166666666666666
1684,17592409348459,2017-05-03 08:57:17,3277.0,3628.0,2425,0.9859745916014598,12987.602407345952,1671.703934063952,4159.197348257761,13099.778401654748,1783.8799283727217,3543.198012150493,12271.302801951331,955.4043286693284,2736.4607068664286,1018.2058981741131,1755.8652963047796,3277,3628,0.0166666666666666
1685,17592408291672,2017-05-03 08:11:05,177.0,1334.0,221,0.9999947544312556,3424.6430536396324,828.9822870185402,2453.958733417719,3868.678992984367,1273.0182263632737,2438.507661884318,2830.8439725247317,235.1832059036395,1316.5173528216872,236.10359892755625,46.90529118798106,177,1334,0.0166666666666666
1686,17592408618588,2017-05-03 08:28:09,1588.0,2156.0,1582,0.9999974714429554,4941.417165176979,737.6139255358348,3760.647564671841,5296.383053457747,1092.5798138165987,3837.460164793299,4498.693132140535,294.8898924993901,2205.671150784724,1084.8509284473928,1842.3595181119936,1588,2156,0.0166666666666666
1687,17592408621495,2017-05-03 08:28:33,631.0,2148.0,555,0.9999914541183484,934.7558361149268,276.2858599814203,751.7032747241772,2477.702317939269,1819.232341805764,1302.7260685113738,667.5176135023754,9.047637368868932,560.3378338731998,-512.2537987661515,-1423.1514278524662,631,2148,0.0166666666666666
1688,17592408635741,2017-05-03 08:29:05,461.0,2240.0,358,0.9980322434907958,4458.904153812731,786.340332278473,2976.284796348955,4697.350442286041,1024.786620751782,2827.09787530924,3834.839467071728,162.27564553747052,1254.665959593716,458.17656036220455,670.7030044695531,461,2240,0.0166666666666666
1689,17592408726551,2017-05-03 08:34:18,997.0,521.0,815,0.889196303918068,3651.177307143926,321.0949301644423,2924.773240229866,4145.16030932149,815.0779323420102,2235.8686499356786,3384.483725062249,54.40134808276613,2193.196791334841,1439.6159929586963,1217.7728910167252,997,521,0.0166666666666666
1690,17592409140121,2017-05-03 08:56:20,1213.0,1384.0,1104,0.9968886539774924,5342.769866560202,614.0532847965774,4344.407646564015,5620.410931383456,891.6943496198332,4317.055662304757,4946.006959091414,217.29037732778912,2423.516752715818,1292.140805043122,2542.3700828659435,1213,1384,0.0166666666666666
1691,17592407973061,2017-05-03 08:01:18,2203.0,1773.0,1938,0.9998263845771848,8248.540787597381,1054.699427564365,3998.328655786184,8492.656082231662,1298.814722198644,3832.009325305704,7501.210679315493,307.36931928247674,1793.4137475457728,1050.7995541797868,2370.2931552314544,2203,1773,0.0166666666666666
1692,17592409191933,2017-05-03 08:59:49,2388.0,1569.0,2149,0.9731137669490358,7339.193498300268,1496.1222999345891,3577.5486758705124,7513.808508073002,1670.737309707311,3471.60173055693,6607.073980015819,764.0027816501384,2056.2877500005666,722.7883135823278,1391.6317288824562,2388,1569,0.0166666666666666
1693,17592408315123,2017-05-03 08:14:14,2133.0,3694.0,1864,0.998903676476902,21359.43227162772,1563.3952137982533,5266.3334248290685,21749.94410059392,1953.907042764462,5006.321905758233,20640.445555332124,844.40849750266,3424.1378295631184,1935.766430257684,3052.070069119673,2133,3694,0.0333333333333333
1694,17592408452191,2017-05-03 08:12:12,2133.0,3694.0,1864,0.998903676476902,21359.43227162772,1563.3952137982533,5266.3334248290685,21749.94410059392,1953.907042764462,5006.321905758233,20640.445555332124,844.40849750266,3424.1378295631184,1935.766430257684,3052.070069119673,2133,3694,0.0333333333333333
1695,17592409312904,2017-05-03 08:59:54,2222.0,1567.0,2008,0.9997346173147637,11504.78793621812,1576.5354807701042,5603.189034012915,11750.152187231197,1821.89973178318,5511.606738229009,10679.91876684302,751.6663113949995,3107.796783400165,1629.4255629326933,3457.1240675929607,2222,1567,0.0166666666666666
1696,17592408133633,2017-05-03 08:10:00,1133.0,3032.0,1051,0.6250660225696515,5891.884461732887,480.1710179735314,1982.813038948552,5820.485102804631,408.7716590452735,871.8946456815786,5638.085457603918,226.37201384456327,1441.4692645386542,932.6517930035594,372.0869321459364,1133,3032,0.0166666666666666
1697,17592408456513,2017-05-03 08:24:42,78.0,2388.0,109,0.9999991405807012,2921.5558739749504,506.8403039601639,2147.157048797397,3420.287723024583,1005.5721530097908,2031.6054918143684,2536.52300041045,121.8074303956631,1369.2567279488226,274.5752829106524,-120.9588470925325,78,2388,0.0166666666666666
1698,17592408554387,2017-05-03 08:19:12,3657.0,549.0,2769,0.9466570581888584,4712.28156988305,571.8875245825493,3241.6996832912264,4774.93434046422,634.5402951637205,2996.8892996050936,4225.7422707273145,85.3482254268136,943.8087052234368,485.6400720087339,1164.2431671357742,3657,549,0.0166666666666666
1699,17592408557294,2017-05-03 08:19:36,2358.0,1573.0,2118,0.9989514838237658,3235.5250004902427,554.9275566612002,2499.4384125052866,3688.155122482645,1007.5576786536036,2506.0023093697096,2916.481546350878,235.88410252183624,1705.9119972920787,508.3376226379217,349.112010274534,2358,1573,0.0166666666666666
1700,17592408858096,2017-05-03 08:31:25,3220.0,3026.0,2388,0.8331027704053695,16706.18764808301,1170.333539690405,3723.339686885334,16829.513191682676,1293.6590832900813,3133.851359125817,15918.87462913913,383.02052074652784,1816.096885173051,948.4292971188016,1840.1922758357357,3220,3026,0.0166666666666666
1701,17592408929735,2017-05-03 08:41:28,3220.0,1763.0,2387,0.9988066195053846,3955.407106572444,725.3982657609769,2768.832873069893,4108.928072183897,878.9192313724291,2646.4929998048747,3461.969427093002,231.9605862815357,1283.0542964159524,376.6561240356486,292.80578336519727,3220,1763,0.0166666666666666
1702,17592408017486,2017-05-03 08:02:13,80.0,1304.0,122,0.9529013696934544,7521.646121931879,1468.1669403258545,3568.3742311363103,7629.227028166668,1575.7478465606448,3573.731248113939,6548.082236209682,494.6030546036594,1360.3714164507348,498.0255770532822,1396.6917704655511,80,1304,0.0166666666666666
1703,17592408140584,2017-05-03 08:06:07,1753.0,176.0,1674,0.9999721626819112,5968.901903453709,1010.2770248159884,3617.5313981527634,6393.319319689054,1434.6944410513402,3687.272501594538,5476.420123684661,517.7952450469415,2351.816224162092,985.8409024790702,1521.2208242991592,1753,176,0.0166666666666666
1704,17592408986267,2017-05-03 08:42:19,460.0,2649.0,344,0.9999939092969944,4858.267574130369,1018.8477912442628,3345.896119222632,5141.551045957193,1302.131263071086,3313.817239225858,4300.200499521351,460.7807166352428,1925.66119749742,792.4621900627208,985.269643575878,460,2649,0.0166666666666666
1705,17592409350396,2017-05-03 08:57:37,3375.0,1773.0,2568,0.999284649838739,3630.4350354257713,687.5775557398892,2286.807570852383,3742.103305550826,799.245825864939,2169.138420107864,3256.359153971845,313.5016742859642,1271.572532722147,329.2672945993343,-20.92245654472579,3375,1773,0.0333333333333333
1706,17592408649091,2017-05-03 08:23:28,3375.0,1773.0,2568,0.999284649838739,3630.4350354257713,687.5775557398892,2286.807570852383,3742.103305550826,799.245825864939,2169.138420107864,3256.359153971845,313.5016742859642,1271.572532722147,329.2672945993343,-20.92245654472579,3375,1773,0.0333333333333333
1707,17592406160329,2017-05-03 08:00:00,1574.0,1069.0,1538,0.9999559589330936,10249.445657776214,1559.7728678653486,4554.415453569536,10295.59334566784,1605.920555756978,4357.199335215616,9433.675741363111,744.0029514522563,2341.060549591384,1004.3076057239464,2507.426073132498,1574,1069,0.0166666666666666
1708,17592408173164,2017-05-03 08:03:38,2229.0,2201.0,2030,0.9677085741065294,7894.999467124085,1178.9128497945792,3819.72099351214,7955.395398990334,1239.30878166083,3632.735634591009,6818.463739270704,102.37712194119968,664.1154185702619,380.1878871145127,1466.3055465111345,2229,2201,0.0166666666666666
1709,17592408784738,2017-05-03 08:34:27,58.0,1179.0,79,0.999994939699086,10872.640846195498,1303.2810511574066,5206.819810041458,11076.137470855329,1506.7776758172467,4898.498233789266,10143.604992274242,574.2451972361565,2836.741662404079,1689.1258250959072,3176.608809318591,58,1179,0.0166666666666666
