,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2080,17592515373770,2017-05-09 08:41:34,1085.0,2388.0,1117,0.9999999947454388,7192.283949362036,806.1649236557995,5522.6196308857525,7155.506554224578,769.3875285183409,5415.867116608128,6788.276200019704,402.1571743134672,2678.731208712245,1666.3783311532147,3945.6966633599386,1085,2388,0.0666666666666666
2081,17592515379823,2017-05-09 08:42:29,1085.0,2388.0,1117,0.9999999947454388,7192.283949362036,806.1649236557995,5522.6196308857525,7155.506554224578,769.3875285183409,5415.867116608128,6788.276200019704,402.1571743134672,2678.731208712245,1666.3783311532147,3945.6966633599386,1085,2388,0.0666666666666666
2082,17592515350364,2017-05-09 08:38:09,1085.0,2388.0,1117,0.9999999947454388,7192.283949362036,806.1649236557995,5522.6196308857525,7155.506554224578,769.3875285183409,5415.867116608128,6788.276200019704,402.1571743134672,2678.731208712245,1666.3783311532147,3945.6966633599386,1085,2388,0.0666666666666666
2083,17592515195863,2017-05-09 08:36:51,487.0,1085.0,504,0.9999987481613242,8624.945740608366,1308.9899689539184,4336.475208948459,8812.95850964292,1497.0027379884878,4188.148138525339,7842.63364059016,526.6778689357164,2147.809228390797,1121.0666918948991,2376.1327112603453,487,1085,0.0166666666666666
2084,17592515298661,2017-05-09 08:46:44,3279.0,1355.0,2612,0.9999972330319488,7728.330401956754,1034.4272255829203,3838.3444405276073,7777.724586538387,1083.8214101645526,3714.8320126971016,6914.336617265416,220.4334408915779,1048.3551109675168,429.2003697316148,2284.0558174434427,3279,1355,0.0166666666666666
2085,17592515324895,2017-05-09 08:41:49,1743.0,3664.0,1759,0.9993690803538546,11251.905573711403,1580.7270575969003,4748.689758075853,11472.686148413371,1801.50763229886,5190.301129728863,10473.183565006117,802.0050488916112,2505.123508861496,1176.216522774849,3171.396029011303,1743,3664,0.0166666666666666
2086,17592515268563,2017-05-09 08:33:35,1375.0,1066.0,1532,0.9996580625592714,7689.004994346558,1319.3734423046355,3591.345235399426,7929.491257763909,1559.859705721985,3773.909381839128,6892.870223353282,523.2386713113574,1665.1845233569163,654.522281019835,1620.1281189021477,1375,1066,0.0166666666666666
2087,17592515312070,2017-05-09 08:39:57,2358.0,2665.0,2273,0.9999834187029828,8235.82644543817,1342.666483146276,4533.45860476943,8579.033109944266,1685.8731476523703,4790.63449701229,7645.730629101085,752.5706668091941,2856.6222554725423,1591.314849424573,2728.764434194186,2358,2665,0.0166666666666666
2088,17592515509834,2017-05-09 08:52:51,2390.0,2232.0,2315,0.9711886369666904,2155.7777668950584,350.5068696000196,1475.132811072569,2233.5993601771247,428.3284628820874,1079.938204313651,1935.7906415571845,130.5197442621449,920.4825328469384,-255.52337660474635,-371.3605870004272,2390,2232,0.0166666666666666
2089,17592515028504,2017-05-09 08:30:03,2404.0,535.0,2355,0.9986043091005724,6061.72015254108,1304.5792555952798,3238.706033235232,6034.934992740491,1277.7940957946887,3099.033411093358,5347.98076979751,590.8398728517077,1507.674248681675,356.8194696449415,971.72986142012,2404,535,0.0166666666666666
2090,17592515262712,2017-05-09 08:32:43,1447.0,2105.0,1572,0.660846183471438,2568.4838277064564,792.864533907451,1254.7988455794396,2598.880070349413,823.2607765504071,997.8086901491752,1999.0631281201447,223.44383432113952,564.6494560035402,-84.41865374196577,-504.1957452478898,1447,2105,0.0166666666666666
2091,17592515524043,2017-05-09 08:55:17,3285.0,2112.0,2634,0.9997561198884624,4960.136401473886,710.8169611404084,3220.151378631904,4951.32102518831,702.0015848548337,3175.9786933586934,4554.943562441177,305.6241221076997,1386.987677533545,655.2960621085643,1490.9919509254255,3285,2112,0.0166666666666666
2092,17592515654204,2017-05-09 08:51:33,1085.0,2633.0,1118,0.999984999063395,12788.310059787864,1209.2318949584744,6124.127093933426,12849.540605357894,1270.4624405285074,5925.606194164284,12116.425659768143,537.3474949387588,2990.368680057784,1968.5087326283176,4643.472981615455,1085,2633,0.0166666666666666
2093,17592514591728,2017-05-09 08:05:20,476.0,1085.0,456,0.9999982318358732,7716.848862197398,1345.854242327817,3812.0779238591936,8076.421139973998,1705.4265201044138,3606.045176949917,6866.184237991052,495.18961812147313,2013.3870807418984,1136.7829960801607,1715.5427456743837,476,1085,0.0333333333333333
2094,17592514651744,2017-05-09 08:04:46,476.0,1085.0,456,0.9999982318358732,7716.848862197398,1345.854242327817,3812.0779238591936,8076.421139973998,1705.4265201044138,3606.045176949917,6866.184237991052,495.18961812147313,2013.3870807418984,1136.7829960801607,1715.5427456743837,476,1085,0.0333333333333333
2095,17592515129525,2017-05-09 08:36:34,1180.0,495.0,1187,0.9933957144634602,874.0763849545865,497.5568291090414,560.2712604830679,2060.9625080148003,1684.4429521692543,1014.6189698280816,385.022810164631,8.503254319085961,265.6913617663397,-563.452326358609,-1393.3112803798074,1180,495,0.0166666666666666
2096,17592515350376,2017-05-09 08:38:09,860.0,1725.0,772,0.8583562379582149,7748.403701981967,974.0638688863248,3587.13367480086,7758.502494732549,984.1626616369086,3251.189652622095,7144.917050145731,370.577217050087,1593.5104309743274,945.0874394885632,999.3435211688724,860,1725,0.0166666666666666
2097,17592514675383,2017-05-09 08:08:08,442.0,3279.0,390,0.999999862130064,7282.66550126369,1171.4189761031537,3580.150601238232,7645.750312159561,1534.5037869990283,3394.758420312927,6429.24836214523,318.0018369846946,1692.149383119642,914.641466117094,1460.677171141981,442,3279,0.0166666666666666
2098,17592515459496,2017-05-09 08:44:49,1022.0,1370.0,910,0.999965836787915,6167.830404011253,891.9961319995386,4028.882163862074,6333.7428732112,1057.9086011994918,4041.211625004704,5570.864165163779,295.0298931520671,1748.4706978522486,1086.0089842964326,2014.412230126504,1022,1370,0.0166666666666666
2099,17592514561496,2017-05-09 08:00:56,2681.0,79.0,2503,0.9999940728144948,6411.433699849869,946.9395076445091,4293.640835938938,6836.152399813391,1371.658207608037,4243.085165912687,5771.352875356826,306.8586831514666,2313.6159023749574,1338.242274562253,2247.041834827384,2681,79,0.0166666666666666
2100,17592514624174,2017-05-09 08:09:57,1019.0,2400.0,903,0.9999605018733538,1567.4224478848298,221.14304256441773,1315.3187691417832,2398.4454151733376,1052.166009852923,1273.902829032559,1421.4832459935303,75.20384067311821,1138.623874595562,-87.40707399527366,-659.352690464003,1019,2400,0.0166666666666666
2101,17592514429318,2017-05-09 08:02:53,3435.0,2225.0,2865,0.9971811826111686,7842.358701072019,1413.648660299265,4434.753768328341,7912.549691768327,1483.8396509955733,4323.304492312349,6986.47664977645,557.7666090036969,1941.0620040106912,937.004807212797,2254.271292486332,3435,2225,0.0166666666666666
2102,17592514488849,2017-05-09 08:07:12,3284.0,447.0,2630,0.9999280432209486,4246.508092889053,948.672305131298,2818.582101218114,4609.355450478336,1311.519662720585,2908.416604869887,3563.0062490323044,265.1704612745488,1302.8533106878335,484.0175568847655,447.81873108623336,3284,447,0.0166666666666666
2103,17592515035727,2017-05-09 08:31:06,860.0,1382.0,771,0.9999999984381868,9634.415681780663,1314.5916698377582,5036.967534267094,9562.17364930076,1242.3496373578462,5457.33827026073,9086.898485434023,767.0744734911178,2631.8583287756,1422.2870618506422,3615.365730815591,860,1382,0.0166666666666666
2104,17592515219365,2017-05-09 08:41:19,2648.0,1311.0,2413,0.9990663959600748,3416.6697871578986,843.8735558415348,2109.046442369685,3615.212698682199,1042.4164673658383,2052.373106697367,2839.4539923088946,266.6577609925287,972.5887872995796,123.11274009738192,-452.4894573053262,2648,1311,0.0166666666666666
2105,17592515393033,2017-05-09 08:47:13,2231.0,1178.0,2189,0.9999329945673424,11858.387677090715,1271.9164976974575,4732.435758635125,11924.09475411536,1337.6235747220892,4882.547403263785,11187.730290181693,601.2591107884342,2284.4253132356,1280.6163732611335,3507.1414582504617,2231,1178,0.0166666666666666
2106,17592515488768,2017-05-09 08:49:22,865.0,1173.0,781,0.999993446514118,12184.582822805976,1287.1731281352363,4457.005247813208,12197.865694294454,1300.4559996237151,4345.430962212766,11582.39571040914,684.9860157383932,2444.8168123629507,1248.6302795162674,3043.862831979239,865,1173,0.0166666666666666
2107,17592514889559,2017-05-09 08:16:54,381.0,2243.0,330,0.9994654677086692,4491.642919027913,600.3154640343703,2775.30992733544,4678.626430366838,787.298975373295,2680.5517470531595,4033.001326643861,141.67387165031627,1213.752551811868,742.6956601296154,284.4683028999875,381,2243,0.0166666666666666
2108,17592514439616,2017-05-09 08:04:23,1327.0,3694.0,1361,0.9909921519803246,19892.87631801118,1576.653802156104,5676.601030019783,20196.01629733048,1879.7937814754227,4678.391730206611,18990.101683231784,673.8791673766916,3429.794264717419,2251.204720962224,2794.1818660997646,1327,3694,0.0166666666666666
2109,17592515256017,2017-05-09 08:44:34,421.0,1085.0,357,0.9999999766625786,12543.756374157556,1477.125143781127,4964.900583834428,12849.662420418554,1783.0311900421357,5136.28239849104,11901.434021124956,834.802790748534,3114.597002795733,1695.1477066763473,3335.4746928010286,421,1085,0.0166666666666666
2110,17592515154163,2017-05-09 08:30:42,1221.0,392.0,1219,0.756483167808248,10735.30119599394,1228.579691954519,2006.254680714,10651.8843602905,1145.1628562510805,1541.812820094055,10059.073804944985,552.3523009055637,1095.802464134738,157.43594269244028,396.6499638429742,1221,392,0.0166666666666666
2111,17592514430600,2017-05-09 08:03:05,2136.0,1085.0,2023,0.999837480449273,7138.669859336682,1328.0393914073256,4231.508276786401,7605.707399944245,1795.0769320148922,4455.6734989033785,6362.702790012606,552.072322083248,2305.4315470675374,1266.5435479460384,2259.2817391975163,2136,1085,0.0166666666666666
2112,17592514544617,2017-05-09 08:05:48,815.0,1486.0,707,0.8490129959383244,6547.03056424507,1085.015733631199,3372.334687293144,6745.001780485203,1282.9869498713354,2846.7082042160214,5870.99341365072,408.9785830368497,1872.3346263846893,951.8858451043644,1261.4146101332474,815,1486,0.0166666666666666
2113,17592515220767,2017-05-09 08:40:29,487.0,3433.0,506,0.9999998436514536,4926.6277907691765,878.5351493786052,3070.8023314388943,5130.276195798376,1082.1835544078046,2962.4870482588917,4278.181637104852,230.08899571428043,1295.675252581112,580.2878569443072,951.7956482478344,487,3433,0.0166666666666666
2114,17592515226701,2017-05-09 08:41:41,38.0,450.0,31,0.9999999992623506,4229.737627601121,802.9033825028216,2910.235122258041,4650.07675876735,1223.2425136690483,2895.3378064187614,3688.596063119362,261.7618180210639,1629.387201456845,653.1662779201754,607.3968414224911,38,450,0.0166666666666666
2115,17592515525485,2017-05-09 08:57:17,1727.0,2158.0,1717,0.999999996717732,7709.814746600266,1278.5434413598707,4573.829653258821,7791.815599177222,1360.5442939368345,4732.92787278426,7311.753272933423,880.4819676930258,3189.0924916718886,1482.4773492406937,2883.4267419991365,1727,2158,0.0166666666666666
2116,17592514604212,2017-05-09 08:07:07,1447.0,2100.0,1571,0.7319251910737777,2898.6259081908984,714.6008953073649,1372.6707514776683,2952.206145543344,768.1811326598108,1060.611007649008,2397.1856340595587,213.1606211760258,680.3430545180026,92.80622099683433,-175.13341415522711,1447,2100,0.0166666666666666
2117,17592515045145,2017-05-09 08:32:26,608.0,3282.0,599,0.9999999998791824,9214.376705837409,837.3034099950678,4855.0608143156105,9273.467843245777,896.3945474034269,4950.712844503737,8732.544398086793,355.47110224444793,2193.940884718023,1405.1674154899042,3883.907883720995,608,3282,0.0166666666666666
2118,17592515067463,2017-05-09 08:26:17,248.0,488.0,288,0.999992297105768,5065.782416608411,735.8936294376537,3399.331796460988,5174.772396872698,844.8836097019424,3285.0675477851278,4516.0457677927725,186.15698062201477,1261.8515517092903,741.7878152761381,1402.842792418753,248,488,0.0166666666666666
2119,17592515257035,2017-05-09 08:31:53,141.0,487.0,207,0.9999999939905776,5462.217990048403,685.4824902043034,3465.8862559615013,5666.0761269432005,889.340627099101,3230.8508941814644,4951.956270050872,175.22077020677335,1612.1763453977424,914.6039443211984,1803.245059591608,141,487,0.0166666666666666
2120,17592515266694,2017-05-09 08:33:18,1324.0,3212.0,1344,0.9999947488373696,11361.740814997838,1565.6390940546382,4330.086929488351,11674.08141781811,1877.9796968749392,3964.259741033199,10417.868077394169,621.7663564509663,2337.649683991225,1047.9165452763918,2081.060762371524,1324,3212,0.0166666666666666
2121,17592515423302,2017-05-09 08:49:08,412.0,2641.0,339,0.9649297258735312,5164.916124271386,1094.2015701735445,2394.3957420902625,5402.360076274722,1331.6455221768767,2147.2983466182145,4453.511725635269,382.7971715374254,1247.2454956259794,382.2442887480974,185.83657351810373,412,2641,0.0166666666666666
2122,17592515654483,2017-05-09 08:51:36,1184.0,1552.0,1196,0.9880959942322792,4128.491208730739,855.728009019431,2430.561589873918,4105.858723820032,833.0955241087229,2286.216431501759,3498.038594563188,225.2753948518799,700.4465141326261,108.57617663006256,-48.419366967325104,1184,1552,0.0166666666666666
2123,17592514847809,2017-05-09 08:24:27,2692.0,2388.0,2518,0.9999988570327552,6330.029969971714,952.7965178261516,4903.5546810409605,6846.574597253562,1469.34114510801,5062.490285472869,5763.219280824764,385.9858286792005,2950.656528653286,1893.2897188126365,2522.6246790767505,2692,2388,0.0166666666666666
2124,17592514932565,2017-05-09 08:28:40,1763.0,1535.0,1832,0.8685123789872704,9753.892883799736,1162.6530168393006,3828.5694103954406,9805.149577953924,1213.9097109934837,3222.714141317408,9238.716931358456,647.4770643980147,2460.8689857564405,1236.8317837778202,1972.770241648103,1763,1535,0.0166666666666666
2125,17592515054654,2017-05-09 08:24:23,803.0,1095.0,687,0.9940194141597422,5223.835951829114,1046.6119221639651,2930.5814662813377,5479.698685900776,1302.474656235629,3094.85991550077,4531.4360128600365,354.2119831948878,1285.343452358009,451.996093738655,930.7129974525913,803,1095,0.0166666666666666
2126,17592515176743,2017-05-09 08:34:04,3404.0,3316.0,2842,0.9719021149728764,5045.537506298509,951.2198061435352,3401.586643727299,5293.328569944878,1199.010869789901,3059.8338845308144,4412.692353189057,318.3746530340821,1786.5879044041897,853.6592613389884,965.083163328909,3404,3316,0.0166666666666666
2127,17592515241319,2017-05-09 08:43:31,850.0,860.0,765,0.9246003966310512,3785.6241813327215,869.9611655363063,2430.870788971511,4007.518128258924,1091.8551124625112,2241.011291278715,3127.731875270341,212.0688594739268,1080.5596812953029,285.67223266005306,43.09382415949037,850,860,0.0166666666666666
2128,17592515275625,2017-05-09 08:45:33,865.0,751.0,778,0.9413803631973208,3539.6585962270065,859.4528061355753,2312.202444220821,3772.9222718677593,1092.716481776328,2155.3358540007,2891.3567300648074,211.15093997337596,1033.45513907953,324.3061556573924,132.26459406894318,865,751,0.0166666666666666
2129,17592515407804,2017-05-09 08:46:42,2209.0,40.0,2104,0.9999995889727205,5256.034143552639,934.7970884990866,3350.3950650263027,5529.240849802604,1208.0037947490553,3267.0890275270067,4551.119035233646,229.88198018009564,1443.9271998277447,660.0190798488121,1483.1114301015368,2209,40,0.0166666666666666
2130,17592514803972,2017-05-09 08:18:17,1750.0,3644.0,1786,0.5099658648846681,3612.8651409581607,427.3941322175096,1407.9140977682505,3576.943749007769,391.4727402671172,958.9864566537713,3328.223042356252,142.75203361559952,710.6294864145142,107.99786672947648,87.22712605666025,1750,3644,0.0166666666666666
2131,17592515119669,2017-05-09 08:36:06,3191.0,1051.0,2544,0.9962861781657436,3135.663922751396,397.36059955965663,2568.2602776807485,3501.9123974077256,763.6090742159853,2461.541830834264,2825.348597069132,87.04527387739188,1567.9393271994843,652.5799990805584,1012.5428227116284,3191,1051,0.0166666666666666
2132,17592515287283,2017-05-09 08:36:20,2359.0,129.0,2275,0.9997937138538912,4033.4088642421393,714.1634327320634,3142.128641101693,4747.268531718391,1428.0231002083194,3327.57059633698,3575.934634981075,256.68920347099925,2076.125021378056,988.4275858126356,1257.151514102888,2359,129,0.0166666666666666
2133,17592514600155,2017-05-09 08:06:32,1049.0,2390.0,963,0.9996682284953458,5951.972086493708,1073.102037763215,3829.385262032959,6106.4993590288805,1227.6293102983848,3761.5842433353305,5220.350881824063,341.4808330935692,1587.621585906291,794.1536601079375,1462.1607527882773,1049,2390,0.0166666666666666
2134,17592514750376,2017-05-09 08:10:39,2403.0,1552.0,2351,0.995488992183967,10555.538959325731,1458.7606330516028,4282.776236411359,10743.773222102733,1646.9948958286009,3988.0170836543343,9726.444906540088,629.6665802659636,2275.21613113133,1337.7844487728803,2195.2958492051825,2403,1552,0.0166666666666666
2135,17592515033016,2017-05-09 08:30:42,60.0,38.0,74,0.999999475865358,5310.655354340231,1045.1824501488543,3871.714702826868,5587.162355554749,1321.6894513633802,4027.4490722260352,4782.460737335506,516.9878331441308,2262.201274376575,1056.1406070461207,1971.193169446798,60,38,0.0166666666666666
2136,17592515098601,2017-05-09 08:35:04,2666.0,3291.0,2485,0.9884584186091406,5297.953934269127,1142.4933071040773,3161.870053072305,5418.146469216436,1262.685842051389,3034.7150476625693,4547.758665939122,392.29803877407386,1358.8650666636065,431.8413363393447,827.1681934353708,2666,3291,0.0166666666666666
2137,17592515379103,2017-05-09 08:42:22,3287.0,1057.0,2642,0.9966353766892568,3675.3089106858097,528.4669849279686,2526.4226858822262,3667.679482665378,520.8375569075363,2231.83750973469,3356.7764160143543,209.9344902565125,1161.4812367706209,411.38830312561976,787.5447835584492,3287,1057,0.0166666666666666
2138,17592515536387,2017-05-09 08:57:27,3694.0,3883.0,2968,0.8567693444693293,1501.2444294090983,249.3958639832265,952.5674683596612,1798.878971439574,547.0304060137016,979.1977993612888,1256.188871080123,4.340305654250721,513.9120283712398,42.47303776956908,-138.73601744580432,3694,3883,0.0166666666666666
2139,17592514948383,2017-05-09 08:18:07,194.0,763.0,279,0.9999992440002712,8236.999101431737,1312.9931732703822,4055.5588464931,8542.023410182119,1618.0174820207696,3885.2866403593744,7252.405143773925,328.39921561256654,1691.289119883701,875.8995508758841,1995.4564470401167,194,763,0.0166666666666666
2140,17592515041331,2017-05-09 08:31:56,137.0,2159.0,203,0.9999998279343334,2127.26461457483,504.5828488545672,1592.539401099004,2852.324110219808,1229.6423444995455,1568.6758614822463,1679.7701622051227,57.08839648486112,1021.6630412211472,-15.850070711234675,-438.84625965271954,137,2159,0.0166666666666666
2141,17592515141222,2017-05-09 08:37:13,194.0,433.0,278,0.991003456328058,6432.2613401513845,1100.8974827801098,3730.146196040753,6699.763684040052,1368.399826668783,3640.928598634892,5625.177686491637,293.813829120362,1582.7226880635203,874.6856715040791,1609.608157314805,194,433,0.0166666666666666
2142,17592515406469,2017-05-09 08:47:55,2665.0,2363.0,2460,0.9999901341690252,6138.032676913757,1148.789345327422,3834.186247684536,6129.560252625902,1140.3169210395672,3748.893680003037,5584.459407177317,595.2160755909817,2014.2647030304151,795.8789026798557,1839.9574883940484,2665,2363,0.0166666666666666
2143,17592515432823,2017-05-09 08:50:41,1277.0,3404.0,1254,0.9999981236969084,9068.65668746668,1270.9632602531096,4828.353900516231,9446.01400313666,1648.3205759230864,5092.412706188805,8339.612435674528,541.9190084609628,2576.0042875648,1458.6719386239467,3133.30671226107,1277,3404,0.0166666666666666
2144,17592515534732,2017-05-09 08:57:09,47.0,2665.0,46,0.9999999864846736,6161.696244605428,1049.9084466731294,3781.354356557643,6085.473151512029,973.6853535797366,3796.205002519489,5707.493647004413,595.7058490721072,2010.509014341919,770.471218253645,1800.1917404501912,47,2665,0.0166666666666666
2145,17592514572408,2017-05-09 08:02:32,1555.0,1351.0,1615,0.9899641053999958,5714.060743136677,1080.7120698147437,3434.496175215826,5957.2396144642935,1323.89094114236,3524.0478708552864,4888.246497860822,254.8978245388888,1236.2721052821064,435.8617330147438,930.4217793712256,1555,1351,0.0166666666666666
2146,17592514933630,2017-05-09 08:23:25,1309.0,1343.0,1308,0.9996508183036948,3046.4462611375984,665.8008243120914,2065.451301031332,3382.774051336671,1002.1286145111644,1840.261055559199,2504.9519753624654,124.30653853695756,1071.0770944771084,248.61738842112305,-442.7350851156481,1309,1343,0.0166666666666666
2147,17592514674376,2017-05-09 08:08:00,3278.0,1462.0,2606,0.983828188111665,10594.10497893472,1069.9660452835287,3825.915250769593,10896.487024741316,1372.3480910901353,3613.4794369221454,9890.9900891344,366.8511554832161,1974.569216492681,1049.8718998003392,2027.6882318223504,3278,1462,0.0166666666666666
2148,17592514606820,2017-05-09 08:07:30,477.0,1781.0,474,0.9999994441699804,3739.520687170206,797.7998126126471,2617.6578602962086,4014.555642303668,1072.8347677461068,2520.796048553857,3187.359306956197,245.63843239863803,1320.266810664494,218.3975754380089,63.44996886892725,477,1781,0.0166666666666666
2149,17592514630027,2017-05-09 08:10:46,893.0,2125.0,847,0.999996007014674,8466.74430667288,1370.1605395726028,3975.449598345331,8756.678856840055,1660.095089739796,3956.211501805408,7728.543096607034,631.9593295067586,2216.224999730973,981.651631976728,1900.9512748610327,893,2125,0.0166666666666666
2150,17592515426128,2017-05-09 08:49:35,2654.0,1332.0,2425,0.9999954649308616,4502.873225526048,837.6196164032333,3246.276319069332,4723.489948252705,1058.2363391298902,3124.186054605509,4079.4414466303097,414.1878375074952,1996.196719846181,718.1300843066899,1076.982077767466,2654,1332,0.0166666666666666
2151,17592515607748,2017-05-09 08:59:59,1370.0,1355.0,1520,0.9998006457849254,1737.7066708193015,322.3261448070719,1402.2398307879994,2715.9360763215395,1300.5555503093124,1441.955391438964,1455.3078728067487,39.92734679451899,1089.137888134925,-297.40258345231246,-796.5378492491053,1370,1355,0.0166666666666666
2152,17592514654319,2017-05-09 08:05:08,840.0,1456.0,753,0.9372335875557084,4335.466911197934,715.0091412080005,2637.56566356787,4646.871255364103,1026.4134853741702,2400.454734651093,3805.272604349841,184.8148343599094,1397.6097858500325,608.767419792566,523.3041056763668,840,1456,0.0166666666666666
2153,17592515227311,2017-05-09 08:41:26,3297.0,2636.0,2681,0.9986412170922128,9025.627724239792,1467.3001975274385,3722.45988634953,9263.025693757614,1704.698167045261,3403.446985267507,8192.24967735124,633.9221506388895,2058.612258597813,747.7414747901465,1553.1669845317986,3297,2636,0.0166666666666666
2154,17592514599838,2017-05-09 08:06:30,1002.0,1588.0,891,0.99965514613915,3835.5431587249686,475.99859888903393,2992.3163680969737,4074.664230962973,715.1196711270387,2809.749482045443,3471.460212710399,111.91565287446468,1561.8119220735814,669.4444482707825,1308.8771136524629,1002,1588,0.0166666666666666
2155,17592514861169,2017-05-09 08:25:06,3381.0,2390.0,2786,0.9817639360359436,3991.0089469891054,845.4985185013078,2629.0379297492564,4212.697849062513,1067.1874205747135,2542.9749408509565,3382.6620254994086,237.15159701161144,1179.4228510229643,336.4876736107103,229.2365961714748,3381,2390,0.0166666666666666
2156,17592514897373,2017-05-09 08:26:54,2678.0,2233.0,2495,0.9954372324525292,6421.465741083056,1086.2003419539694,4017.3991904000154,6553.464694668651,1218.199295539568,4039.633217217604,5799.325816175015,464.0604170459307,1954.340119837492,741.2174995748436,1859.7823712355264,2678,2233,0.0166666666666666
2157,17592515445260,2017-05-09 08:42:41,1023.0,1820.0,922,0.999971758921521,7127.595631948791,964.9798584676188,4123.972436291223,7128.960535232746,966.3447617515772,4139.658494366753,6562.129417460901,399.5136439797296,1701.6102414165389,834.1394939269096,2453.0344185072427,1023,1820,0.0166666666666666
2158,17592514615983,2017-05-09 08:08:47,865.0,877.0,780,0.995467256950757,2207.328472251253,633.1280088191698,1607.5617906775735,2790.6238198112537,1216.4233563791722,1651.9059441012769,1609.3764958600632,35.17603242797972,795.541519192571,269.1524816598334,-393.2322558092351,865,877,0.0166666666666666
2159,17592514848942,2017-05-09 08:11:10,1535.0,3694.0,1602,0.9935117583159928,33015.5978768982,1549.9507327533393,12581.392496298946,33193.45344998944,1727.8063058445766,9861.419459495652,31682.312782673016,216.6656385281565,4971.694853240083,4563.116257296953,8130.192619490985,1535,3694,0.0166666666666666
2160,17592515055907,2017-05-09 08:50:00,394.0,1085.0,334,0.9552168949352984,15697.238005595498,1032.3054761682151,6583.765371106653,15750.019207420022,1085.0866779927392,6047.222983617417,14745.756779908192,80.82425048090909,1281.129873728211,1080.534159134171,4331.4852196537095,394,1085,0.0166666666666666
2161,17592515077985,2017-05-09 08:34:04,1052.0,3381.0,984,0.9999983132394537,4227.893239753046,734.705025427354,3053.709669347222,4538.336896855858,1045.1486825301645,2902.0079293672165,3883.282829682559,390.0946153568661,2096.848545869529,911.8033868522202,1008.6224795730604,1052,3381,0.0166666666666666
2162,17592515240434,2017-05-09 08:43:23,38.0,1180.0,32,0.9999303119547898,6729.901950339058,1502.3605675200813,3522.1519000525464,6941.6914385243845,1714.1500557054055,3331.898015363957,5940.4968885091,712.9555056901224,1987.7371327601236,708.7109284264099,1142.6941143443332,38,1180,0.0166666666666666
2163,17592515291893,2017-05-09 08:46:23,2357.0,2398.0,2269,0.9999660741525566,7198.122790681008,1126.2228278635632,4461.57829895391,7386.519251975578,1314.619289158136,4658.057168940277,6683.063803023024,611.1638402055787,2636.582857555969,1438.4646434457577,2475.8548310272704,2357,2398,0.0166666666666666
2164,17592515557381,2017-05-09 08:59:39,2143.0,2243.0,2051,0.998067047752074,6415.113134707062,1517.952687675123,3520.770754772664,6424.173233411783,1527.0127863798486,3370.171585125448,5639.778836875261,742.6183898433205,1809.5803555614705,525.2026463227418,893.9453635310366,2143,2243,0.0166666666666666
2165,17592515669260,2017-05-09 08:54:05,1348.0,487.0,1431,0.9999966441426402,4756.627325764343,771.9503423752318,3389.1857922412446,4866.427143799819,881.7501604107042,3292.662108555452,4286.023248447487,301.3462650583739,1631.8396832355277,668.4578070944922,1494.2426131437403,1348,487,0.0166666666666666
2166,17592514434561,2017-05-09 08:03:13,1390.0,763.0,1556,0.9932792226506706,1606.577155395248,371.0977152905807,1188.87978573745,2028.171607241915,792.6921671372489,1135.9032101616392,1260.7543028502228,25.274862745555296,693.3263986366346,-454.4657236387295,-1089.3991665330354,1390,763,0.0166666666666666
2167,17592515074267,2017-05-09 08:27:18,1297.0,3404.0,1281,0.9998500139563774,5541.797785523539,1308.8358460819338,3052.320080920653,5622.368374808819,1389.40643536722,2933.545080819819,4752.471889242174,519.5099498005682,1385.7644631701835,331.6087132160432,953.4595732453444,1297,3404,0.0166666666666666
2168,17592515154987,2017-05-09 08:30:49,1376.0,630.0,1535,0.9999998038630644,4814.6752883568415,923.7464085101474,3319.222967002337,5038.328710535855,1147.399830689169,3362.53860488198,4289.811627077365,398.8827472306736,1781.0718568597777,801.797765640204,1260.2993565203426,1376,630,0.0166666666666666
2169,17592515187275,2017-05-09 08:35:36,883.0,860.0,808,0.966663433105036,6730.263674108369,1368.9798782633402,2967.337585022492,6871.931367097621,1510.647571252589,2827.793508023127,5866.197069019809,504.913273174778,1349.8842604571762,596.1288232433695,848.9995312460883,883,860,0.0166666666666666
2170,17592514935263,2017-05-09 08:23:39,77.0,1085.0,103,0.9999965105506912,8402.790977982491,1348.8498316018608,4273.6202732461625,8627.53183519266,1573.5906888120323,4124.101531900601,7653.9777539731485,600.0366075925205,2311.1138945539087,1246.995188798027,2302.6536652658906,77,1085,0.0166666666666666
2171,17592515508375,2017-05-09 08:52:36,3384.0,1567.0,2791,0.9974994611750408,9085.192569760336,1590.1272283286849,3728.287506964474,9328.77250556555,1833.7071641338975,3543.073438191229,8078.164565826944,583.0992243952977,1782.5165343477224,587.6584877582435,1612.5186689103382,3384,1567,0.0166666666666666
2172,17592515513300,2017-05-09 08:53:26,488.0,3304.0,514,0.9999980456717492,8177.798054277221,1332.2458994257474,3705.2406191916034,8351.358810697788,1505.8066558463167,3579.086004699162,7327.578822100425,482.02666724894993,1684.3916987837133,771.7639451721316,1781.1172631523089,488,3304,0.0166666666666666
