,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
3346,17592640370983,2017-05-15 08:16:51,137.0,2148.0,207,0.999999944315776,2670.257817119966,567.3096098271884,2011.9747238841733,3293.0907374605304,1190.142530167754,1961.2276108050344,2190.836329939209,87.88812264643188,1221.939384386155,300.8686217746504,57.34704420441456,137,2148,0.0166666666666666
3347,17592640380953,2017-05-15 08:21:10,3694.0,1310.0,3061,0.992837960010886,20687.529794748694,854.2503138612457,7238.958295090611,20817.2524141224,983.972933234937,6511.877773822818,19980.244270036623,146.96478914916838,2558.1822975464825,2286.92427050183,4277.603404594244,3694,1310,0.0166666666666666
3348,17592640431403,2017-05-15 08:23:03,421.0,1388.0,344,0.999812243007734,8658.451060288386,1255.8829651140272,4511.122120103149,8978.642145158867,1576.0740499845049,4794.303942667007,7998.90907597602,596.3409808016594,2504.8428239150703,1331.7743971474883,3008.659478417592,421,1388,0.0166666666666666
3349,17592640635221,2017-05-15 08:27:59,42.0,2125.0,60,0.9999211743486598,6083.957792377799,1304.090623013345,3989.8959945530464,6389.791551384555,1609.924382020105,4304.957466976619,5307.57193532937,527.7047659649166,1913.830727213095,827.7555171864311,1373.9471862402545,42,2125,0.0166666666666666
3350,17592640412030,2017-05-15 08:21:04,7.0,3664.0,6,0.9998619047852176,6642.123814117285,1294.3305939954676,3711.1278723781857,6812.919241021994,1465.1260209001734,3856.292664291232,5843.607194255805,495.813974133989,1609.387995016292,658.5680531354698,1548.534464561082,7,3664,0.0166666666666666
3351,17592640639055,2017-05-15 08:29:31,82.0,2219.0,154,0.9999999967246818,4783.9374811296975,768.1723361639475,2869.894652903213,4942.616724470616,926.8515795048672,2942.2703160239453,4289.59981502695,273.8346700611984,1300.6304112177545,485.1301596401806,1068.2191586913104,82,2219,0.0166666666666666
3352,17592641016421,2017-05-15 08:41:23,445.0,2223.0,395,0.9999914213175324,5426.774918583974,1320.7212527645188,3098.5983567506837,5868.864876315133,1762.8112104956758,3060.3224593967234,4397.070053944944,291.01638812549106,1310.9826977154742,496.5319050089621,477.4690718956293,445,2223,0.0166666666666666
3353,17592641483588,2017-05-15 08:56:51,844.0,2248.0,783,0.905106748430574,3180.5580405462674,666.6568958412552,2070.692929570003,3723.755948544133,1209.854803839119,1759.7265537125013,2637.6916163775213,123.79047167250936,1281.0969725201624,476.4148105589873,-190.60192396153508,844,2248,0.0166666666666666
3354,17592640370093,2017-05-15 08:20:48,477.0,1744.0,471,0.999999993926948,9196.035647288736,1445.4065211853872,4410.536962922983,9369.241351652074,1618.6122255487526,4093.844079585858,8419.340248856495,668.7111227531458,2446.0949499909343,1189.163910580553,2274.443113021274,477,1744,0.0166666666666666
3355,17592640473900,2017-05-15 08:17:35,2209.0,1773.0,2192,0.9999969245274428,8032.224356663616,1070.4435076248442,4186.455068444725,8315.685579358575,1353.9047303197997,3983.189702961517,7213.203404706534,251.42255566775816,1776.8942261728844,1001.8674255323464,2370.719219739402,2209,1773,0.0166666666666666
3356,17592640865392,2017-05-15 08:30:31,53.0,1770.0,70,0.9999969368923884,2459.1806905822914,426.5007734443735,1779.4363276557374,2809.134209547613,776.4542924096942,1420.4212292989985,2128.828436867381,96.14851972946242,1175.1002335539672,67.72436803227632,-671.4896685078406,53,1770,0.0166666666666666
3357,17592641060249,2017-05-15 08:44:44,3224.0,3664.0,2655,0.976843810953391,5754.80160936477,1294.872094728378,2922.487010586165,5854.836768071545,1394.9072534351517,2782.4537637899634,4766.542362757306,306.6128481209157,951.1834321214031,308.7466750265019,643.7889277680587,3224,3664,0.0166666666666666
3358,17592641240860,2017-05-15 08:52:47,1755.0,81.0,1868,0.9999487733078456,3768.894842786823,963.3301489471468,2444.785849876626,4025.4964096821327,1219.9317158424535,2441.547799812868,3201.1115395554702,395.5468457157951,1308.4353010939276,257.21161423678706,114.24643808029104,1755,81,0.0333333333333333
3359,17592641360721,2017-05-15 08:54:24,1755.0,81.0,1868,0.9999487733078456,3768.894842786823,963.3301489471468,2444.785849876626,4025.4964096821327,1219.9317158424535,2441.547799812868,3201.1115395554702,395.5468457157951,1308.4353010939276,257.21161423678706,114.24643808029104,1755,81,0.0333333333333333
3360,17592641278193,2017-05-15 08:54:36,1280.0,77.0,1296,0.9999959435667424,3305.07279127038,621.9488200066035,2373.5005050494133,3738.1173455433022,1054.9933742795208,2207.975967068483,2827.187086632721,144.06311536894418,1373.342422003506,446.3845556690819,13.005888159578282,1280,77,0.0166666666666666
3361,17592639742917,2017-05-15 08:00:38,1311.0,1567.0,1358,0.987847688093508,5511.93895611895,1004.9555225111278,2662.077998043906,5489.051574025417,982.068140417598,2542.3144839849047,4835.223034256439,328.2396006486162,910.2395879691272,308.54936618135594,355.8172770835599,1311,1567,0.0166666666666666
3362,17592640086986,2017-05-15 08:05:29,1774.0,3694.0,1942,0.9999948676474034,25004.880035129103,1457.6421361449916,5465.937427217741,25360.90923367927,1813.6713346951512,5753.988756559844,24403.172745916894,855.9348469327884,3556.982419419124,2089.894175625597,3940.306436689376,1774,3694,0.0166666666666666
3363,17592641161571,2017-05-15 08:43:46,1379.0,2388.0,1584,0.999999921117896,6183.025899835014,1206.9716500423046,3992.720514440553,6352.926948294349,1376.8726985016342,4109.070517195456,5496.245501997795,520.1912522050842,1943.1271950205887,733.4762353615918,2033.1709978390525,1379,2388,0.0166666666666666
3364,17592641182880,2017-05-15 08:46:05,3404.0,1744.0,2918,0.9938248391415369,3371.884936268053,569.3489220565007,2348.318688378149,3608.994473638749,806.4584594271971,2076.187798267088,2869.976806107454,67.44079189590184,1056.1807939717544,444.769459111862,-111.9568311053526,3404,1744,0.0166666666666666
3365,17592640181200,2017-05-15 08:09:56,812.0,1185.0,725,0.9996904834049254,9927.199378885136,1411.9105272028655,4136.2790008799,10030.038800785653,1514.7499491033814,3895.2998276106414,8921.087566929973,405.7987152477053,1548.9825497489485,599.1994650555046,2160.4421086686625,812,1185,0.0166666666666666
3366,17592640245656,2017-05-15 08:09:56,2240.0,849.0,2281,0.9754184307013104,2899.2162063750843,529.0964634686645,1896.6214664857569,2897.864008809202,527.7442659027839,1738.4659025490446,2603.098018693223,232.97827578680275,921.1653494421944,187.4446589639005,-275.6135410358996,2240,849,0.0166666666666666
3367,17592640133953,2017-05-15 08:13:49,1049.0,1344.0,976,0.9999288666220478,6185.855022482546,1289.7532833665125,3712.502051866159,6530.965275405709,1634.863536289678,3683.491836638037,5425.164028554025,529.0622894379921,1998.598105669576,895.2835011030803,1384.9888433406427,1049,1344,0.0166666666666666
3368,17592640203454,2017-05-15 08:12:10,3392.0,39.0,2877,0.9985628650430186,2918.4785812000937,904.8259893975672,1736.75381573348,3196.946670189084,1183.2940783865574,1599.9162242383804,2265.490352350671,251.8377605481437,853.8570949137662,-67.66333732346324,-723.8855547411135,3392,39,0.0166666666666666
3369,17592640208619,2017-05-15 08:12:41,2388.0,1779.0,2379,0.9999051670189982,4312.609240226014,864.2182902087276,2709.9169798194384,4532.840155230177,1084.449205212894,2676.362301501249,3762.38549176355,313.9945417462624,1351.994367402977,474.9672089730709,861.3726523007124,2388,1779,0.0166666666666666
3370,17592641194292,2017-05-15 08:47:20,2388.0,2224.0,2381,0.999968358502256,6116.614042214576,1256.413585898584,3695.739168695692,6360.42671105654,1500.2262547405587,3941.4240060502234,5445.355908501492,585.1554521854991,1932.196560297095,648.7097032756435,1407.91005678512,2388,2224,0.0166666666666666
3371,17592641280177,2017-05-15 08:54:41,77.0,1331.0,132,0.999999998309517,3671.458889949336,678.4743513607111,2571.057400004727,4001.1512453543546,1008.1667067657356,2477.647506864145,3296.5228283514907,303.53828976286513,1649.623085602969,477.027347931954,419.0235712915289,77,1331,0.0166666666666666
3372,17592641284093,2017-05-15 08:54:51,2210.0,1085.0,2200,0.9999101535272088,8334.105858212304,1197.3743689719788,3640.296786333973,8501.430036690703,1364.6985474503736,3513.179756666815,7478.348211656468,341.6167224161472,1437.2971230679668,655.9796362329431,1928.7043988696664,2210,1085,0.0166666666666666
3373,17592640067515,2017-05-15 08:03:30,1133.0,1085.0,1185,0.9897706656183488,919.6256354821968,180.36262267115703,730.8704727920027,1502.2414541859705,762.9784413749309,707.2460169848176,756.1461232162005,16.8831104051608,579.3324638013526,-578.3451818844718,-832.9375282133987,1133,1085,0.0166666666666666
3374,17592640742416,2017-05-15 08:33:36,631.0,1047.0,629,0.999987272022251,4032.253572839247,826.3688468394471,2865.4569050220234,4607.264874740134,1401.3801487403282,2949.3946283034466,3501.43282415345,295.54809815365,1748.2726305243505,529.3682455272585,377.1884110614173,631,1047,0.0166666666666666
3375,17592640744434,2017-05-15 08:27:53,2655.0,67.0,2510,0.9982111517726672,3278.519141759551,540.5888272288787,2601.8279512059594,3842.973196815086,1105.0428822844144,2555.614206249208,2865.402676169252,127.47236163857876,1646.4204052874832,601.563629006597,461.85069104567486,2655,67,0.0166666666666666
3376,17592640008073,2017-05-15 08:08:36,1356.0,2397.0,1511,0.9997366525562232,3546.022620649436,753.7218760797548,2448.849242936675,3869.023691012637,1076.7229464429531,2334.628360970956,3053.681187191575,261.38044262189493,1381.319032283072,336.7606959698542,-51.464995711443656,1356,2397,0.0166666666666666
3377,17592640803869,2017-05-15 08:35:54,678.0,850.0,649,0.999059367995335,4122.097778927884,661.7777499307425,2875.0313614585884,4410.570637341177,950.2506083440376,2718.3502802639505,3574.402869942928,114.0828409457856,1308.2587687707378,516.7742458749724,438.3253671908026,678,850,0.0166666666666666
3378,17592641285068,2017-05-15 08:46:47,2103.0,1078.0,2028,0.999904541863206,22215.653511587527,1030.2153392150994,6476.671315770643,22488.537015950093,1303.0988435776644,7525.675735361925,21473.40196853709,287.96379616466095,2190.0092144265927,1356.1820336176472,5571.209696851925,2103,1078,0.0166666666666666
3379,17592640249923,2017-05-15 08:10:22,1070.0,995.0,1053,0.9775294519520296,4061.491586219686,946.711097491427,2551.9776283215315,4360.895057365322,1246.1145686370637,2301.161555820321,3418.676944905573,303.8964561773137,1364.9115452017732,338.2047146530723,59.09716441737404,1070,995,0.0166666666666666
3380,17592640706123,2017-05-15 08:29:47,571.0,3694.0,584,0.9545663857128296,13648.847367126047,690.4304420738317,8350.083501257619,13946.55191813112,988.1349930788969,7654.175467322591,13144.354874158633,185.9379491064094,4442.242882145631,3742.526974342224,6546.9555117318905,571,3694,0.0166666666666666
3381,17592640033167,2017-05-15 08:09:42,840.0,544.0,771,0.9999168322018712,11328.157041716668,1589.5640829181475,4979.791868705366,11529.521245060125,1790.92828626162,5158.614568404992,10508.120400272135,769.527441473614,2617.747002011181,1332.873500500616,3210.229377882307,840,544,0.0166666666666666
3382,17592640201550,2017-05-15 08:11:58,757.0,874.0,676,0.731605643896852,4479.671907425242,540.2743889806762,1579.271912217753,4538.490205497379,599.0926870528122,1385.9642285605726,3989.848342545421,50.45082410085513,446.095103518692,265.08616309654053,259.9026256625452,757,874,0.0166666666666666
3383,17592640522412,2017-05-15 08:22:33,791.0,1093.0,700,0.9931210334972564,6932.156795650046,1014.8620746590676,4141.253424865841,7149.968937225821,1232.6742162348376,4254.227564458271,6134.794924427135,217.50020343615603,1389.383703954687,862.2774101251625,2277.365994734382,791,1093,0.0166666666666666
3384,17592640655720,2017-05-15 08:24:31,3661.0,1786.0,3029,0.9999804415935576,9276.730299311765,1093.468651030007,5872.216532030742,9343.31126027254,1160.0496119907748,5540.362040717335,8409.933576503647,226.6719282218858,1732.421466005163,1172.4026250835286,3932.514410333793,3661,1786,0.0166666666666666
3385,17592640638448,2017-05-15 08:29:27,1784.0,803.0,1969,0.999959182721022,5602.292947980474,870.3417111450674,3228.969346663868,6126.963793725206,1395.012556889785,3273.8910671562344,4991.6089743237535,259.6577374883445,1795.7831030448622,989.4380450190796,1519.6361829994596,1784,803,0.0166666666666666
3386,17592640950349,2017-05-15 08:39:04,768.0,80.0,688,0.999966147790568,2137.677866694794,544.1578692395336,1669.213075036066,2899.881901716491,1306.3619042612306,1837.729880032095,1625.8818847191546,32.36188726389337,949.242012278465,170.27621459682504,-170.74170467337683,768,80,0.0166666666666666
3387,17592641035105,2017-05-15 08:42:02,478.0,37.0,485,0.999999997799082,3808.611211401138,714.9073294005773,2625.966230396781,4092.5470495458912,998.8431675453244,2425.965694362593,3303.0918089979987,209.3879269974367,1398.1731514507317,550.351681127068,458.5629984650172,478,37,0.0166666666666666
3388,17592641145975,2017-05-15 08:42:06,1515.0,814.0,1654,0.8302617949831862,2369.1091920740478,409.73774559819554,1543.097407106961,2706.46259864206,747.0911521662075,1195.1190117355725,1963.5721636452165,4.200717169364586,894.3612907271216,338.84261275068826,66.20311699845355,1515,814,0.0166666666666666
3389,17592640433962,2017-05-15 08:23:19,77.0,396.0,126,0.986696130898826,5750.685547314574,1373.8615744246667,2792.940304446081,6129.018722386404,1752.1947494965018,3071.9528170723192,4714.303501848801,337.4795289588946,975.95235544863,373.0821398018497,501.75380479498375,77,396,0.0166666666666666
3390,17592640877033,2017-05-15 08:39:34,850.0,2240.0,790,0.9944866226944906,2969.600241361338,693.9410654331457,2206.5468496585245,3227.328723380363,951.6695474521722,2057.1323006666694,2502.962180415282,227.3030044870904,1197.8603465939348,102.60276326958116,-323.9810839120622,850,2240,0.0166666666666666
3391,17592640368505,2017-05-15 08:20:45,1783.0,2047.0,1964,0.9956963471525468,17149.035555611237,1250.1362484971055,4007.340615540198,17532.493243718094,1633.5939366039438,3920.2515338685225,16394.68757917435,495.7882720602084,2197.078135106955,1217.8624280890351,2276.930514956363,1783,2047,0.0166666666666666
3392,17592640947671,2017-05-15 08:33:55,1230.0,288.0,1269,0.9989283757056432,7603.3182471720975,1511.226834929562,4159.991040655444,7712.644120296614,1620.5527080540855,4429.366943323017,6771.918576244865,679.8271640023304,1887.5723770769885,752.684842567614,2389.9108247828285,1230,288,0.0166666666666666
3393,17592641181879,2017-05-15 08:45:58,2658.0,487.0,2515,0.9999882919914932,7162.042649635813,1097.1085214675506,4352.997412370682,7505.663842395949,1440.729714227689,4471.45369215428,6545.096657912836,480.1625297445702,2438.241712320241,1291.65664497697,2250.023608870615,2658,487,0.0166666666666666
3394,17592639990371,2017-05-15 08:05:25,116.0,3420.0,159,0.9999137432706308,8667.299203438308,1412.6977606325192,3438.070583136119,9025.574304803662,1770.972861997893,3472.732696172956,7867.915124041339,613.313681235554,1870.5438926422776,694.1657163463284,1468.5908528690609,116,3420,0.0166666666666666
3395,17592641312281,2017-05-15 08:56:02,1062.0,487.0,1015,0.9999999994670212,8987.369726177481,1102.4352735228842,4684.92517827037,9211.939064007282,1327.0046113526917,4900.891907289926,8539.485755735832,654.5513030812361,3030.800612791405,1772.2559391177738,3137.363594139192,1062,487,0.0166666666666666
3396,17592640552668,2017-05-15 08:20:31,1298.0,1754.0,1333,0.99999987686589,3844.456378828318,948.3084713046632,2468.262779642389,3968.1725885248943,1072.0246810012327,2309.77051940161,3264.3909905606924,368.2430830370389,1218.4613927056014,116.35166752571403,-141.74923725943174,1298,1754,0.0166666666666666
3397,17592641228578,2017-05-15 08:51:18,2278.0,1783.0,2322,0.9999800575550916,15380.314065775976,997.7486181674652,8453.720375269668,15637.348193101485,1254.7827454929757,8156.373045711502,14461.110909853354,78.5454622448445,2478.690935767242,2235.24713372345,6261.890416392249,2278,1783,0.0166666666666666
3398,17592641646304,2017-05-15 08:58:12,1051.0,823.0,983,0.9999999733268105,11109.377766576235,1400.2130348951937,5158.273156292902,11377.214090970094,1668.04935928904,4757.651420043197,10481.02611653484,771.8613848538001,3366.0731212890787,1847.1324043559164,2956.272891350282,1051,823,0.0166666666666666
3399,17592640667208,2017-05-15 08:25:43,3694.0,2665.0,3064,0.9998922581238888,18261.272630688567,618.500135315372,11110.55315885786,18486.1803111011,843.4078157279041,10841.10846425946,17691.998211987073,49.2257166138852,3793.137308561645,3390.39462444238,9051.127408743185,3694,2665,0.0166666666666666
3400,17592640924383,2017-05-15 08:36:44,1739.0,2120.0,1813,0.9477836321608072,6744.805789931843,1181.610168795347,3290.199671016856,6870.707422100935,1307.5118009644389,3181.133671186781,5974.189847470272,410.99422633377657,1415.3161553884493,703.7867453902265,1426.3919411500012,1739,2120,0.0166666666666666
3401,17592640973824,2017-05-15 08:36:41,1354.0,798.0,1492,0.999977384860134,10110.765598687514,1300.559368716525,4873.125256297559,10554.177641153306,1743.9714111823107,5212.5964006384365,9424.227928362,614.0216983910055,2821.116968607004,1683.4783032078262,3288.5248579017475,1354,798,0.0166666666666666
3402,17592641394697,2017-05-15 08:55:49,1738.0,3446.0,1805,0.9999986545566764,4813.606841995026,853.3889412775129,3793.094551319589,5449.072853185588,1488.8549524680711,3932.897980688307,4313.661277435127,353.4433767176143,2472.4589191834434,1138.3453015341283,1216.056691878508,1738,3446,0.0166666666666666
3403,17592640455200,2017-05-15 08:15:41,1070.0,2210.0,1059,0.999994975051144,5346.603894032876,910.4396779011312,3846.397003177035,5750.156624056267,1313.992407924526,3927.915170480001,4743.494181281377,307.329965149632,2043.5222103749445,908.2027315177228,1311.3544112635602,1070,2210,0.0166666666666666
3404,17592640589397,2017-05-15 08:26:24,3384.0,79.0,2869,0.9999876091154394,6094.043298913017,1224.5986618935372,3557.482717076911,6419.380931626722,1549.9362946072465,3546.9120094797177,5111.676373856054,242.23173683657487,1309.4102922143509,549.6017064442393,1426.2252512783266,3384,79,0.0166666666666666
3405,17592641242220,2017-05-15 08:52:57,2180.0,1078.0,2138,0.9995496916884388,11011.084995726678,1274.5620702862875,5486.947757931115,10970.091359600678,1233.5684341602816,5110.68721764921,10128.11950759849,391.596582158098,1828.812295933878,976.3906008065682,2993.126976389892,2180,1078,0.0166666666666666
3406,17592640863818,2017-05-15 08:30:21,1047.0,1322.0,955,0.9999975474017996,4562.524916019164,1053.759890005911,3122.001218240397,5101.951367150504,1593.1863411372506,3149.776539828056,3891.3454771014094,382.58045108815816,1795.059606872431,615.7943517117018,349.79458886508246,1047,1322,0.0166666666666666
3407,17592639927665,2017-05-15 08:05:41,144.0,1785.0,220,0.9999999999610816,6300.229371250274,934.0444945554837,3745.0094750614335,6664.672813692845,1298.48793699805,3758.192632497584,5715.728894366472,349.54401767168173,2053.299199343001,1232.068480783547,2071.4485432292404,144,1785,0.0166666666666666
3408,17592640972869,2017-05-15 08:39:51,2388.0,1093.0,2375,0.9997301162708226,10597.159781836292,1682.0995772682877,4151.589321542306,11007.436972579217,2092.3767680112005,3797.069491733481,10034.454842244442,1119.3946376764322,3130.4396932166087,1236.0863268212067,1658.6837404134972,2388,1093,0.0166666666666666
3409,17592641084988,2017-05-15 08:41:37,3445.0,1173.0,2968,0.998967544433636,8097.597164836877,1264.9114315701254,3311.3501686802806,8632.778015271388,1800.0922820046342,3614.624755951336,7442.84848697232,610.162753705571,1996.6004730146576,732.2316221047207,1563.319005923711,3445,1173,0.0166666666666666
3410,17592641446090,2017-05-15 08:52:11,58.0,823.0,91,0.9999333305379742,3325.904624949463,463.3068135878533,2543.331020371744,3645.887474926495,783.2896635648857,2346.023622763026,2913.0030217394883,50.40521037787726,1306.6532495982678,484.7788730380908,386.6599531208776,58,823,0.0166666666666666
3411,17592641504922,2017-05-15 08:59:38,249.0,1179.0,292,0.9955333016532216,4668.457092441949,1297.436293549992,2931.69092624651,4733.6346401475175,1362.613841255556,2873.980154172082,3860.245362633851,489.2245637418941,1227.0374128950868,241.87380168588385,193.7753765428038,249,1179,0.0166666666666666
3412,17592640510393,2017-05-15 08:26:41,470.0,1085.0,444,0.9994672526004196,5152.105080385265,983.5131625619892,3131.5700463262965,5270.1307059409655,1101.5387881176875,2975.3533736167,4419.991741263099,251.39982343982336,1154.0673774014892,460.14166818888873,705.8553638436154,470,1085,0.0166666666666666
3413,17592640042476,2017-05-15 08:10:39,1822.0,1369.0,1994,0.9998823186815028,4850.798273498634,966.6770456255178,3292.3068133446413,5155.730464854062,1271.609236980936,3262.7678480053805,4228.516591447358,344.395363574241,1695.6208145702776,665.0333409734682,905.5563188226316,1822,1369,0.0166666666666666
3414,17592640537775,2017-05-15 08:24:09,40.0,2158.0,56,0.999999999397198,3465.616294025848,632.8142191905541,2451.0484641561334,3836.041732566092,1003.2396577307992,2320.0333511742438,3023.476349670372,190.67427483507737,1428.5814904011152,541.608625086643,424.6467254202789,40,2158,0.0166666666666666
3415,17592640652801,2017-05-15 08:30:22,480.0,1221.0,496,0.9993818323177988,5327.1089632252415,1106.918490902129,3224.5605234708023,5619.851333660454,1399.660861337345,3131.365193908061,4509.795565542756,289.60509321964446,1396.0413466379885,665.5769096614898,943.7467400361288,480,1221,0.0166666666666666
3416,17592641265384,2017-05-15 08:44:37,1739.0,848.0,1807,0.9986034915401256,2337.4368014653373,363.2978391936704,1872.0808259860555,2863.533861592563,889.3948993208971,1751.7361723791105,2039.857089377965,65.71812710629882,1285.9731855806097,252.92300234110496,-337.8537562826123,1739,848,0.0166666666666666
3417,17592640310752,2017-05-15 08:16:28,2127.0,521.0,2075,0.7738995149168498,4162.448581600345,373.683056183426,2789.1739244150067,4477.4260248781775,688.6604994612543,1936.5221899649189,3824.695778789238,35.93025337231797,1839.4086948450836,1147.3136564773888,1157.592317971367,2127,521,0.0166666666666666
3418,17592640888909,2017-05-15 08:39:59,1770.0,1567.0,1912,0.990658786899856,9310.589100023892,1536.9323970688267,3961.3736706773534,9523.678084496172,1750.0213815411082,3801.190333853824,8429.347522100608,655.690819145544,2047.2445045284264,855.1439656662072,1805.599970618635,1770,1567,0.0166666666666666
3419,17592640377606,2017-05-15 08:17:32,2784.0,363.0,2584,0.6040932237971601,6053.119063609989,174.4013616265054,3454.787723313556,6194.287467057223,315.56976507373827,1550.6870797080985,5882.174328259471,3.4566262759863644,2614.7776152785564,1716.7396306465723,950.371398361342,2784,363,0.0166666666666666
3420,17592640417966,2017-05-15 08:21:40,2641.0,1305.0,2485,0.8558926123728278,3231.839956483858,662.9542814662874,1977.546439542076,3406.353441121417,837.4677661038484,1724.1212640016904,2650.973692609409,82.08801759183912,781.6987691936903,241.08486490124469,-202.25538540665968,2641,1305,0.0166666666666666
3421,17592641099041,2017-05-15 08:45:41,1351.0,495.0,1478,0.998128774472634,4953.466887680161,769.8504645497279,3573.60475471259,5056.060157307672,872.4437341772431,3430.624121795458,4321.265553001146,137.64912987071307,1087.6620358661542,555.1474928261665,1344.52349251427,1351,495,0.0166666666666666
3422,17592641246355,2017-05-15 08:42:35,1063.0,3388.0,1021,0.9999999623004558,6234.215951078191,852.8628968470081,3893.625788704567,6352.68402700335,971.3309727721625,3871.597567520526,5780.584240897517,399.23118666633474,2085.509425779086,1109.2710427602112,2424.294645167105,1063,3388,0.0166666666666666
3423,17592640930364,2017-05-15 08:37:22,141.0,2159.0,215,0.9999995387779708,3464.531171328846,552.8977659717905,2560.2467143528133,3803.8473878666814,892.2139825096261,2406.509646430847,3034.811930297069,123.17852494001232,1401.1934837689066,739.9827145244001,904.5908389668248,141,2159,0.0166666666666666
3424,17592641017258,2017-05-15 08:41:16,2079.0,3671.0,2025,0.671105336450524,3744.294039693594,620.7159861437116,1420.198976629924,3791.3211843682175,667.7431308183336,1166.158547849523,3308.523370952498,184.9453174026145,659.1612859362725,-62.60412657711412,-39.15668588190464,2079,3671,0.0166666666666666
3425,17592641394624,2017-05-15 08:53:45,2240.0,1051.0,2283,0.996929267077434,7418.180379592062,1075.630850829273,3883.2420615589062,7460.924368184859,1118.374839422071,3961.77427988996,6654.440446055582,311.8909172927919,1177.740186379664,513.927828754784,1976.6997655355408,2240,1051,0.0166666666666666
3426,17592640372543,2017-05-15 08:17:01,2113.0,2390.0,2054,0.9967441211548465,2942.2725906660307,522.1462442511768,2188.3423782013783,3284.7421135196023,864.6157671047478,2051.7901066180057,2515.2540174823343,95.1276710674816,1174.9992064311866,198.11959813991203,-473.46110654942754,2113,2390,0.0166666666666666
3427,17592640417954,2017-05-15 08:21:40,1085.0,411.0,1129,0.9999999328029504,10426.598013100178,1208.2871226007935,6163.097465809418,10557.60897228576,1339.2980817863868,5873.041393895791,9662.833731529729,444.52284103034697,2813.8660274583003,2009.104204495792,4469.030892389982,1085,411,0.0166666666666666
3428,17592640467395,2017-05-15 08:16:55,3744.0,2138.0,3073,0.9999986357042276,7080.370734200245,1126.0171789347407,4514.4226447915225,7123.499373241575,1169.1458179760762,4492.621839438682,6423.56249123797,469.2089359724657,1990.5363927209144,797.8783221486666,2452.230549495177,3744,2138,0.0166666666666666
3429,17592640487455,2017-05-15 08:18:58,3282.0,785.0,2688,0.9978736822105584,3371.888604810701,940.5807430703384,2218.086749308331,3970.3342375134303,1539.026375773066,2432.9812459511454,2736.208332932443,304.9004711920813,1213.1668829258892,290.1274225185272,-300.63680276352966,3282,785,0.0166666666666666
3430,17592640529833,2017-05-15 08:27:22,3032.0,3351.0,2593,0.2141113506408226,9693.95225008128,171.58754590909038,1578.482997276275,9707.093596049908,184.7288918777197,996.3054801401594,9522.364704172189,0.0,653.0532468169382,591.1472728196308,811.5765882624398,3032,3351,0.0166666666666666
3431,17592641027390,2017-05-15 08:42:20,848.0,2226.0,785,0.9997399528147832,3288.6961735054406,558.0382440262334,2530.194141587038,3813.825406864205,1083.1674773849984,2472.593997040373,2803.1968203073684,72.53889082816043,1421.9234342882278,608.7254235404203,465.7545101247445,848,2226,0.0166666666666666
3432,17592638126918,2017-05-15 08:20:00,1022.0,3694.0,926,0.9428393957272072,13428.584219852995,703.4300977467788,8213.870649376257,13684.405997019994,959.2518749137672,7382.315940530247,12984.697554327722,259.54343222150817,4797.758893545079,4023.488417284724,6297.214365590111,1022,3694,0.0166666666666666
3433,17592640555461,2017-05-15 08:25:13,1280.0,1747.0,1303,0.9999989530143676,9103.3162762293,1076.2072052262497,3807.487393629692,9500.186018910186,1473.0769479071462,3718.519853475952,8344.119203990747,317.0101329876987,1891.0298794239825,1066.0287491163829,2169.717027989935,1280,1747,0.0166666666666666
3434,17592639901508,2017-05-15 08:02:06,2218.0,1773.0,2212,0.9999174728322316,6423.665540033133,1103.4607397214324,3647.8414683618257,6641.04018646781,1320.8353861561109,3600.81769908196,5664.397029743147,344.1922294314494,1577.9487937233882,778.0393167117535,1988.4839256398088,2218,1773,0.0166666666666666
3435,17592639964066,2017-05-15 08:02:44,10.0,2388.0,11,0.9999999999941795,6207.020721127561,802.5844282376794,4995.659162199234,6903.449717605342,1499.0134247154583,5215.392993383774,5789.1605562537015,384.7242633638206,3541.8329721429395,2289.1890339374904,2720.126608729578,10,2388,0.0166666666666666
3436,17592640606919,2017-05-15 08:26:09,495.0,1784.0,535,0.9999998707650682,5173.813077781067,813.9532139642487,3802.6383465865824,5524.413633927348,1164.5537701105404,3855.3478879878544,4675.738179306879,315.878315490062,2153.7217768433507,1105.9039683212625,1915.487958254517,495,1784,0.0166666666666666
3437,17592640914544,2017-05-15 08:35:42,134.0,1070.0,204,0.9999939964217448,6039.035452340565,1374.3064119128624,3319.558521793919,6431.842127109991,1767.113086682299,3250.6526534583945,5169.842244417068,505.11320398936834,1720.6539417767965,571.2490666837715,757.7219936135286,134,1070,0.0166666666666666
3438,17592640917691,2017-05-15 08:36:02,1066.0,80.0,1022,0.9999999695889872,9523.79399529934,1370.36319243807,5152.847719704974,9551.88788572821,1398.4570828669464,5025.148973658472,8813.204499602325,659.7736967410574,2599.449321754947,1415.5239855829086,3397.55820509245,1066,80,0.0166666666666666
