,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1549,17592548374153,2017-05-11 08:01:29,1374.0,177.0,1560,0.9997646876224312,6275.456264807537,1247.5240419551155,3971.2988339434414,6497.5750165516,1469.6427936991688,3969.8236944934447,5467.090662612988,439.15843976056703,1787.7281491731774,664.2319558999577,1674.8024016577383,1374,177,0.0166666666666666
1550,17592548951181,2017-05-11 08:24:16,863.0,794.0,819,0.999764989921976,5477.846049885174,888.7741196902531,3506.5617293876653,5595.710520318446,1006.638590123523,3645.59700475616,4871.75875899814,282.6868288032202,1311.5832793687628,698.046438556041,1256.088320792095,863,794,0.0166666666666666
1551,17592549108585,2017-05-11 08:33:26,2203.0,2164.0,2120,0.999535020382792,1653.9014005742968,426.7027733037645,1251.8998158074364,2371.7243947584266,1144.525767487897,1332.28699873409,1234.484643835796,7.286016565263521,763.6770881703036,-63.95897041422328,-554.5001200341588,2203,2164,0.0166666666666666
1552,17592548425669,2017-05-11 08:03:47,978.0,1072.0,904,0.9999952191893609,10386.170621898302,644.439658675172,6526.665551083875,10598.493786010917,856.7628227877984,5607.471806815038,9905.314064961916,163.5831017387887,3379.482323210835,2640.2822351187983,4113.963397352503,978,1072,0.0166666666666666
1553,17592548596190,2017-05-11 08:06:45,1002.0,1091.0,937,0.9950701326381304,8548.651598755674,1319.0143632694023,4416.343306716026,8719.48596155195,1489.848726065679,4063.733357183122,7683.006639820234,453.3694043339634,2055.19735037933,1080.726099356097,2284.8040329673345,1002,1091,0.0166666666666666
1554,17592548796861,2017-05-11 08:19:54,1738.0,2256.0,1777,0.9208586363065696,18652.66326535853,1258.333033370526,3898.58972218223,18758.55786431964,1364.227632331642,3329.2124881524737,17890.451798835027,496.12156684702194,2038.5160271303007,1174.914181865403,1964.984855820832,1738,2256,0.0166666666666666
1555,17592549195536,2017-05-11 08:34:35,1782.0,1547.0,1918,0.994387242493709,7540.915419833795,1522.0640371259717,3698.686587502627,7847.909252133063,1829.0578694252456,3547.659854982751,6712.562258045174,693.7108753373495,2092.0040943188687,860.8880238693924,1301.2667632754826,1782,1547,0.0166666666666666
1556,17592547980701,2017-05-11 08:00:00,2330.0,3694.0,2298,0.706211787031509,11936.203983955616,979.1465750628894,4615.780312230754,11660.756049559695,703.6986406669741,3760.261960333432,11472.327681047816,515.2702721550972,2137.0254655949625,1319.5624555929153,2905.6221834440366,2330,3694,0.0166666666666666
1557,17592548519387,2017-05-11 08:03:12,3357.0,2666.0,2749,0.9999579432183836,8018.875774640847,1437.4248170883332,4515.440212547421,8119.365173981748,1537.914216429227,4875.2023306782985,7367.418067220701,785.9671096681866,2450.313237567542,1034.2043948138892,2526.104852291966,3357,2666,0.0166666666666666
1558,17592548911888,2017-05-11 08:19:36,785.0,780.0,696,0.9991318910805996,1670.8682951251578,595.5112409728807,1242.5388807146896,2475.560172604319,1400.2031184520436,1517.4749903842198,1136.3722328513963,61.01517869911927,663.2769177389524,-101.92672136794334,-558.6310339608117,785,780,0.0333333333333333
1559,17592548966658,2017-05-11 08:20:15,785.0,780.0,696,0.9991318910805996,1670.8682951251578,595.5112409728807,1242.5388807146896,2475.560172604319,1400.2031184520436,1517.4749903842198,1136.3722328513963,61.01517869911927,663.2769177389524,-101.92672136794334,-558.6310339608117,785,780,0.0333333333333333
1560,17592549176366,2017-05-11 08:32:05,1285.0,3694.0,1307,0.9998848602203948,22352.251605310918,1595.8763293837485,5019.429233971788,22615.392999092288,1859.0177231651269,4872.25536972294,21466.54824480628,710.1729688791156,2698.1103458155785,1510.0690745701484,3013.0972195471686,1285,3694,0.0166666666666666
1561,17592549640386,2017-05-11 08:59:35,544.0,191.0,580,0.9999999973167878,7053.187261841344,883.0682759963754,4677.406341272455,7082.170390777377,912.05140493241,4622.950120549903,6604.457505955898,434.3385201109316,2402.912526728442,1325.869978674746,2934.4957579509637,544,191,0.0166666666666666
1562,17592548552933,2017-05-11 08:06:53,815.0,1179.0,733,0.999982185610736,9743.458121544432,1263.7740529027296,4657.193258187242,10037.967284406574,1558.2832157648604,4184.170575364536,9064.062160541049,584.3780918993486,2832.9365631957894,1552.1973523894906,2540.1534974104597,815,1179,0.0166666666666666
1563,17592549254068,2017-05-11 08:29:42,2692.0,3404.0,2520,0.9998380435879062,8199.928191916608,1473.7024744048674,4909.998760830758,8492.438259430759,1766.212541919014,5089.5692446649255,7533.062598296833,806.8368807850906,2988.339540856728,1667.2998274640638,2497.386392222136,2692,3404,0.0166666666666666
1564,17592549689956,2017-05-11 08:52:28,2668.0,1351.0,2493,0.9911594605625984,6815.387982074198,1420.0487761765935,3633.5951860623695,7005.752818905733,1610.4136130081267,3628.979883578077,5956.351826121305,561.0126202237003,1697.8037197966426,674.8937470949722,1222.8549029998007,2668,1351,0.0166666666666666
1565,17592548400820,2017-05-11 08:00:06,1385.0,1735.0,1584,0.9999667058225096,5357.402653611004,989.6839693595872,3024.259298533045,5591.966528362211,1224.2478441107944,2795.282343014516,4785.7984581163055,418.0797738648869,1719.1354034447293,638.5366764600643,1083.253770568514,1385,1735,0.0166666666666666
1566,17592549161606,2017-05-11 08:30:08,1023.0,3694.0,968,0.8654436537238551,12943.756132214032,767.2636871986384,6871.961629858347,13178.592407589857,1002.0999625744706,5310.093122473891,12391.40075937848,214.908314363092,3945.049569188984,3375.2209314704837,4163.057785293802,1023,3694,0.0166666666666666
1567,17592549253305,2017-05-11 08:41:24,1213.0,2391.0,1261,0.9956797123245972,6283.637467265053,873.4809555023164,4663.60329322444,6414.322646256444,1004.166134493706,4720.988053751774,5729.144698932958,318.9881871702233,2056.710225169107,1194.831163582413,2662.282401718533,1213,2391,0.0166666666666666
1568,17592549744688,2017-05-11 08:53:10,1305.0,2641.0,1336,0.9363105225998088,3467.3782926627623,898.4926176451927,2092.8784454554325,3655.822411567349,1086.936736549779,2019.4092264457424,2666.1735739017963,97.28789888422696,604.3279650718297,58.30019782013843,-759.495664746836,1305,2641,0.0166666666666666
1569,17592548647996,2017-05-11 08:05:06,1823.0,1744.0,1972,0.9998128703825512,9761.904068665435,1205.1279086791226,5755.296470034935,9871.968587545352,1315.1924275590334,5655.0495005315215,9076.326759665031,519.5505996787259,2807.458923529277,1687.950962183448,3900.716456930341,1823,1744,0.0166666666666666
1570,17592548959777,2017-05-11 08:24:38,144.0,161.0,232,0.9999999939043842,5059.11372325222,952.2883215169098,3305.085449578953,5293.004151000924,1186.178749265611,3334.941450078345,4597.509019318454,490.68361758314535,2007.2838647394476,842.1796362975351,1276.6448036888032,144,161,0.0166666666666666
1571,17592548982269,2017-05-11 08:25:39,1021.0,3570.0,955,0.9999705347016542,3148.3957335904365,516.4392987041186,2369.400422610037,3509.376481502365,877.4200466160464,2145.215320823374,2782.292399412094,150.33596452577498,1474.3097707462591,625.1317790411649,639.8701822955571,1021,3570,0.0166666666666666
1572,17592549392812,2017-05-11 08:41:22,848.0,2142.0,800,0.999999938421934,7682.711713467617,1296.2872017872944,4472.471749609717,7702.452585740475,1316.028074060149,4634.626015412469,7158.892311145184,772.4677994648591,2627.7489224655205,1195.0226988086806,2552.601577673268,848,2142,0.0166666666666666
1573,17592548360673,2017-05-11 08:00:52,1321.0,1016.0,1352,0.9991442860439276,4914.98613798965,1121.8581597337677,2915.5346380236115,4902.034222283317,1108.9062440274326,2890.858394661628,4230.779552531822,437.65157427593846,1131.8452035860855,208.7152370181754,667.1682563680123,1321,1016,0.0166666666666666
1574,17592548550365,2017-05-11 08:06:47,1072.0,1747.0,1102,0.9999195002617745,9903.622628235487,1565.1947747450645,5360.280510688286,9994.257016051117,1655.8291625606869,5293.053043260048,9153.543486921708,815.1156334312853,2962.564145144279,1588.690488636883,2971.09554162108,1072,1747,0.0166666666666666
1575,17592549162948,2017-05-11 08:30:19,2233.0,2206.0,2226,0.9999503237372488,6919.729124086946,1186.641831982104,4156.218187996491,6921.26096126853,1188.173669163686,4054.208581276785,6289.780519121598,556.6932270167559,2006.748706980737,802.604241151674,2203.632704363089,2233,2206,0.0166666666666666
1576,17592549471702,2017-05-11 08:43:15,250.0,177.0,301,0.9999189372803404,5745.834955467368,834.3467390001856,4009.783962068664,5938.081924013608,1026.5937075464258,3775.960985849709,5081.766534955942,170.2783184887586,1567.243715276248,990.2077394118778,1633.6653598154478,250,177,0.0166666666666666
1577,17592549576518,2017-05-11 08:49:54,1351.0,2431.0,1470,0.978444283518484,4565.16984584929,670.1091767525302,3139.998602478936,4553.901572901075,658.8409038043179,3043.6158105898053,4101.009871518367,205.94920242160768,995.7409700837458,369.4392015255945,875.6243827476153,1351,2431,0.0166666666666666
1578,17592548840218,2017-05-11 08:22:49,532.0,291.0,557,0.99999999920196,6891.113425004876,1004.7584118102188,3976.213121109413,7135.057782237006,1248.7027690423513,3986.9154775894976,6336.85444957294,450.499436378285,2206.549641114738,1090.109978740716,2239.7958055178437,532,291,0.0166666666666666
1579,17592548861287,2017-05-11 08:13:01,1002.0,2401.0,938,0.999958725076872,4381.834367833008,524.4340091688251,3330.5996313274686,4661.806795981564,804.4064373173824,3047.2741868221924,3999.6620759468287,142.26171728264674,1882.844235600898,955.8966048089644,1728.7629194715505,1002,2401,0.0166666666666666
1580,17592548919809,2017-05-11 08:26:45,63.0,2148.0,113,0.9999999957006808,7270.481706943768,1103.922694302741,4491.542957328611,7352.565123374225,1186.0061107331971,4410.824489222182,6681.740091842697,515.1810792016717,2301.9792525458124,1164.8166575485006,2612.154324290244,63,2148,0.0166666666666666
1581,17592549061189,2017-05-11 08:31:22,1052.0,479.0,1030,0.999999991865646,7094.081671749779,1241.5391856530778,4098.564239090027,7064.401228606275,1211.858742509576,4487.394771310991,6598.0729213634295,745.5304352667306,2261.892195614957,954.486348476516,2317.4623204402883,1052,479,0.0166666666666666
1582,17592549288094,2017-05-11 08:34:10,557.0,2363.0,593,0.9999990560005152,7185.650056730208,1267.661565891366,4359.578713258487,7275.59767757349,1357.609186734647,4635.617732602655,6451.138301222585,533.1498103837415,1851.555232048972,842.8752967234207,2558.168903373636,557,2363,0.0166666666666666
1583,17592549389114,2017-05-11 08:40:53,1066.0,2164.0,1057,0.9999997910947308,5978.38244943687,743.355265075664,4466.091068846492,6138.038363376235,903.0111790150326,4388.830858484268,5475.256014931358,240.22883057015187,2020.787098318131,1039.980522765822,2196.512989257518,1066,2164,0.0166666666666666
1584,17592549572632,2017-05-11 08:49:21,186.0,3663.0,280,0.9999422315190504,8187.28232053591,1354.8104464142311,3489.808295684544,8266.66801203613,1434.196137914451,3315.775448301019,7343.322446063782,510.850571942102,1538.6236863080426,523.931120908881,1617.9165202198735,186,3663,0.0166666666666666
1585,17592549765471,2017-05-11 08:56:20,883.0,1080.0,861,0.9994432861570596,5225.267277819696,1075.92835561249,3141.9562162958678,5471.7236701095735,1322.3847479023689,3060.605106360563,4505.994256411208,356.65533420400345,1477.2283935633463,627.6703617484069,821.4593798347529,883,1080,0.0166666666666666
1586,17592548578180,2017-05-11 08:04:23,1178.0,763.0,1217,0.9999842873382854,10014.359651603278,1287.3377582498742,4738.441391702484,10123.694994414138,1396.673101060744,5168.0524407949215,9470.538767972665,743.5168746192581,2726.163183675179,1352.8768207729468,3568.409356765645,1178,763,0.0166666666666666
1587,17592549124938,2017-05-11 08:32:44,2244.0,3411.0,2257,0.9999958814104382,7067.172019834919,831.9185068309066,4841.594549464901,7163.3873422586985,928.1338292546884,4867.530368992898,6537.247173266613,301.9936602626025,2062.4422304222294,1319.2612266193632,3293.8403245537297,2244,3411,0.0166666666666666
1588,17592549340984,2017-05-11 08:41:07,131.0,1366.0,209,0.9998018425884212,3831.509782974222,970.4340269351932,2342.5238785471606,3826.864753800288,965.7889977612596,2190.3983787453963,3264.73547204878,403.6597160097514,1057.0862367399047,83.23694256292845,-240.77945239548413,131,1366,0.0166666666666666
1589,17592549527651,2017-05-11 08:50:59,589.0,1573.0,613,0.9995681574968666,5442.827637726398,1023.2991009487964,3477.393177902067,5490.062187632483,1070.5336508548853,3382.591656102553,4623.306732684399,203.77819590679977,887.9327035087788,372.7106549577646,1223.4233638543064,589,1573,0.0166666666666666
1590,17592549559819,2017-05-11 08:47:33,418.0,3269.0,355,0.999999977518625,5969.868437636203,987.3299928691732,3998.3200991285744,6109.848698625903,1127.3102538588762,4108.517589615765,5459.895945912389,477.35750114535807,2139.7093526234944,999.8560397657895,1921.418653285764,418,3269,0.0166666666666666
1591,17592548548864,2017-05-11 08:00:26,442.0,250.0,399,0.9849717200375966,7332.617996645216,1568.3338787804894,2687.6381776948106,7483.618891537894,1719.3347736731662,2584.610083710694,6249.643151922504,485.3590340577756,1059.6435911051071,238.6544244689085,564.8491303647019,442,250,0.0166666666666666
1592,17592549628614,2017-05-11 08:57:44,3360.0,742.0,2753,0.962440578773036,3653.0586678205655,783.3111929980421,2323.180089232012,3753.880163337836,884.132688515315,2177.863017700618,3147.139621338584,277.3921465160612,1076.9617380773816,183.4023673065708,-250.7384511249454,3360,742,0.0166666666666666
1593,17592548407918,2017-05-11 08:01:05,2209.0,2666.0,2146,0.999780909303832,5457.626820397204,1038.4434659713552,3007.6463386025785,5592.464278580464,1173.2809241546238,2917.473161102245,4696.038570707823,276.85521628197245,1113.8856607150128,374.9433363596546,1113.9897309666228,2209,2666,0.0166666666666666
1594,17592548553214,2017-05-11 08:01:01,1070.0,1085.0,1081,0.9944721644072164,3688.291527412415,753.1206964175086,2627.36058948502,4025.397871497531,1090.2270405026277,2504.1144392297983,3055.573457184676,120.40262618977144,1174.0867329785483,463.4049464546717,25.2455755749023,1070,1085,0.0166666666666666
1595,17592548981030,2017-05-11 08:22:09,1331.0,2222.0,1403,0.999997054898544,5429.656406849806,1101.0180189705266,3333.8187244487385,5862.109476156445,1533.4710882771576,3425.599113020558,4694.821965305613,366.183577426335,1692.282584371362,642.7383632621838,859.1077850611516,1331,2222,0.0166666666666666
1596,17592548876184,2017-05-11 08:14:56,154.0,399.0,241,0.9999979670426484,5497.786427760234,1058.9883198129146,3091.3608145482503,5818.146230043565,1379.3481220962483,3019.2386523183777,4821.202851891225,382.40474394390407,1610.3950952612104,739.0401542835859,1168.5439477418622,154,399,0.0166666666666666
1597,17592548886593,2017-05-11 08:25:16,59.0,1782.0,95,0.9999999980408634,6173.812715539657,1196.3518258619304,4294.935692579571,6285.406038012307,1307.945148334578,4283.604431813487,5574.493064184333,597.0321745066041,2332.125311817429,1025.0342970690708,2118.794909638447,59,1782,0.0166666666666666
1598,17592549457807,2017-05-11 08:41:26,2203.0,292.0,2116,0.9999982562159498,6538.440268203704,962.7573519389416,3721.545585620717,6763.329495115263,1187.646578850494,3630.490566168087,5885.488454248137,309.8055379833752,1725.5516233239289,984.9847714190072,1942.680908498589,2203,292,0.0666666666666666
1599,17592549241486,2017-05-11 08:40:38,2203.0,292.0,2116,0.9999982562159498,6538.440268203704,962.7573519389416,3721.545585620717,6763.329495115263,1187.646578850494,3630.490566168087,5885.488454248137,309.8055379833752,1725.5516233239289,984.9847714190072,1942.680908498589,2203,292,0.0666666666666666
1600,17592549399638,2017-05-11 08:42:15,2203.0,292.0,2116,0.9999982562159498,6538.440268203704,962.7573519389416,3721.545585620717,6763.329495115263,1187.646578850494,3630.490566168087,5885.488454248137,309.8055379833752,1725.5516233239289,984.9847714190072,1942.680908498589,2203,292,0.0666666666666666
1601,17592549366941,2017-05-11 08:42:33,2203.0,292.0,2116,0.9999982562159498,6538.440268203704,962.7573519389416,3721.545585620717,6763.329495115263,1187.646578850494,3630.490566168087,5885.488454248137,309.8055379833752,1725.5516233239289,984.9847714190072,1942.680908498589,2203,292,0.0666666666666666
1602,17592549529446,2017-05-11 08:51:15,1580.0,1085.0,1709,0.9999886839868372,10898.876309827709,1444.9878029006534,4620.1303036003765,11254.457318114351,1800.5688111872869,4710.028529102741,10137.493982453989,683.6054755269267,2628.463858417302,1414.1932187410005,2831.0032313411843,1580,1085,0.0333333333333333
1603,17592549192796,2017-05-11 08:34:14,1580.0,1085.0,1709,0.9999886839868372,10898.876309827709,1444.9878029006534,4620.1303036003765,11254.457318114351,1800.5688111872869,4710.028529102741,10137.493982453989,683.6054755269267,2628.463858417302,1414.1932187410005,2831.0032313411843,1580,1085,0.0333333333333333
1604,17592549664532,2017-05-11 08:48:47,1331.0,2111.0,1401,0.9999880787686758,5425.899271033669,1149.0724912412152,3274.567105466533,5836.660063634433,1559.8332838419838,3279.7558332141152,4662.327312696712,385.5005329042571,1669.05604837073,622.8686476893314,853.1899538499866,1331,2111,0.0166666666666666
1605,17592549767570,2017-05-11 08:56:40,53.0,1549.0,62,0.9999986440205813,10471.788383393548,1332.953814674512,4429.188242478287,10717.766908869062,1578.932340150023,4070.070263580412,9744.231812658258,605.3972439392301,2553.739695176474,1449.0727782753672,2451.3573855987192,53,1549,0.0166666666666666
1606,17592548557940,2017-05-11 08:01:39,3862.0,17.0,3020,0.9843960330772666,8869.422450256803,1086.8822250970006,4151.650784872578,8867.432980173107,1084.8927550133096,4010.358867735756,8066.529279789594,283.98905462979155,1183.7171055771094,443.38784125733616,1824.9066968117604,3862,17,0.0166666666666666
1607,17592548835415,2017-05-11 08:22:10,3306.0,3694.0,2735,0.993566885519507,21281.93253981209,1549.1493283576394,5197.218524964159,21456.609852339097,1723.8266408846564,4880.065281428842,20414.170412128395,681.3872006739457,2740.6282093192035,1617.7179957514563,3149.9128443670643,3306,3694,0.0166666666666666
1608,17592549396539,2017-05-11 08:41:50,2241.0,132.0,2246,0.99999470521656,7857.735923916473,1182.3235843132925,4042.711612808565,8088.35692604422,1412.9445864410395,4099.154741929894,7234.300454476928,558.8881148737465,2234.0359680846555,1151.6049229961166,2343.7468783074974,2241,132,0.0166666666666666
1609,17592549458977,2017-05-11 08:49:00,141.0,2159.0,229,0.9999997919265308,3313.84006764951,402.2066622924535,2457.322107598767,3539.276914697803,627.6435093407479,2200.2811318241884,2966.944458785156,55.31105342809933,1241.2370982937105,692.4313667270995,1007.0338356717672,141,2159,0.0166666666666666
1610,17592548539904,2017-05-11 08:05:56,1176.0,629.0,1211,0.9999999998347128,7723.275644291052,1291.07935608109,4550.008183184735,7856.882387510008,1424.6860993000446,4966.563287442392,7136.29353298945,704.0972447794875,2503.7442336675317,1090.5583966104173,2742.090261748936,1176,629,0.0166666666666666
1611,17592549457974,2017-05-11 08:41:27,1331.0,2206.0,1402,0.9999923816610026,1880.174932807068,420.91356771878327,1459.0006654938636,2741.007733493764,1281.74636840548,1530.3655822602825,1562.5697430167008,103.30837792841665,1079.7898768515822,-433.7510736734548,-937.2942006353848,1331,2206,0.0166666666666666
1612,17592549475127,2017-05-11 08:43:42,2026.0,2064.0,1988,0.6855895281497241,1647.0315599375608,547.1538081602821,794.5807423655829,1637.458841316768,537.5810895394901,541.1349526003501,1340.533311596856,240.6555598195779,486.056282864941,-396.629324230392,-481.1751798819535,2026,2064,0.0166666666666666
1613,17592549267451,2017-05-11 08:31:28,445.0,2223.0,405,0.9999708722071404,5546.197227979935,1440.1435621604755,2888.2726169277307,5840.565806879861,1734.5121410604052,2963.547234309242,4396.30553995032,290.25187413085945,923.5943358451894,327.82993183625786,380.98691010590846,445,2223,0.0166666666666666
1614,17592549352178,2017-05-11 08:36:00,3863.0,3390.0,3026,0.9990531975456696,10484.865158040611,1152.701106293671,5918.257000029797,10500.359020333506,1168.1949685865684,5542.810521935976,9607.35950328505,275.1954515381125,1754.698940776785,1126.0862717828743,2687.206958898222,3863,3390,0.0166666666666666
1615,17592549548933,2017-05-11 08:53:41,3369.0,2363.0,2765,0.9999798878820804,5582.903180236445,670.4193316760451,3805.2860048702023,5589.69227545746,677.2084268970622,3802.859321580074,5223.007624943438,310.52377638303807,1784.294958565217,935.3318294539408,2105.813258750295,3369,2363,0.0166666666666666
1616,17592548982429,2017-05-11 08:25:39,2120.0,1322.0,2037,0.9999929267054868,12498.710918448594,1586.672722244094,5571.241128316582,12493.78242346872,1581.7442272642186,5662.175086710036,11439.685384080956,527.6471878764565,1780.2438902501185,882.5945432807098,3623.3915028939514,2120,1322,0.0166666666666666
1617,17592549174019,2017-05-11 08:31:46,874.0,1315.0,844,0.9999998483973844,13208.82643304857,1187.9423391840255,6882.514750278437,13282.087532458949,1261.2034385943966,6982.186153541304,12537.800366123429,516.916272258888,3167.6272311232124,2154.4210731561225,5581.36934030409,874,1315,0.0166666666666666
1618,17592549378846,2017-05-11 08:39:32,1776.0,3650.0,1904,0.7349500953325503,12537.76275379332,816.5620804297673,4522.300428339524,12466.0038871832,744.8032138196411,3919.0979537219378,12059.774580806348,338.57390744279616,2007.1629586049296,1360.0891810433975,2942.2503522269085,1776,3650,0.0166666666666666
1619,17592549448587,2017-05-11 08:40:14,426.0,2401.0,373,0.9999709896053876,6935.403691937633,1574.2369667326957,3479.0391829642163,7201.52468376312,1840.3579585581856,3494.3299489783853,6234.998489496448,873.8317642915137,2149.163729154174,679.1781415996043,1271.8811681586308,426,2401,0.0166666666666666
1620,17592549666411,2017-05-11 08:49:03,885.0,2111.0,875,0.999881585706602,2480.543546656845,532.9767766573589,1755.2976062208745,2904.2209648132625,956.6541948137796,1541.8546206301412,2087.7951041082247,140.22833410873662,1122.2987606905288,-170.3068816308386,-878.2044767886761,885,2111,0.0166666666666666
1621,17592549419277,2017-05-11 08:44:52,1085.0,3190.0,1167,0.9690931107403464,5529.583732250656,655.4381331912306,3665.7141174682743,5814.89942017072,940.7538211112944,3264.729201201605,4929.651382920134,55.50578386070694,1583.7489788189664,946.394481593828,957.860774078566,1085,3190,0.0166666666666666
1622,17592549737112,2017-05-11 08:59:44,3258.0,3860.0,2590,0.7342326621024639,20932.34539629034,894.2118568514949,3513.046717478622,20864.775608873064,826.6420694342187,2320.929331149496,20351.13879534925,313.00525591040434,1881.2165730182332,1351.9007516835095,1491.0841485136657,3258,3860,0.0166666666666666
1623,17592549052145,2017-05-11 08:30:58,3664.0,3883.0,2977,0.7380326224944644,14593.283120414248,798.4167525121653,5234.052520667271,14582.619084624712,787.7527167226333,3669.40707962872,14119.971152049382,325.1047841473017,3029.332370901604,2378.660394015817,2700.373338458493,3664,3883,0.0166666666666666
1624,17592549049176,2017-05-11 08:22:39,2142.0,3403.0,2058,0.902206760001246,5240.904872558737,1228.4276531287096,2883.6874085822783,5395.521664858097,1383.0444454280691,2659.4362656466114,4271.477652961446,259.0004335314193,1019.5897555932372,315.1180165012328,894.9134548819628,2142,3403,0.0166666666666666
1625,17592549493136,2017-05-11 08:46:08,1782.0,877.0,1915,0.9997132868335415,6245.790276289776,1417.9032474043036,3242.1062220762474,6227.083041304745,1399.1960124192658,3132.516352415553,5572.704172146237,744.8171432607655,1735.2028224819967,490.3614803143148,1011.4955015320676,1782,877,0.0166666666666666
1626,17592548743570,2017-05-11 08:17:29,1770.0,1785.0,1872,0.999998118426655,4408.4195331226965,606.7850472478215,3466.953629565664,4928.784381749327,1127.1498958744507,3511.3778052805483,3998.387417798524,196.752931923649,2189.5923181097965,1032.8159253374424,1601.2617890165495,1770,1785,0.0166666666666666
1627,17592549637544,2017-05-11 08:59:08,545.0,132.0,585,0.9999994365553044,4408.750063447464,560.8739147469639,3340.5674730025157,4517.361942459763,669.4857937592642,3145.9216751514964,4070.9455247141727,223.06937601367127,1753.219944090273,874.291433090267,1705.6292549151262,545,132,0.0166666666666666
1628,17592549665676,2017-05-11 08:48:57,2400.0,78.0,2370,0.9999981786972938,7877.204952426802,1305.0968954994153,4653.6249402262565,8141.583168771102,1569.4751118437107,4657.539916015278,7168.009781746948,595.9017248195607,2549.032907666767,1397.8415236304618,2543.9235505983256,2400,78,0.0166666666666666
1629,17592548553879,2017-05-11 08:01:07,1351.0,80.0,1458,0.9999999393736428,9241.51506839074,1037.2317921787069,4681.370076732635,9419.417273173549,1215.133996961509,4623.352144787932,8568.897784876091,364.6145086640557,2122.190127743521,1167.700353277498,3266.429988899826,1351,80,0.0166666666666666
1630,17592548645698,2017-05-11 08:04:48,2396.0,1388.0,2363,0.9999981418345044,10204.845907421914,1236.7541423776654,4637.36283239533,10450.239891595453,1482.148126551224,4614.608200586998,9599.111426985255,631.0196619410104,2751.433045265725,1384.042168959331,2966.2072941410224,2396,1388,0.0166666666666666
1631,17592548923173,2017-05-11 08:26:54,129.0,1178.0,198,0.9962770568266872,5360.420493025496,1312.6082020975175,3311.6843262474736,5788.885640708487,1741.0733497805138,3440.620154371324,4399.576505707032,351.7642147790556,1412.91355453291,791.4237911195089,675.5796675870606,129,1178,0.0166666666666666
1632,17592548995821,2017-05-11 08:26:15,2205.0,1744.0,2130,0.999909938735666,9339.447417935531,1331.109138881436,3855.701777698523,9723.291244648148,1714.9529655940444,3485.208125084134,8540.415079596118,532.0768005420225,2231.870655997252,1197.200408278332,1674.4895429132018,2205,1744,0.0166666666666666
1633,17592549622290,2017-05-11 08:56:44,1493.0,2018.0,1625,0.4307081738386636,11598.922710914409,334.62487277905683,3154.551061614709,11636.438058871843,372.1402207364911,1894.419515074542,11310.37482750841,46.07698937305949,1685.6672621803048,1416.2186642047768,1354.2879760285098,1493,2018,0.0166666666666666
1634,17592549729244,2017-05-11 08:58:30,3744.0,2391.0,2992,0.9976091487435746,7396.882132160956,1171.108784477488,4705.453152947544,7392.386569774907,1166.6132220914394,4734.808434504708,6690.428352331453,464.6550046479855,1838.2446797503464,735.4677995027253,3027.417589126551,3744,2391,0.0166666666666666
1635,17592549030350,2017-05-11 08:28:46,1356.0,2665.0,1502,0.999990667225024,6182.4799525309545,1139.2600098231608,3391.279493368961,6425.1881104588,1381.968167751001,3354.427550230512,5535.876525411336,492.656582703541,1821.7901226164488,767.7996469902474,1561.5977674224062,1356,2665,0.0333333333333333
1636,17592549099648,2017-05-11 08:29:24,1356.0,2665.0,1502,0.999990667225024,6182.4799525309545,1139.2600098231608,3391.279493368961,6425.1881104588,1381.968167751001,3354.427550230512,5535.876525411336,492.656582703541,1821.7901226164488,767.7996469902474,1561.5977674224062,1356,2665,0.0333333333333333
1637,17592549270372,2017-05-11 08:31:51,1023.0,1080.0,962,0.9998497154818472,7348.037131284758,1210.4108077378964,3795.614470148804,7346.929242757265,1209.302919210402,3679.9029229544735,6603.966793131681,466.3404695848166,1531.4120368651304,676.6105947875573,1819.0795024160157,1023,1080,0.0166666666666666
1638,17592549372401,2017-05-11 08:42:47,2396.0,873.0,2359,0.99454310396334,12020.357289681917,1761.7611462821696,4793.12418806744,12105.514191075456,1846.9180476757192,4380.663452088244,11163.615935047126,905.0197916473822,2761.0386037263697,1196.1558216822996,2342.885768218616,2396,873,0.0166666666666666
1639,17592549736530,2017-05-11 08:59:39,57.0,2648.0,85,0.9999999977137964,8120.663653137624,1348.649512342403,4815.736035238308,8327.87596648575,1555.8618256905304,4635.752315549396,7240.3694052188575,468.3552644236387,2192.864241116707,1062.8608121507286,2700.6421608706714,57,2648,0.0166666666666666
1640,17592548525765,2017-05-11 08:09:29,2666.0,1028.0,2489,0.981186495138215,8028.100050172602,1264.1183848182527,4019.10175184492,8261.305400491185,1497.3237351368334,3995.6111764117218,7198.432701406107,434.451036051756,1805.1328861658124,861.8457620409748,2360.0464954492973,2666,1028,0.0166666666666666
1641,17592548677235,2017-05-11 08:08:54,1051.0,2716.0,1026,0.8360523135967832,15252.008758692667,1379.972317243226,3174.0803205767834,15256.826913298137,1384.7904718486843,2339.731540043939,14533.890431103977,661.8539896545327,1960.753008828449,970.0388726095458,954.9410681952544,1051,2716,0.0166666666666666
