,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2061,17592478902359,2017-05-07 08:25:05,1089.0,1444.0,813,0.7721282884142647,14542.545636161254,660.6708277168212,4483.718167725805,14713.35958084102,831.4847723965881,4216.748222466398,14084.444370032612,202.5695615881785,2160.52745662014,1767.150983457951,3248.9384305571134,1089,1444,0.0166666666666666
2062,17592478946875,2017-05-07 08:23:50,376.0,2397.0,200,0.9999488953201168,5485.000550617878,659.5789005402869,3859.962204314452,5596.239110146212,770.8174600686176,3767.806425977736,5105.286129685768,279.8644796081783,2003.8931486173285,1022.0538231907248,2194.2740292012136,376,2397,0.0166666666666666
2063,17592479197996,2017-05-07 08:50:04,3307.0,2388.0,1952,0.9981943994120418,3961.458398277135,763.8589060690165,2734.7643092256635,4151.019605241629,953.42011303351,2464.812618414668,3490.976156385859,293.37666417774136,1518.4583485049895,480.1953842610616,491.32281048846926,3307,2388,0.0166666666666666
2064,17592478695006,2017-05-07 08:13:35,592.0,1400.0,396,0.9762106675750148,10318.345880643255,1533.21619386347,4524.704072919899,10366.051505936672,1580.921819156887,4305.627616716192,9276.243844467115,491.1141576873307,1686.5477188068007,730.4635257463339,2222.415763247898,592,1400,0.0166666666666666
2065,17592478732219,2017-05-07 08:21:17,3300.0,1773.0,1920,0.9623780698751104,5477.524143761836,1004.7209437134094,3121.9152661115268,5354.077739974666,881.2745399262401,2784.791247076428,4831.430586471298,358.6273864228715,1080.2862372214458,309.24110305499784,827.6998263806954,3300,1773,0.0166666666666666
2066,17592478982451,2017-05-07 08:31:14,3621.0,3694.0,2092,0.9819465341762302,19111.46040601321,936.1953681915752,5506.131995865676,19533.217960454687,1357.9529226330403,5967.855775989525,18660.985003246173,485.7199654245423,3526.407817260313,2454.1102404706594,4602.928589972483,3621,3694,0.05
2067,17592478643918,2017-05-07 08:16:14,3621.0,3694.0,2092,0.9819465341762302,19111.46040601321,936.1953681915752,5506.131995865676,19533.217960454687,1357.9529226330403,5967.855775989525,18660.985003246173,485.7199654245423,3526.407817260313,2454.1102404706594,4602.928589972483,3621,3694,0.05
2068,17592479197739,2017-05-07 08:50:01,3621.0,3694.0,2092,0.9819465341762302,19111.46040601321,936.1953681915752,5506.131995865676,19533.217960454687,1357.9529226330403,5967.855775989525,18660.985003246173,485.7199654245423,3526.407817260313,2454.1102404706594,4602.928589972483,3621,3694,0.05
2069,17592478988625,2017-05-07 08:36:38,1319.0,79.0,943,0.9999774327099232,7198.063151343515,1075.3405060814705,3953.867304727117,7439.112470207871,1316.389824945832,3941.429156098897,6613.257542413436,490.53489715139295,2202.889111180213,1146.177745672651,2246.6038225197844,1319,79,0.0166666666666666
2070,17592479344682,2017-05-07 08:50:19,2224.0,1186.0,1508,0.9996505886653212,11450.316047038335,1430.7384941419532,4989.955371943086,11728.233953599947,1708.6564007035745,5033.087540868744,10847.149636838029,827.5720839416481,3213.2439494478267,1644.869493603882,3140.1426507990045,2224,1186,0.0166666666666666
2071,17592478880664,2017-05-07 08:20:31,1350.0,2121.0,1015,0.9989347839073072,10091.659747480382,1531.550236820994,4511.243597780612,10305.120883957445,1745.0113732980533,4429.518806781382,9164.793016382742,604.6835057233509,2158.494681870968,1148.2287297862886,2588.154229421095,1350,2121,0.0166666666666666
2072,17592479001624,2017-05-07 08:35:03,863.0,2390.0,546,0.998531648066382,6129.45029758262,1091.81223045667,4277.702898618711,6451.026479848629,1413.3884127226806,4598.164086058184,5301.739719393822,264.1016522678728,1584.9193580018796,842.7019502110911,1958.94406849067,863,2390,0.0166666666666666
2073,17592479173154,2017-05-07 08:44:53,1173.0,1327.0,845,0.99999557848166,7590.72777892147,1124.884833752553,4480.687916703561,7813.570100916151,1347.7271557472384,4770.63556911603,6934.734559961335,468.8916147924148,2158.6269786830426,1118.343178610421,2776.362307761762,1173,1327,0.0166666666666666
2074,17592478536774,2017-05-07 08:04:33,2641.0,1309.0,1689,0.9901936307555674,5052.249702928083,824.5950350987853,3260.2400228912697,5302.834948168733,1075.1802803394366,3039.725212598674,4385.902265328524,158.24759749922626,1376.3577163980335,632.1945102656506,1464.909738458119,2641,1309,0.0166666666666666
2075,17592478622419,2017-05-07 08:11:52,1329.0,3295.0,973,0.9993352261473868,4895.465280983351,1042.749123143294,3236.6333483829667,5213.32347083898,1360.6073129989186,3291.8733990027267,4173.489535273327,320.77337743327087,1489.87458167489,476.954621178725,530.8419046289414,1329,3295,0.0166666666666666
2076,17592478803030,2017-05-07 08:24:11,2143.0,2244.0,1418,0.9878204522649742,6143.465242156809,1268.4943260382497,3458.3370037033174,6067.105630631156,1192.134714512595,3219.198260648862,5591.703004655574,716.7320885370159,1968.377845872812,652.9709334871683,1028.8471789954283,2143,2244,0.0166666666666666
2077,17592479061454,2017-05-07 08:34:13,1569.0,116.0,1159,0.9959453608827156,6572.000059934354,1098.9842043163203,4472.754230631294,6692.417853788394,1219.401998170359,4217.7385729559965,5968.891658597787,495.8758029797536,2386.687804786648,1344.4661516555989,2121.451167631973,1569,116,0.0166666666666666
2078,17592479237909,2017-05-07 08:57:47,3412.0,1572.0,2027,0.9718931434033116,3408.203410829202,799.4529784280331,2225.717839743901,3707.567550636809,1098.817118235641,2095.582171531631,2846.618434105901,237.86800170473225,1154.7047971813608,116.16765920884151,-280.3441388006345,3412,1572,0.0166666666666666
2079,17592478752872,2017-05-07 08:13:44,3270.0,1306.0,1850,0.6347829673552107,3121.8519217500934,184.6989063650516,1172.8954688131223,3141.7662653676625,204.61324998261964,938.5323626395802,2942.5604323884395,5.407417003397176,350.510480910061,151.70583135071195,90.09354224667727,3270,1306,0.0166666666666666
2080,17592478920366,2017-05-07 08:28:50,2658.0,1158.0,1711,0.73454539518959,12800.090966206251,961.8650655333806,3612.1307794488816,13003.22853519018,1165.0026345173098,2875.663161797292,12064.591830112218,226.36592943934724,1796.6432358729285,1256.223912303929,1647.3123116798884,2658,1158,0.0166666666666666
2081,17592478534302,2017-05-07 08:04:02,630.0,2195.0,413,0.9996698178103246,4564.651894540648,888.065293744791,3547.7894042406697,5255.550292015655,1578.9636912197957,3691.775088788847,3873.916691393551,197.33009059769188,1932.78138973846,719.6787618208275,800.0929577102879,630,2195,0.0166666666666666
2082,17592478962238,2017-05-07 08:27:03,609.0,1331.0,407,0.999996263541574,6283.483775187007,890.5776124434793,4174.751961401086,6350.855865377897,957.9497026343744,4156.354988759878,5723.163535277399,330.25737253386995,1743.632855620315,816.6832749710503,2494.9020048360617,609,1331,0.0166666666666666
2083,17592479330523,2017-05-07 08:58:25,2358.0,3388.0,1600,0.9999776151461888,6276.663491431911,940.9227250157804,4192.105636641044,6672.92467880941,1337.183912393288,4268.420402065475,5791.006271565969,455.26550514983904,2641.840810334577,1405.6778872076209,2127.58047891954,2358,3388,0.0166666666666666
2084,17592478572115,2017-05-07 08:01:19,417.0,1048.0,207,0.999998447472296,9982.33355203644,1384.8244067138842,4813.121252395226,10037.759851991012,1440.2507066684675,4961.160536102668,9355.85127830795,758.3421329853896,2655.108679584785,1135.790623372932,3011.3879801814032,417,1048,0.0166666666666666
2085,17592478585232,2017-05-07 08:04:08,877.0,250.0,558,0.9978098180832148,12324.293171339572,1443.052961131888,4727.166603447919,12566.920810360967,1685.6806001532927,4491.429283046722,11732.54375192914,851.3035417214583,3150.473681713985,1605.4297555934716,2795.3834145144283,877,250,0.0166666666666666
2086,17592478975595,2017-05-07 08:29:49,1548.0,3694.0,1130,0.9914030462515716,24548.82268380724,1282.455459593568,6926.29332112606,24836.9384693394,1570.5712451257225,7184.024075033082,23584.224139090744,317.8569148770869,2514.077581476274,1699.3250609409215,5612.621381090728,1548,3694,0.0166666666666666
2087,17592479290523,2017-05-07 08:49:32,3404.0,1400.0,2014,0.8494302372159073,4905.31818519768,945.0434393541026,2228.13882035826,4805.933734926137,845.6589890825595,2083.590378705237,4235.38160539857,275.10685955499395,577.5049005007126,85.11359882726047,-148.03230070192234,3404,1400,0.0166666666666666
2088,17592478664405,2017-05-07 08:17:42,2358.0,245.0,1596,0.9345578547706382,4568.97307933704,1099.83553721289,2049.108280348012,4473.485863253667,1004.3483211295188,1925.9753701266611,4009.632120455258,540.4945783311082,976.4954351372944,55.26899738571088,-148.3037703863238,2358,245,0.0166666666666666
2089,17592479045927,2017-05-07 08:31:07,2143.0,77.0,1407,0.9965823917184976,3586.8542278121017,714.1274625057412,2680.791336242126,3872.833950570449,1000.1071852640904,2601.986904827342,3127.959206108588,255.23244080222844,1486.8804687307618,498.4292998534371,397.7320923467965,2143,77,0.0166666666666666
2090,17592479371834,2017-05-07 08:56:21,3882.0,3860.0,2161,0.5817804586681778,13849.850262795611,209.35329954926556,2561.076618795382,13820.96680128589,180.46983803954893,2732.8474793970868,13748.812970643085,108.31600739673812,1031.0729783885474,361.2308555110429,2543.771232900067,3882,3860,0.0166666666666666
2091,17592478540444,2017-05-07 08:05:20,1388.0,2636.0,1097,0.9907561233346476,9880.364267817677,1432.2958766609995,4601.81863835945,10176.709130512629,1728.6407393559505,4122.739643189972,8891.773016529096,443.70462537241815,2244.067689994829,1357.1158207440778,2198.815378090632,1388,2636,0.0166666666666666
2092,17592479044055,2017-05-07 08:43:19,1085.0,1331.0,791,0.9999938441109052,6507.908304087448,591.2021348718915,5029.242759058737,6540.362145868941,623.6559766533816,5017.168260664035,6182.866093524781,266.1599243092265,2414.353263471574,1501.604000200558,3501.121863057893,1085,1331,0.0166666666666666
2093,17592479346755,2017-05-07 08:50:46,151.0,79.0,129,0.9985413644677033,2602.6270958800537,587.1986167259115,1726.4985674400498,2917.400076668532,901.9715975143864,1583.5354482281823,2137.4154775644542,121.98699841031288,909.755456503456,70.40834463452565,-737.8522189537318,151,79,0.0166666666666666
2094,17592478986634,2017-05-07 08:32:04,2785.0,3694.0,1775,0.7303669510952329,6764.374340005257,202.06943526502596,3762.494777662489,6916.797566022966,354.4926612827359,2183.83151960794,6564.674980209798,2.370075469565185,2532.258431474714,2014.9855151835543,1794.2631601387243,2785,3694,0.0166666666666666
2095,17592479446072,2017-05-07 08:58:38,885.0,36.0,571,0.9999764311439884,5198.266512392862,1039.835324730834,3330.85100782817,5093.381231022949,934.9500433609234,3332.545800063808,4774.788484394439,616.3572967324095,1821.4014563288115,478.8958182344391,1271.8503956023785,885,36,0.0166666666666666
2096,17592479067077,2017-05-07 08:44:54,186.0,1066.0,159,0.9999923834158112,7785.48722693857,1101.607051225388,4349.6299939183455,7861.505666587455,1177.625490874263,4429.472551754135,6987.524777732067,303.64460201888164,1348.206541826892,697.000051612286,2348.411990180707,186,1066,0.0166666666666666
2097,17592479188157,2017-05-07 08:54:04,2126.0,840.0,1387,0.999599939099041,12391.721944093624,1477.6850931994757,5838.420698009355,12384.98543255217,1470.9485816580082,6086.346962413003,11757.02792196536,842.9910710712085,3212.245941249436,1711.4732203660471,4220.632556143664,2126,840,0.0166666666666666
2098,17592479336480,2017-05-07 08:59:44,1049.0,3384.0,674,0.9997627433013162,4557.113028318048,794.9613152872373,3439.8974539152946,5029.396410494927,1267.244697464116,3516.6909606444065,4116.650332700291,354.4986196694797,2217.5832605478386,829.1585591840737,972.5438932251152,1049,3384,0.0166666666666666
2099,17592478415541,2017-05-07 08:01:02,1732.0,882.0,1205,0.9998584715573832,5161.8025005422005,817.6934478897431,3807.213783949262,5514.664989984,1170.5559373315436,3920.183720332952,4569.407368504073,225.2983158516155,1823.2865929818831,949.8705640236894,1731.1308389388275,1732,882,0.0166666666666666
2100,17592478674765,2017-05-07 08:18:25,544.0,1785.0,368,0.999998829376872,8627.205211076895,1256.5803130711788,4979.05148613796,8803.602791422489,1432.977893416769,4846.496264492318,7968.843894382073,598.2189963763552,2752.3976928685133,1545.1658914735187,3023.0826226283484,544,1785,0.0166666666666666
2101,17592479039134,2017-05-07 08:42:22,544.0,2222.0,371,0.9999236343650478,4837.172827129848,669.5391761571935,3576.181648927939,5119.720722815317,952.0870718426596,3422.2132069577024,4299.480045148152,131.84639417549687,1643.4809598803708,895.0370408354272,1356.8086152786625,544,2222,0.0166666666666666
2102,17592479214580,2017-05-07 08:53:43,3034.0,186.0,1781,0.99921338166658,11803.51716382024,1142.7360549679795,5894.749577971434,11895.61578232036,1234.8346734681031,5724.21761089644,10838.36830258138,177.58719372912142,1420.6914491017449,1099.8713630245538,3661.353453630632,3034,186,0.0166666666666666
2103,17592478922166,2017-05-07 08:29:12,3190.0,979.0,1785,0.455678723770291,6750.109543725623,295.54316883463446,2097.8209231612386,6640.769998395325,186.2036235043377,872.6673421586938,6621.873180328501,167.30680543751217,1496.8246358292888,1107.9037431007866,686.4637186543561,3190,979,0.0166666666666666
2104,17592479076543,2017-05-07 08:37:11,151.0,35.0,128,0.9999750923523228,1821.4753289289488,326.1807072716628,1422.8855508538495,2533.069519699922,1037.7748980426363,1281.599592859031,1554.5170578616576,59.22243620437149,1093.2055671160515,-438.1653812045733,-880.7321292325959,151,35,0.0166666666666666
2105,17592479386186,2017-05-07 08:59:34,791.0,1784.0,461,0.999979811936708,4455.405740455809,554.0029722850477,3476.437414559032,4959.240397304125,1057.837629133367,3499.73712571244,4090.656623068886,189.2538548981265,2269.7058779472663,1138.9317460234647,1671.1537547810692,791,1784,0.0166666666666666
2106,17592479103787,2017-05-07 08:42:29,1739.0,35.0,1217,0.998951076032118,4255.353867790216,762.9498890632576,3328.935160310649,4752.236060530184,1259.8320818032212,3397.8660235208345,3702.762205304515,210.3582265775584,1838.5520672292605,886.1033478218133,1059.5824903683483,1739,35,0.0166666666666666
2107,17592478941225,2017-05-07 08:39:05,495.0,3279.0,332,0.9964017660547204,7363.147156368022,1338.051781189917,4161.978381083295,7507.110862675972,1482.0154874978743,4356.964980858391,6652.449587679228,627.3542125011265,2072.604521714158,845.9707980728473,2013.3305265940287,495,3279,0.0166666666666666
2108,17592478469549,2017-05-07 08:06:52,2659.0,1342.0,1714,0.9863641076402406,4872.475873061348,962.7727501152156,3305.8765065322414,5182.4820733478455,1272.7789504017117,3273.6062775401288,4242.703506403644,333.0003834575122,1686.092668764281,735.5820155590133,862.6946438759979,2659,1342,0.0166666666666666
2109,17592479047706,2017-05-07 08:31:28,461.0,2240.0,251,0.9910127475700734,4535.356362826742,862.7925412924841,2747.868603657977,4600.814398236124,928.2505767018696,2613.4470043977917,3937.592620795331,265.0287992610722,1064.8921529454078,270.51386747761865,358.3118971578634,461,2240,0.0166666666666666
2110,17592478329034,2017-05-07 08:10:00,1339.0,3270.0,990,0.9863619599025982,10447.508912861063,1697.2908606351668,4111.914560041875,10592.889315336237,1842.671263110331,4049.306785371744,9568.384831568928,818.1667793430294,2180.021889424587,919.563846035888,1930.448870298392,1339,3270,0.0166666666666666
2111,17592478936452,2017-05-07 08:32:08,75.0,2127.0,65,0.9999276316064856,9559.59349773214,1540.5873134936123,4678.761856752404,9962.71242854098,1943.706244302436,4355.17172312108,8947.466496796755,928.4603125582272,3307.197499613935,1599.1549811086638,2295.5587819633133,75,2127,0.0166666666666666
2112,17592478606362,2017-05-07 08:08:32,2120.0,1444.0,1382,0.7567441239669752,12920.452379589316,658.0760290825581,4189.40534336248,13031.878310819804,769.5019603130481,3289.736469090248,12394.700170820546,132.3238203137884,1941.7356763641767,1439.199542706804,2406.5433056195857,2120,1444,0.0166666666666666
2113,17592479329815,2017-05-07 08:58:16,2404.0,3225.0,1663,0.9380633330187188,19708.463471408035,1517.2537470965312,4545.928205541437,19835.120403954803,1643.9106796433034,4045.299993566047,18754.068061612048,562.8583373005438,2197.3725370881502,1095.911693880508,2391.5662309978297,2404,3225,0.0166666666666666
2114,17592478878559,2017-05-07 08:20:04,1556.0,1738.0,1135,0.9994354430678108,10321.755079444463,1534.4107104596771,4555.60449644816,10532.389048946035,1745.044679961241,4638.144035933216,9579.25155749657,791.9071885117814,2582.1087335439493,1213.1549940261375,2615.28176891993,1556,1738,0.0166666666666666
2115,17592478975423,2017-05-07 08:29:47,764.0,53.0,453,0.999906540169438,2619.767388626292,563.3928477450319,2001.3598535677163,3322.9193228295035,1266.5447819482445,2054.78752064538,2192.979143298283,136.60460241702305,1308.957047952615,25.291127712974053,-198.2800555977796,764,53,0.0166666666666666
2116,17592479325666,2017-05-07 08:57:19,993.0,3278.0,599,0.9999942709155868,10239.421703468774,1292.7836681528067,5010.431516485275,10421.87668183431,1475.2386465183529,5291.484362559933,9420.318919235964,473.6808839199986,2072.419023166766,1215.9211144923895,3400.742118987157,993,3278,0.0166666666666666
2117,17592478925673,2017-05-07 08:38:03,2126.0,365.0,1385,0.7072978529073506,5304.44617924048,321.9422183799551,3180.750710518734,5537.079387840868,554.5754269803424,2054.402397771092,5014.076701062464,31.572740201939894,2105.088639704334,1492.2198820421058,1147.3397368367152,2126,365,0.0166666666666666
2118,17592478862536,2017-05-07 08:16:44,2388.0,1772.0,1620,0.9875157612101408,4796.928920249245,864.1514378082205,3133.3816061585826,5232.135562519397,1299.3580800783775,2908.376848487512,4148.217646293359,215.4401638523341,1681.3593503595243,894.7515211476871,954.773319498963,2388,1772,0.0166666666666666
2119,17592478863665,2017-05-07 08:34:00,2246.0,1747.0,1563,0.9562378326628692,9000.536716467566,595.1539827248174,4428.19912033312,9096.259165132882,690.8764313901348,3993.3825761618527,8451.574789270948,46.19205552819739,1255.1063711244265,1002.2359982702618,2593.329809646225,2246,1747,0.0166666666666666
2120,17592479157164,2017-05-07 08:41:46,1070.0,3382.0,748,0.9997951389210497,5135.5327954667,991.1843762584572,3782.428973306331,5726.123795153663,1581.7753759454213,3916.4600112799744,4419.610823196618,275.26240398837507,2009.8133300032484,915.5980395464044,1142.072553833684,1070,3382,0.0166666666666666
2121,17592479373210,2017-05-07 08:56:40,1348.0,2203.0,1009,0.9996731379641012,3696.344363344311,616.1769565256451,2769.1365765440605,4057.3389546832304,977.1715478645624,2677.5501374177643,3229.553817370134,149.38641055146732,1490.082665027896,535.0831409675637,491.49016161473975,1348,2203,0.0166666666666666
2122,17592478609781,2017-05-07 08:10:40,1182.0,763.0,862,0.9875901979675236,8697.75884079112,1382.452414068854,4814.105725107931,9010.100982143987,1694.7945554217242,4733.217250463762,7813.356817707187,498.05039098492045,2344.150355818771,1465.557132334305,2810.9041236681906,1182,763,0.0166666666666666
2123,17592478830752,2017-05-07 08:29:57,365.0,1339.0,196,0.9999973196526952,10808.81935385275,917.7279848437475,6083.24650040606,10783.6911377686,892.599768759597,5555.647536927551,10105.111195166344,214.0198261573404,1703.2828981805335,1146.7800127596158,4011.068034477059,365,1339,0.0166666666666666
2124,17592478903280,2017-05-07 08:25:17,438.0,1049.0,238,0.9992222834827192,2970.903694046925,563.4171870842631,2202.7434576294795,3508.310481741256,1100.8239747785897,2091.2785740041763,2589.3853831891297,181.89887622646808,1477.9581264890976,417.85890393261457,-162.50499633918776,438,1049,0.0166666666666666
2125,17592479014390,2017-05-07 08:37:33,3369.0,3650.0,1972,0.724757153165714,13761.331413879523,842.5259884111001,5234.206839852551,13679.710414845034,760.9049893766064,4397.485966081944,13228.905088173393,310.0996627049625,2157.163939682422,1476.0932459552678,3334.1664622344124,3369,3650,0.0166666666666666
2126,17592478572549,2017-05-07 08:08:06,631.0,2233.0,416,0.9971821272076026,6414.269066886472,1449.7744511762007,3268.4988956777693,6565.24788003487,1600.7532643245954,3223.7115144344066,5533.753023839269,569.2584081289992,1495.2526560000097,471.3297057765688,990.1503113444164,631,2233,0.0166666666666666
2127,17592478840054,2017-05-07 08:31:51,1318.0,1786.0,942,0.9999955629255634,5615.591992610444,856.1606872998872,3568.9535309285816,5809.349478564532,1049.9181732539785,3479.1389591586385,5157.861833859854,398.4305285492961,2052.162157410926,1010.063380125044,1736.3000151701478,1318,1786,0.0166666666666666
2128,17592478585049,2017-05-07 08:08:57,1040.0,485.0,651,0.9987163514321136,2748.319122429663,586.0362915506593,2017.7091911680695,3124.522217899088,962.2393870200827,1901.0075179015585,2336.504850430349,174.22201955134602,1204.1257548526398,170.01113271112527,-161.21919062160958,1040,485,0.0166666666666666
2129,17592479210647,2017-05-07 08:52:51,1076.0,2211.0,765,0.9998833083420602,7022.660669546989,1144.198357290285,4666.512280118893,7039.742671780373,1161.280359523671,4656.018292774028,6321.891409723499,443.42909746679726,1856.8595842873765,859.0283715520976,2369.857398352093,1076,2211,0.0166666666666666
2130,17592478961412,2017-05-07 08:26:53,2232.0,2193.0,1526,0.9962753170459236,5387.094137921579,864.0748784792474,3475.792837355176,5468.553078030415,945.533818588084,3383.100323580812,4800.9887609201305,277.96950147779864,1378.719997013046,656.9715574552691,1135.0162326473576,2232,2193,0.0166666666666666
2131,17592479109855,2017-05-07 08:43:40,1182.0,3694.0,869,0.9946683869370362,23006.84330546133,1362.9967786057891,6573.27803838069,23337.91502045522,1694.068493599688,6508.342086704991,22175.212778428195,531.3662515726529,3378.285639828118,2424.1174323340747,4813.820115808097,1182,3694,0.0166666666666666
2132,17592478844831,2017-05-07 08:13:07,3375.0,487.0,1982,0.9978735994530008,4037.270823194544,796.1585046000487,2841.89520669612,4503.588864602428,1262.4765460079332,2813.2024949345982,3515.130410290999,274.01809169650306,1678.3989683452448,779.6721050799492,217.12153660084013,3375,487,0.0166666666666666
2133,17592479219290,2017-05-07 08:54:46,3303.0,3447.0,1943,0.9949603980133938,5551.954431266867,1054.251292179357,3748.526217324552,5607.53132726364,1109.828188176129,3573.570536482114,4990.165829783408,492.4626906958993,1939.6055074514188,853.47722910646,1470.1748014884024,3303,3447,0.0166666666666666
2134,17592479290371,2017-05-07 08:49:30,3744.0,77.0,2133,0.9983573177691444,7328.41389258703,1076.4987937083774,4397.288628080836,7344.090748298355,1092.1756494197016,4325.635249716752,6707.601021842331,455.68592296367655,1938.5174234692463,757.0648374184265,2494.050894633565,3744,77,0.0166666666666666
2135,17592475075684,2017-05-07 08:00:00,11.0,469.0,9,0.9997374816167266,8069.583398835896,1221.0361341093912,4396.393462993402,8342.703944010598,1494.156679284095,4782.549530183144,7491.939208994821,643.3919442683122,2547.449515521209,1478.6102826069036,2556.612390078568,11,469,0.0166666666666666
2136,17592478876587,2017-05-07 08:19:38,530.0,488.0,342,0.999956966491201,3635.9291162994873,773.4112616291243,2586.108823440385,4017.7751327279752,1155.257278057614,2548.866057752957,3210.484097394872,347.9662427245078,1647.441403877103,324.7911915154056,-39.7986968182331,530,488,0.0166666666666666
2137,17592479117858,2017-05-07 08:45:16,2357.0,761.0,1592,0.9828023324382316,9473.740722678978,1367.41738609706,4494.339357528594,9711.371629226784,1605.048292644867,4458.472213734875,8823.21024640459,716.8869098226726,2687.3083379960185,1341.4099794786189,2419.101709202845,2357,761,0.0166666666666666
2138,17592479169317,2017-05-07 08:52:40,1016.0,803.0,611,0.999447075916692,12122.456897574855,1378.847995415605,5230.861365218269,12272.543274043444,1528.9343718841867,5049.21735718122,11293.601946859211,549.9930446999579,2493.615816489093,1250.6530378086982,3426.8823824680185,1016,803,0.0166666666666666
2139,17592478696159,2017-05-07 08:13:49,1557.0,175.0,1139,0.9934836894997542,2852.2724308732,624.3147300611031,2175.595118838223,3592.777758951687,1364.8200581395918,2275.398268844293,2363.487073991544,135.52937317944637,1360.7028198482783,428.0049521177198,-78.17538705234783,1557,175,0.0166666666666666
2140,17592479115233,2017-05-07 08:48:11,2248.0,1343.0,1568,0.9999572229107124,13318.70344796406,1298.4455525769188,5677.464483113181,13625.678917008088,1605.4210216209506,5760.66323044026,12760.782256398972,740.5243610118315,3675.499857978692,2358.283089719221,4106.862160657889,2248,1343,0.0166666666666666
2141,17592479279700,2017-05-07 08:47:15,2142.0,3621.0,1406,0.9972914928283456,4133.473887343379,1027.1673607607197,2930.540711544001,4696.22911750181,1589.9225909191478,2887.4470916654604,3245.653345773929,139.34681919127013,1318.1761503274945,382.3955817215004,455.5099057242781,2142,3621,0.0166666666666666
2142,17592478538790,2017-05-07 08:04:58,1047.0,1341.0,664,0.9995781534952604,2681.967757698524,578.3863673007675,2069.663669243388,3507.679838455548,1404.0984480577902,2055.6727844308984,2204.3172873590765,100.73589696131936,1370.358664166558,410.4471638583093,-373.1654822906231,1047,1341,0.0166666666666666
2143,17592478899003,2017-05-07 08:24:23,60.0,822.0,54,0.9951870714057948,2453.1078458848706,446.54199369030994,1913.827480088439,2901.7529811466857,895.1871289521264,1808.932122713684,2063.6212554404,57.05540324583856,1126.779965625224,278.30514274636016,-370.20399578092497,60,822,0.0166666666666666
2144,17592478530782,2017-05-07 08:03:17,130.0,2400.0,113,0.9998656595581789,4255.2038482481685,755.9280986210531,3222.568000361525,4744.033048825424,1244.7572991983104,3130.421725365306,3714.988526271432,215.7127766443173,1863.9884753566528,775.9451024094086,793.3992014819324,130,2400,0.0166666666666666
2145,17592478887968,2017-05-07 08:22:03,60.0,785.0,53,0.9998491477803272,4691.803487457037,978.3503107976596,3319.557141529581,4827.647149431829,1114.1939727724562,3344.75695746035,4096.356065411856,382.9028887524802,1532.052491211231,669.8860559225374,1111.4096052248342,60,785,0.0166666666666666
2146,17592479317802,2017-05-07 08:55:33,1077.0,67.0,766,0.9999857609356032,6326.084133019103,1097.5941205529348,4114.834885666353,6263.214313281591,1034.7243008154242,4285.122368328227,5775.40782176836,546.9178093021922,1834.3091676664567,753.8083133722126,1947.382111296996,1077,67,0.0166666666666666
2147,17592478952629,2017-05-07 08:34:16,1738.0,2181.0,1213,0.979734797880206,13980.486724564556,1527.7395609268617,4755.686001007147,14309.687003603609,1856.9398399659135,4510.29743710277,13251.941017354842,799.1938537171503,2986.130646914195,1687.1519016987131,2585.031799081198,1738,2181,0.0166666666666666
2148,17592479000052,2017-05-07 08:34:44,2665.0,629.0,1729,0.9989265438319888,3886.5630446675927,700.3934523543348,2881.345164883222,4229.241234102166,1043.0716417889112,2777.992091584549,3407.704992019799,221.5353997065411,1606.0119759129134,444.47121961903895,593.5883065380116,2665,629,0.0166666666666666
2149,17592478512849,2017-05-07 08:09:51,997.0,364.0,603,0.7297273297451371,4321.719580236377,242.3936736622661,2948.8436732424343,4569.192612485185,489.866705911075,1561.3412363506995,4111.258463147283,31.932556573171407,2278.045644320486,1438.2832048419125,818.4154428572059,997,364,0.0166666666666666
2150,17592478667226,2017-05-07 08:07:52,1076.0,1785.0,763,0.9999974033219478,7904.868783053325,1313.6658557680655,4934.83276961044,7827.060322711904,1235.857395426641,5112.360971612138,7279.348676757954,688.1457494726958,2347.248967290628,1024.2503028227068,3254.5779377100307,1076,1785,0.0166666666666666
2151,17592479374535,2017-05-07 08:56:58,770.0,686.0,457,0.9987426040848932,4445.599413363728,746.2165996470748,2545.1613780038106,4554.347231071237,854.9644173545847,2494.7842936383604,3857.5809738776647,158.19816016101214,829.3248619781873,319.3529775563246,687.6447289875169,770,686,0.0166666666666666
2152,17592478548793,2017-05-07 08:06:28,1748.0,3404.0,1238,0.9992127871294698,4113.943433621727,597.9795386641184,3049.447690655187,4322.800887054811,806.8369920971993,2860.19444957871,3738.4224454909754,222.4585505333676,1718.2456554583505,732.6349507450967,1304.2724368760985,1748,3404,0.0166666666666666
2153,17592478659903,2017-05-07 08:06:21,2657.0,7.0,1704,0.9978170837123792,3731.595392862658,642.4015840373021,2543.370882979371,3956.43528307832,867.2414742529605,2260.214388952628,3308.731434636109,219.5376258107524,1441.2981254738534,493.5730320011697,181.41362600493449,2657,7,0.0166666666666666
