,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1246,17592532066202,2017-05-10 08:48:08,3285.0,1348.0,2664,0.99661001918375,9072.862162372832,1533.6091812041818,4569.556492445906,9187.122359159554,1647.8693779909042,4470.04038668427,8076.662242539982,537.4092613713336,1867.2465069944733,905.9821983509138,2455.3795628479497,3285,1348,0.0166666666666666
1247,17592531213674,2017-05-10 08:16:29,1343.0,3388.0,1444,0.999999977071897,4567.295492721389,918.8635563373432,3150.9924781222394,4902.33714240366,1253.9052060196216,3135.62817661642,4099.917334917818,451.48539853377406,1982.2246049940277,605.1419312503315,868.3498644771099,1343,3388,0.0333333333333333
1248,17592531057801,2017-05-10 08:10:23,1343.0,3388.0,1444,0.999999977071897,4567.295492721389,918.8635563373432,3150.9924781222394,4902.33714240366,1253.9052060196216,3135.62817661642,4099.917334917818,451.48539853377406,1982.2246049940277,605.1419312503315,868.3498644771099,1343,3388,0.0333333333333333
1249,17592531888575,2017-05-10 08:44:27,461.0,3440.0,416,0.9999752348100768,8044.058698693834,1559.0961749202097,3695.602816088543,8201.737505675665,1716.7749819020294,3341.149422134297,7322.914743034746,837.9522192611195,2292.1284317772343,816.9479938399473,1489.8983008834116,461,3440,0.0166666666666666
1250,17592531926028,2017-05-10 08:49:59,3216.0,35.0,2579,0.9999994208568695,6417.775263894027,899.9571873236423,4359.54774825141,6598.405189609533,1080.5871130391513,4226.161100533217,5947.489118542782,429.6710419723999,2520.265204881748,1351.24857265538,2563.8243045061854,3216,35,0.0166666666666666
1251,17592532057358,2017-05-10 08:46:50,3744.0,533.0,2998,0.9858011441374468,3279.2649795724574,803.4514695848547,2213.033104608959,3640.6156945687135,1164.8021845811106,2169.968951172185,2604.802032575033,128.98852258743102,956.5419397792576,90.61470632817186,-298.43408807482314,3744,533,0.0166666666666666
1252,17592531522717,2017-05-10 08:32:22,3404.0,2665.0,2851,0.9991209684956386,6633.03998283948,1109.4571479222795,4191.537170362472,6815.013791935828,1291.430957018628,3966.636137993941,5876.268687181345,352.68585226414336,1867.11064702433,905.9820613749548,1883.476447909144,3404,2665,0.0166666666666666
1253,17592531110947,2017-05-10 08:10:03,1076.0,3492.0,1099,0.9291309604787686,14351.463368588968,1605.6770847650716,3447.9304456951554,14358.21332254824,1612.427038724338,3004.4605710669634,13317.173008365937,571.386724542036,1520.7210081858302,550.0138688168931,1390.855748199825,1076,3492,0.0166666666666666
1254,17592532000885,2017-05-10 08:55:59,291.0,3369.0,319,0.9996504046121352,5756.617847843118,1172.9228121716371,3053.223295065783,6145.399193703692,1561.704158032216,3043.74052106116,4861.2845255163575,277.5894898448788,1308.2306221538825,570.3129188071011,756.7192601322823,291,3369,0.0166666666666666
1255,17592531312833,2017-05-10 08:24:09,2389.0,291.0,2337,0.9997090713608257,5184.382380845415,747.2519262284087,3606.5783058124575,5276.100502095266,838.9700474782577,3487.707890728704,4744.113788454774,306.98333383776526,1776.3243553451027,913.183126632216,1610.2733538685468,2389,291,0.0166666666666666
1256,17592531949632,2017-05-10 08:45:06,1761.0,1326.0,1847,0.9999628565327916,2947.7070040430463,711.287501715383,2018.7489269178616,3305.805380646064,1069.3858783183985,1916.604320139016,2438.311958728794,201.8924564011317,1105.786857471104,101.69599577132811,-450.2332006617002,1761,1326,0.0166666666666666
1257,17592531594436,2017-05-10 08:32:47,1785.0,2390.0,1931,0.9995197549246992,6269.144463183436,1378.086538690111,3334.3428830835824,6336.662618817931,1445.6046943246024,3495.6465039926243,5434.239416407338,543.1814919140131,1315.4417828127184,425.9675416637448,1097.6501000970088,1785,2390,0.0166666666666666
1258,17592531278840,2017-05-10 08:12:13,487.0,1085.0,495,0.9999980386651424,8650.449985843561,1334.4942141891415,4204.18690603513,8671.048507422327,1355.092735767902,4057.949069760411,7987.761437662284,671.8056660078612,2219.705470445991,994.8824705804224,2406.2056699954164,487,1085,0.0166666666666666
1259,17592531343416,2017-05-10 08:21:21,2233.0,979.0,2222,0.990982222061548,15204.079651029671,1065.7470690498396,4350.622059868605,15520.70917391568,1382.3765919358402,4052.5700668920663,14523.870548729445,385.5379667496108,2356.523589675924,1475.2314836263415,2667.0654001312964,2233,979,0.0166666666666666
1260,17592531837706,2017-05-10 08:46:24,1222.0,185.0,1271,0.99999855967752,4789.466945528682,708.7795799985311,3496.1662982726693,5125.845223606576,1045.1578580764242,3505.91878647655,4320.397399314037,239.7100337838879,1922.7008915592487,846.0625879730503,1505.768875844166,1222,185,0.0166666666666666
1261,17592531852961,2017-05-10 08:47:48,1351.0,1549.0,1484,0.9743887053847268,6646.406080264565,1275.1750847569645,3510.5301916987187,6747.30094727299,1376.0699517653893,3280.949608981449,5747.673702014973,376.4427065073711,1367.691710839497,602.59470000634,1366.99497876909,1351,1549,0.0166666666666666
1262,17592531019408,2017-05-10 08:06:16,1574.0,883.0,1710,0.999980080043343,7890.864057676972,1261.0981093849834,3811.730337028824,8032.883220107279,1403.1172718152825,3797.146208036263,7066.55211633454,436.7861680425531,1580.9595916456235,766.3818580743924,1848.7763553782756,1574,883,0.0166666666666666
1263,17592531476485,2017-05-10 08:30:11,1269.0,80.0,1296,0.998142700580688,4021.8634048509657,740.3194851447118,2511.033135066809,4188.220140110267,906.6762204040156,2309.1629521889267,3419.507417079397,137.96349737314287,976.9263616792036,466.5228867470891,469.32910943253927,1269,80,0.0166666666666666
1264,17592531657096,2017-05-10 08:28:06,970.0,2229.0,876,0.9915678859094388,16192.813359856264,998.41657291946,7271.660193277634,16579.86212372044,1385.465336783638,6317.083600451631,15313.995382224157,119.59859528735504,3264.65511932189,2890.4171577119205,4434.087876865799,970,2229,0.0166666666666666
1265,17592532084912,2017-05-10 08:51:01,1066.0,2219.0,1042,0.9999999945916268,6969.463585765595,934.4369346520584,4845.672952988642,7032.084703534343,997.058052420805,4827.793554692334,6440.491640451839,405.4649893383005,2284.370386905941,1203.8731745338644,2921.4620627416625,1066,2219,0.0166666666666666
1266,17592531633057,2017-05-10 08:37:46,3391.0,2161.0,2819,0.995247809211162,2582.997315678102,797.0629173137856,1784.5223918307947,3281.8036389310378,1495.8692405667225,1780.7175282536234,1856.849072150289,70.91467378597224,920.0986372045752,-197.23290080137576,-1019.618995603319,3391,2161,0.0166666666666666
1267,17592531933859,2017-05-10 08:51:12,1016.0,2218.0,928,0.9999999718315826,6626.690682088665,904.7091387600168,4338.193360728292,6603.64214641212,881.6606030834752,4449.752019398276,6109.743716316872,387.7621729882253,1729.1556008239274,939.0339080328228,2714.2120079663378,1016,2218,0.0166666666666666
1268,17592532050783,2017-05-10 08:45:52,993.0,3621.0,894,0.9999990669152652,5763.189448902581,811.0464790417809,3777.16637058744,5826.193767272695,874.0507974118939,3800.32102009097,5297.424806691079,345.2818368302791,1752.049334537889,958.0089490919468,2120.286192038148,993,3621,0.0166666666666666
1269,17592532245640,2017-05-10 08:58:37,1578.0,117.0,1717,0.999987277463386,7090.529438844616,918.6129869490886,4745.884889559654,7144.992227387195,973.0757754916712,4480.451600246038,6483.5407238883845,311.6242719928576,1951.052639334544,1109.9428288824156,2864.8422518453035,1578,117,0.0166666666666666
1270,17592531383066,2017-05-10 08:19:51,1552.0,2245.0,1655,0.99995342045773,14780.941667636887,1451.2005961003165,4670.36051432923,14846.605730177873,1516.8646586412958,4687.913917371617,13998.786751964131,669.0456804275573,2253.088219247016,879.1770058496579,3146.912081485177,1552,2245,0.0166666666666666
1271,17592531897536,2017-05-10 08:45:44,477.0,1750.0,467,0.999997653794793,11307.302189343243,1278.0290269574714,4205.411452662413,11576.932487829305,1547.6593254435272,3883.7444596622254,10492.631500776492,463.3583383907157,2161.051481992753,1194.8359519029646,2295.1769306200463,477,1750,0.0333333333333333
1272,17592532173910,2017-05-10 08:57:23,477.0,1750.0,467,0.999997653794793,11307.302189343243,1278.0290269574714,4205.411452662413,11576.932487829305,1547.6593254435272,3883.7444596622254,10492.631500776492,463.3583383907157,2161.051481992753,1194.8359519029646,2295.1769306200463,477,1750,0.0333333333333333
1273,17592531511090,2017-05-10 08:29:00,1228.0,1555.0,1280,0.997882993240614,2517.950609638909,522.9477235751464,1596.9569029482852,2626.070282269588,631.0673962058233,1336.813010397195,2182.175409296974,187.17252323321213,885.6720875948655,-122.77485486558297,-319.34206280882734,1228,1555,0.0166666666666666
1274,17592531196570,2017-05-10 08:14:05,1078.0,3694.0,1134,0.9904323395457848,17815.41629468975,1274.3028335955223,6476.430105927896,17978.28300894184,1437.169547847622,7116.081431178188,17206.091437211468,664.97797611724,3459.3850326097727,2152.990811708524,5589.339430881108,1078,3694,0.0166666666666666
1275,17592531249927,2017-05-10 08:08:12,1786.0,3664.0,1934,0.999549101177759,8879.835549161506,1598.1375673554098,3805.060366003135,9186.081634396973,1904.3836525908832,3672.4629807266992,8177.933086476823,896.2351046707282,2451.4933960370463,957.407807761218,1552.3913089405207,1786,3664,0.0166666666666666
1276,17592531666644,2017-05-10 08:29:28,3664.0,365.0,2967,0.8910617967214298,8346.990564483322,745.5136309658345,5013.856158474504,8560.015948094067,958.539014576579,4524.728036089015,7747.303332655679,145.82639913819,2183.067229206172,1487.425595072682,2636.248997498834,3664,365,0.0333333333333333
1277,17592531480617,2017-05-10 08:30:23,3664.0,365.0,2967,0.8910617967214298,8346.990564483322,745.5136309658345,5013.856158474504,8560.015948094067,958.539014576579,4524.728036089015,7747.303332655679,145.82639913819,2183.067229206172,1487.425595072682,2636.248997498834,3664,365,0.0333333333333333
1278,17592531883699,2017-05-10 08:43:45,2388.0,1370.0,2326,0.9985355083040874,4942.453788248663,979.832666179419,2959.890784843149,5164.519218003163,1201.8980959339087,2927.9421574814414,4316.3948723652575,353.77375029601365,1434.7495943516162,475.8364634337377,974.5858944226186,2388,1370,0.0166666666666666
1279,17592530835350,2017-05-10 08:00:48,1738.0,3422.0,1786,0.8689609273837346,7420.466651136967,1157.7316844799966,2915.771156043347,7485.894820190543,1223.159853533574,2710.141274106224,6595.011976375648,332.277009718678,1086.8206901562862,550.8965161646315,1239.4599634050244,1738,3422,0.0166666666666666
1280,17592530992754,2017-05-10 08:02:29,1077.0,1023.0,1103,0.9914127002877928,4961.647724013841,981.4473793035108,3357.366101927432,5268.850220372086,1288.649875661755,3147.633040262594,4263.323565969494,283.1232212591648,1651.6520564073658,822.3060333459975,1152.8449228533416,1077,1023,0.0166666666666666
1281,17592531836278,2017-05-10 08:46:11,1753.0,864.0,1834,0.9959525808016656,3924.360195435364,801.475404905778,2631.6799082188163,4314.163211088648,1191.278420559063,2685.140204537437,3472.1944079437326,349.30961741414643,1612.4987376740469,521.4039911194992,73.02823900209026,1753,864,0.0166666666666666
1282,17592531857467,2017-05-10 08:40:06,983.0,3664.0,879,0.9702170595792812,7131.838141151696,898.7801368904046,3769.086483384757,7144.06558570809,911.0075814468004,3348.5446116078333,6430.209506309468,197.15150204817792,1190.1455037504438,924.355236095101,967.3328109914715,983,3664,0.0166666666666666
1283,17592531895079,2017-05-10 08:45:23,1587.0,3694.0,1737,0.903986879931997,15238.72623725884,1046.2352098510185,7068.107741322282,15452.65683664536,1260.1658092375344,6588.9034484368885,14533.004851319816,340.51382391199706,3378.172623766025,2759.8041296146075,5280.21812218838,1587,3694,0.0166666666666666
1284,17592532037348,2017-05-10 08:58:57,848.0,2109.0,767,0.5806862813245026,6129.065487535468,876.0252323121863,1993.3037448797008,5885.450275866423,632.4100206431417,1318.0644052404211,5696.581336130417,443.5410809071364,1091.923394805725,430.2544921876912,424.786385705193,848,2109,0.0166666666666666
1285,17592531729724,2017-05-10 08:38:15,3390.0,3619.0,2818,0.9945086478186326,4862.370982152471,988.9193431989964,2900.914895158812,4932.7466808447925,1059.2950418913167,2691.1443822588944,4043.619609600828,170.16797064735326,820.8729148101696,366.7336950564255,865.6358080723816,3390,3619,0.0166666666666666
1286,17592531837567,2017-05-10 08:46:23,1391.0,1179.0,1599,0.9990184712980136,9123.832647844563,1477.0515879653524,4600.595337543489,9250.485037318584,1603.7039774393652,4129.023863237519,8219.981939169164,573.2008792899472,2273.4693857304824,1243.485959726822,2269.7970976968404,1391,1179,0.0166666666666666
1287,17592531013215,2017-05-10 08:05:24,1032.0,1588.0,962,0.9755801740655704,5940.147299511774,881.026281372537,2994.6612352943366,6128.693861428077,1069.572843288842,2552.8505850337265,5059.121018139236,-4.4737834180705376e-14,891.8325481746278,670.966619485186,493.5266721419679,1032,1588,0.0333333333333333
1288,17592531059310,2017-05-10 08:02:48,1032.0,1588.0,962,0.9755801740655704,5940.147299511774,881.026281372537,2994.6612352943366,6128.693861428077,1069.572843288842,2552.8505850337265,5059.121018139236,-4.4737834180705376e-14,891.8325481746278,670.966619485186,493.5266721419679,1032,1588,0.0333333333333333
1289,17592531448214,2017-05-10 08:19:58,1567.0,535.0,1680,0.9991191005929684,6230.375645208679,833.0610292305313,3928.828227321664,6423.762457107951,1026.4478411298023,4046.837966248548,5615.89158644133,218.57697046318117,1506.1845049313397,952.5486737536066,2113.6645402881813,1567,535,0.0166666666666666
1290,17592531914252,2017-05-10 08:48:11,2218.0,2143.0,2147,0.9999875148973372,3577.959322748005,670.5572816881183,2638.9268607740987,3996.795402669919,1089.3933616100328,2567.240140516465,3119.0845779252168,211.68253686532844,1557.5528540174696,447.8486580714261,260.5008428238913,2218,2143,0.0166666666666666
1291,17592532146442,2017-05-10 08:52:52,418.0,1569.0,352,0.9995204460598458,3807.221522462545,910.456332780046,2342.1198752700366,3965.074742094365,1068.3095524118664,2324.295767645293,3299.6646287722942,402.89943908979456,1237.8403739026028,163.20275892270502,-77.64833023208423,418,1569,0.0166666666666666
1292,17592530671806,2017-05-10 08:00:00,2227.0,495.0,2200,0.999925174905654,10246.911972185262,1324.0734519897296,4791.559363902442,10449.70613903753,1526.8676188419977,4663.163495547754,9544.326490026158,621.4879698306279,2645.812782813162,1526.6658135064947,2946.7832555145505,2227,495,0.0333333333333333
1293,17592530618591,2017-05-10 08:00:00,2227.0,495.0,2200,0.999925174905654,10246.911972185262,1324.0734519897296,4791.559363902442,10449.70613903753,1526.8676188419977,4663.163495547754,9544.326490026158,621.4879698306279,2645.812782813162,1526.6658135064947,2946.7832555145505,2227,495,0.0333333333333333
1294,17592531503102,2017-05-10 08:27:51,2655.0,291.0,2464,0.9997537884554136,5938.746582975456,1162.8356475424398,4086.341381883051,6206.228613262798,1430.3176778297798,4180.280851795684,5279.622026668956,503.7110912359399,2159.968098252076,996.884694535464,1709.640468992467,2655,291,0.0333333333333333
1295,17592531651163,2017-05-10 08:27:15,2655.0,291.0,2464,0.9997537884554136,5938.746582975456,1162.8356475424398,4086.341381883051,6206.228613262798,1430.3176778297798,4180.280851795684,5279.622026668956,503.7110912359399,2159.968098252076,996.884694535464,1709.640468992467,2655,291,0.0333333333333333
1296,17592531596050,2017-05-10 08:33:01,58.0,2142.0,95,0.9999814239612196,5531.605604759143,987.3089707079748,4354.176508899071,5806.166493813621,1261.869859762456,4527.571645629418,4805.80739615273,261.5107621015628,1750.0225509357526,865.6536098947888,1789.1186308083718,58,2142,0.0166666666666666
1297,17592531842246,2017-05-10 08:47:04,3304.0,438.0,2758,0.9994125733792,7134.200186753035,1114.641690927796,4329.215536283245,7204.674093565648,1185.1155977404142,4164.655764556255,6579.324274737426,559.7657789121869,2379.306877587669,1199.899839312182,2186.059029720178,3304,438,0.0166666666666666
1298,17592531148962,2017-05-10 08:07:29,2143.0,984.0,2047,0.982812424707111,10098.068471817836,1574.271182657552,2934.67991031136,10213.194159805196,1689.3968706449016,2679.512835465508,9130.263102117771,606.4658129574894,1399.666465333316,429.848745294893,947.1036526116166,2143,984,0.0166666666666666
1299,17592531271171,2017-05-10 08:11:09,40.0,1754.0,56,0.999999862090682,2384.615131705546,481.82823512410926,1777.8043378399964,2903.993805459293,1001.2069088778544,1743.338051438618,2058.5925548660152,155.80565828457836,1210.1219149635424,-25.56680448849972,-380.09776404396905,40,1754,0.0166666666666666
1300,17592531415458,2017-05-10 08:24:30,1781.0,2665.0,1898,0.999994457526474,5793.276220492692,1171.8229573729357,3467.150734473536,6080.237685992059,1458.784422872299,3376.721505859224,4948.375637274709,326.92237415495606,1511.4169571360314,568.3625008504143,1217.7204613227414,1781,2665,0.0166666666666666
1301,17592531506268,2017-05-10 08:28:18,161.0,2184.0,247,0.9999628004665716,3928.938989021296,970.771106188518,2670.089083182921,4351.66680021602,1393.498917383238,2656.8531551374026,3266.6907115387808,308.5228287060023,1407.442658729448,359.39831260681626,195.5348739539361,161,2184,0.0166666666666666
1302,17592531645510,2017-05-10 08:26:26,1773.0,2240.0,1879,0.9999677241463556,7559.634823760944,1427.464497338927,3108.781152850472,7760.209727741031,1628.039401319013,3221.53651916165,6667.857248581011,535.6869221589933,1344.1469412435497,412.823377763588,1105.7683912686198,1773,2240,0.0166666666666666
1303,17592530842577,2017-05-10 08:00:32,835.0,2148.0,734,0.999999582064528,5517.984231345628,920.4297902708372,3735.694744734783,5690.587294428648,1093.0328533538575,3525.626087221962,5054.385199192191,456.8307581173984,2240.335445372652,1044.622614566849,1421.471263438404,835,2148,0.0166666666666666
1304,17592530977663,2017-05-10 08:00:17,1499.0,1280.0,1637,0.9999353754398346,11500.541828376476,785.7394015609063,7144.23449512577,11743.18549451443,1028.3830676988605,6338.8014003265325,10735.06087637762,20.25844956204977,2425.9229214909187,1993.2639833802807,4340.036835875886,1499,1280,0.0166666666666666
1305,17592531047404,2017-05-10 08:01:04,850.0,1772.0,775,0.999999745359996,5333.065502065316,878.1106750747463,3783.92373993948,5353.673005161746,898.718178171175,3651.000413782211,4799.685047073555,344.7302200829837,1617.0906779433085,648.3541426776216,1829.2156154243307,850,1772,0.0166666666666666
1306,17592531158274,2017-05-10 08:08:47,38.0,2096.0,43,0.996824523810318,16242.844774200785,1322.0267473125396,3882.7031368968064,16525.507175193165,1604.6891483049214,3525.6675714764065,15394.318343262828,473.50031637458346,2018.4030484599268,1122.8000147461678,1872.0254848000104,38,2096,0.0166666666666666
1307,17592531167355,2017-05-10 08:10:03,2143.0,1763.0,2053,0.9999010533361496,6749.754045801524,1498.0791535027795,3670.6465511955066,6922.020037162221,1670.3451448634755,3602.013452011481,5983.079255919873,731.4043636211284,2017.3517725900356,773.7744644642314,1571.3840298400196,2143,1763,0.0166666666666666
1308,17592531335979,2017-05-10 08:20:16,1753.0,2064.0,1837,0.8967099241153192,14922.334376445066,1274.660727239694,4456.785029608071,14663.345413129871,1015.6717639244802,3252.2000633413013,14538.590037619912,890.9163884145426,3228.0284496163263,1793.503983271058,2073.307111645026,1753,2064,0.0166666666666666
1309,17592531584073,2017-05-10 08:35:31,630.0,79.0,616,0.9999984962841046,4774.947268230106,1036.6937916860704,2965.975334551191,5092.960995762841,1354.70751921881,3009.586257967645,4084.323825818061,346.0703492740298,1431.702591374756,435.2213446907104,864.0851454881281,630,79,0.0166666666666666
1310,17592531927133,2017-05-10 08:51:36,1362.0,1095.0,1523,0.9999473317474812,14026.236165328375,1031.1746382215492,5158.201490376104,14522.15285086239,1527.0913237555396,4894.121902609734,13659.816305746552,664.7547786397275,3983.875218964679,2745.919073295174,3357.343479004396,1362,1095,0.0166666666666666
1311,17592531464003,2017-05-10 08:22:13,129.0,1382.0,191,0.9999998846057556,4450.432099667654,859.7496129409972,2866.882823147385,4566.6634854247695,975.9809986981116,2724.3820292463206,3912.023045633471,321.3405589068142,1363.951973929123,403.41133401938725,568.9038752882832,129,1382,0.0166666666666666
1312,17592532004947,2017-05-10 08:53:33,1321.0,3392.0,1361,0.9999999820299736,4690.313991827547,797.8164647237364,2967.345509706678,4805.908858396858,913.4113312930416,2857.3015117808727,4184.990432691388,292.4929055875769,1386.609952797961,406.9263885489106,833.374944821693,1321,3392,0.0166666666666666
1313,17592532116826,2017-05-10 08:56:12,3657.0,2222.0,2956,0.9986693491503058,5336.586441097566,495.809036051367,4023.3222323956106,5389.380327915573,548.6029228693739,3804.2580593694015,4935.020288165715,94.2428831195171,1238.6829058845822,729.6449785073312,1740.6719606132706,3657,2222,0.0166666666666666
1314,17592531070540,2017-05-10 08:04:24,3694.0,1348.0,2991,0.9893617792797788,20003.71943933075,866.4620203827296,4851.06566084096,20083.433371328694,946.1759523806704,3906.146054122856,19362.375840090604,225.1184211425804,2203.374432580952,1707.761589676254,1718.4756726734263,3694,1348,0.0166666666666666
1315,17592531038450,2017-05-10 08:08:55,1020.0,2223.0,932,0.9999779878310447,3728.3938061294607,495.0524485338374,2990.300669706592,4261.47578124032,1028.1344236446976,2883.717341979688,3342.862407471522,109.52104987589804,1908.9599864071995,749.5977310705119,419.9190050321361,1020,2223,0.0166666666666666
1316,17592531142257,2017-05-10 08:14:17,39.0,812.0,46,0.999595921330614,4567.702999040998,1129.4028745639798,2716.2773618786287,4954.58712740406,1516.2870029270418,2672.835676882257,3856.673059459052,418.37293498203576,1462.908978335542,422.1719784822286,558.8797397165044,39,812,0.0166666666666666
1317,17592531813242,2017-05-10 08:42:54,1391.0,1744.0,1600,0.9979200967938298,3804.930985252418,717.3468966838627,2379.156314421571,3896.516757375608,808.9326688070518,2204.2092097988807,3258.2109950616427,170.62690649308524,889.4337651557255,240.20943869511603,216.2670404449658,1391,1744,0.0166666666666666
1318,17592530912237,2017-05-10 08:05:21,469.0,2328.0,442,0.5260330672604134,12579.15219767814,335.69276394490555,4524.103712342773,12625.45250620678,381.99307247354415,2494.189549583494,12317.083842687116,73.62440895388178,2812.9518632724767,2475.138562233703,2099.472520399391,469,2328,0.0166666666666666
1319,17592531380413,2017-05-10 08:23:12,1388.0,3446.0,1596,0.9999999430886084,7661.315215891685,1142.5477645286549,3969.496946774813,7673.141694676622,1154.3742433135806,3926.0784018591935,7010.49282144188,491.7253700788496,1756.0208915908972,776.4193263649053,2352.682350469556,1388,3446,0.0166666666666666
1320,17592531624591,2017-05-10 08:36:58,379.0,3664.0,334,0.9993448867854464,4917.7713443898565,529.0512450857432,3410.70724949837,4894.749963312449,506.0298640083325,3360.8564241988865,4636.311581468801,247.5914821646884,1541.3593717392307,665.9614491590106,1631.5815051042357,379,3664,0.0166666666666666
1321,17592530836785,2017-05-10 08:00:15,1574.0,81.0,1705,0.9910095815400832,3857.011032786626,865.5778674655547,2383.467753767257,4118.923249805855,1127.4900844847782,2198.663246622143,3134.6709926604763,143.23782733940453,974.8677850015264,404.06032837819015,110.54539222854469,1574,81,0.0166666666666666
1322,17592530842839,2017-05-10 08:01:53,1332.0,548.0,1410,0.9991749057016496,6263.879070024592,1324.35673291177,2969.300479617896,6370.964441741878,1431.442104629056,2913.0801006506217,5487.630032022955,548.1076949101313,1389.5819437168248,425.3104814365858,828.1316245281901,1332,548,0.0166666666666666
1323,17592531332084,2017-05-10 08:19:43,815.0,2220.0,703,0.9999999972004824,6762.074066080072,1001.3699632537335,4023.1862515086,6986.707620404338,1226.0035175780135,4238.657370742098,6345.747794813573,585.0436919872343,2583.822992728201,1184.013053856643,2403.356962714812,815,2220,0.0166666666666666
1324,17592531596562,2017-05-10 08:33:05,3420.0,3420.0,2869,0.5488354566788656,393.9704003950303,393.9704003950303,196.9852001975152,594.7718050062696,594.7718050062696,297.3859025031348,0.0,0.0,0.0,-299.3832659340775,-588.227835006826,3420,3420,0.0166666666666666
1325,17592531657991,2017-05-10 08:28:14,2204.0,477.0,2107,0.9997551753282076,2354.2169154943667,507.3971534229488,1631.605328333242,2713.101138383181,866.2813763117604,1465.514827375688,1952.2250167492173,105.40525467780056,951.5432789744616,-93.49494681176796,-544.5262085924597,2204,477,0.0166666666666666
1326,17592531994997,2017-05-10 08:55:40,417.0,1557.0,350,0.9999983209737544,3079.1184298388152,441.3330653833807,2175.788731766145,3327.0363341784696,689.2509697230373,1856.6476871568127,2843.4660307377094,205.6806662822737,1541.0076418826802,255.78105879800265,413.495842951619,417,1557,0.0166666666666666
1327,17592532007225,2017-05-10 08:56:20,2244.0,1078.0,2252,0.9921410437405204,2989.620540359978,477.30338708316935,1970.8635119577732,3149.8959263540337,637.5787730772248,1704.8465536350006,2675.9923488915456,163.67519561473702,1132.2409543605297,266.3422813474614,183.1193100743469,2244,1078,0.0166666666666666
1328,17592531844792,2017-05-10 08:38:20,55.0,1269.0,72,0.9999954183868296,6156.037853857334,1029.108774045096,3503.324550601222,6390.879397225589,1263.9503174133472,3452.03008670631,5511.430008793876,384.5009289816389,1742.8078240895206,818.3477141643832,1736.7918272422307,55,1269,0.0166666666666666
1329,17592532099060,2017-05-10 08:53:17,3360.0,2665.0,2777,0.9999705109948386,7812.875144706195,1320.7058337702938,4471.293339120861,7820.810724358009,1328.6414134221136,4919.277560142171,7255.122414147653,762.9531032117501,2406.221105313434,1059.0128267697746,2687.5630127638583,3360,2665,0.0166666666666666
1330,17592531690648,2017-05-10 08:32:51,476.0,1557.0,454,0.9999231910631984,5554.970171095267,1301.9198086235435,3142.85669237573,5741.741900709883,1488.691538238167,3085.866126295648,4921.026923414441,667.9765609427172,1828.773859388509,433.8727440396301,942.6063407602184,476,1557,0.0166666666666666
1331,17592532006585,2017-05-10 08:56:18,1051.0,3291.0,1002,0.9900044025243684,3917.972397981367,1024.5072990890685,2425.192615822018,4169.523478440477,1276.0583795481782,2309.3654932116383,3179.473917131878,286.0088182395805,1088.6840862774,121.51631681414126,-354.18645699742973,1051,3291,0.0166666666666666
1332,17592530947261,2017-05-10 08:02:51,3190.0,2159.0,2561,0.9999824589272012,7523.670114365525,1005.7339009509592,5186.037044669487,7670.814661637439,1152.8784482228689,5205.336182469817,6986.058921963155,468.1227085485886,2758.680547350508,1667.6414852248738,3226.217370075435,3190,2159,0.0166666666666666
1333,17592531052197,2017-05-10 08:10:07,2363.0,1549.0,2304,0.9974433614562006,8529.094972599198,1503.6364824511095,3380.0936045005765,8799.807097133838,1774.3486069857618,2956.5813206657685,7674.130348910865,648.6718587627796,1955.4736474780943,807.6029520947169,1106.4230102490014,2363,1549,0.0166666666666666
1334,17592531782713,2017-05-10 08:42:03,1173.0,2138.0,1212,0.9999999990653105,7231.489775732425,1035.1131146160178,4621.397028807994,7446.3879435395875,1250.0112824231855,4997.526036545532,6751.780301321478,555.4036402050675,2703.525868718187,1479.7168837351578,3102.6798623068494,1173,2138,0.0166666666666666
1335,17592532071407,2017-05-10 08:48:55,3621.0,161.0,2927,0.9995158641105324,1299.5226981919534,194.1107900723358,1127.3423808447044,2264.366730341092,1158.9548222214771,1287.6179944797047,1117.4262272010767,12.014319081459153,925.0301868890572,-355.1342888970796,-672.1257932107638,3621,161,0.0166666666666666
1336,17592530320883,2017-05-10 08:10:00,2658.0,3437.0,2472,0.6820967152904993,6866.844533278122,814.108204698947,2713.1150080687803,6777.867588839052,725.1312602598753,2215.798126645363,6323.622611106354,270.886282527179,1053.180892044709,477.71209526791984,1119.99528594081,2658,3437,0.0166666666666666
1337,17592531047363,2017-05-10 08:01:04,3840.0,3581.0,3012,0.4781461583606528,12082.889762500996,245.19033738996944,1999.5109174381016,12075.647064106515,237.9476389954877,1762.6768396162413,11920.717318246088,83.01789313505928,798.1642147817788,519.8092763534491,1524.729200620754,3840,3581,0.0166666666666666
1338,17592531780786,2017-05-10 08:38:24,61.0,1370.0,110,0.9999999326935612,10766.619843875063,1578.2989286415152,4777.369830282948,10961.42582063031,1773.10490539676,4948.503863768459,10158.480368102755,970.159452869202,3080.13209978554,1402.1732243793808,3016.600705566392,61,1370,0.0166666666666666
