,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1394,17592460395123,2017-05-06 08:20:41,1085.0,728.0,954,0.9941971532496604,16432.14490505712,1149.5230294624637,6165.8657645559415,16574.23723509579,1291.6153595011224,5887.438636308875,15809.423108046169,526.8012324515063,3327.376472503809,2283.102648914853,4501.627304920336,1085,728,0.0166666666666666
1395,17592460432576,2017-05-06 08:27:43,3296.0,1529.0,2273,0.8383425102343465,10344.0231463518,1348.056416091725,3916.975981415797,10339.275024231662,1343.308293971592,3477.816046592827,9537.087830579125,541.1211003190498,1827.825931236767,932.0969769370894,1779.2433239496108,3296,1529,0.0166666666666666
1396,17592460515314,2017-05-06 08:25:26,959.0,3384.0,707,0.9993081579345212,15688.596097082664,908.7612804560924,8649.648699869627,15705.60022173868,925.7654051121158,6220.1155367997,15047.070160830326,267.23534420375984,4339.306769497047,3677.218199015103,4430.138360656237,959,3384,0.0166666666666666
1397,17592460722159,2017-05-06 08:42:01,1072.0,1567.0,907,0.999888313852578,11110.925112311576,1225.232543650758,4717.637785780466,11620.985908589711,1735.2933399288995,4762.411297198207,10472.212788996816,586.5202203359928,2964.7290906208414,1828.7689627275008,2888.0699064273767,1072,1567,0.0166666666666666
1398,17592460453656,2017-05-06 08:13:44,1355.0,477.0,1256,0.9998216994709372,2698.3292647968783,528.139427913295,2078.7783916879403,3239.57311003326,1069.3832731496736,1948.2253675326344,2286.958955933766,116.76911905018352,1329.335145940934,151.058204124058,-168.206890931252,1355,477,0.0166666666666666
1399,17592460675636,2017-05-06 08:33:50,2143.0,2194.0,1705,0.99896451330145,3489.7487432701864,521.5694138100104,2441.437307314628,3627.750238384295,659.5709089241192,2068.141643754596,3166.953533566928,198.7742041067529,1429.2850025976722,436.23384025435695,7.715621033774948,2143,2194,0.0166666666666666
1400,17592460436662,2017-05-06 08:28:28,3621.0,1085.0,2466,0.9782069296285708,3343.0840045822483,641.1752232180031,2421.9423391829528,3787.6370324823056,1085.7282511180574,2336.1885623713115,2853.105251099126,151.19646973488017,1367.642832364873,553.1166216006985,-80.15595373749179,3621,1085,0.0166666666666666
1401,17592460496193,2017-05-06 08:33:01,1567.0,185.0,1399,0.999994482129304,6292.29526955789,796.5689834729108,4477.510424729463,6510.096385363373,1014.3700992783972,4500.654019112596,5752.76859292212,257.0423068371436,2083.686999387353,1147.1436477246916,2559.3760678667327,1567,185,0.0166666666666666
1402,17592460532637,2017-05-06 08:35:13,1572.0,1823.0,1425,0.999976456901251,8821.17666290182,1241.4095707803988,3928.3336758448154,8895.382480393508,1315.615388272084,3861.3487739026673,8058.799269469844,479.032177348424,1690.7458218094257,689.7288700647083,2302.1475856124125,1572,1823,0.0166666666666666
1403,17592460860562,2017-05-06 08:39:36,3382.0,2396.0,2371,0.9744457710825576,3540.825184889934,854.5479874495046,2424.5626504998418,3884.6344054542906,1198.357208013864,2334.1016726019543,2886.22458482742,199.94738738698868,1149.563555676953,299.8616496806091,-98.06064521992998,3382,2396,0.0166666666666666
1404,17592460992621,2017-05-06 08:58:16,2244.0,1555.0,1880,0.9999041508024262,12401.499868053752,1083.301592853603,6409.621287570991,12518.483003987398,1200.284728787248,6509.923570771287,11854.480291745702,536.2820165455556,3442.7788808704377,2387.77362144634,5117.844494156115,2244,1555,0.0166666666666666
1405,17592460657794,2017-05-06 08:30:36,3373.0,1085.0,2350,0.9941446297416044,7309.469597708027,1239.003422806065,4381.958570866014,7543.248451778334,1472.782276876376,4412.053540823264,6738.06708363526,667.6009087332985,2670.1926669491227,1338.850851576599,2324.521055247036,3373,1085,0.0166666666666666
1406,17592460931353,2017-05-06 08:59:54,1582.0,3404.0,1444,0.9998621023153148,8123.12684790673,1174.7475912184584,4270.270112147386,8472.317273253475,1523.9380165652171,4389.344008766072,7576.522538796489,628.1432821082172,2695.905326126523,1421.2984639469782,2563.629439005213,1582,3404,0.0166666666666666
1407,17592460429301,2017-05-06 08:27:13,2658.0,2358.0,2058,0.9950265057998058,8450.570525621086,1259.1206669250228,4887.913398470272,8650.769377217488,1459.3195185214297,4712.482480382339,7801.661826860384,610.2119681643229,2792.436132891168,1597.984543061352,2894.660167435139,2658,2358,0.0166666666666666
1408,17592460420221,2017-05-06 08:26:40,3375.0,2391.0,2359,0.9876314066991138,3076.04102522376,841.2181923309937,2110.2350744291352,3512.7600152215005,1277.9371823287347,2108.2994670941443,2513.9451908523297,279.12235795956315,1182.9075309096436,37.52459636850138,-534.148248917168,3375,2391,0.0166666666666666
1409,17592460849046,2017-05-06 08:37:35,3287.0,2221.0,2248,0.9989711985441329,4778.2405947963625,562.5937557551448,3338.0401512996805,4755.726197343711,540.0793583024946,3094.4179209583485,4446.292738865046,230.6458998238272,1436.1244820060397,649.4016200250837,1417.4762679511434,3287,2221,0.0166666666666666
1410,17592460867328,2017-05-06 08:40:47,1574.0,3216.0,1430,0.9986159940715724,8604.972326317047,1390.3581861410844,4012.4817242030704,8790.91362784539,1576.2994876694297,3800.853907384299,7555.365430309478,340.7512901335187,1481.6159191229583,799.4947036936894,1689.980423946983,1574,3216,0.0166666666666666
1411,17592460527418,2017-05-06 08:27:42,466.0,1050.0,304,0.9747070555296152,2939.3992305750367,391.88267302268287,1831.6215238258585,3084.7687242895504,537.2521667371976,1524.199299405631,2562.957130551432,15.440572999077984,763.6448442577519,391.1073325235541,394.35954919539495,466,1050,0.0166666666666666
1412,17592460144202,2017-05-06 08:05:26,1139.0,3616.0,1010,0.604970812251215,6922.353412562294,253.4636151449411,3420.318059991916,7055.317984629841,386.4281872124869,1823.5729872165407,6672.676593877668,3.786796460316835,2242.081282359846,1647.123784068549,1263.384006737913,1139,3616,0.0166666666666666
1413,17592460614516,2017-05-06 08:34:21,1299.0,116.0,1110,0.9999843334975048,3452.740926551903,612.0844940306707,2638.583919580193,3829.373311566729,988.716879045498,2497.419294849361,3042.170235201255,201.51380268002092,1601.5153833692634,655.0608668013838,672.7052461732872,1299,116,0.0333333333333333
1414,17592460504062,2017-05-06 08:23:19,1299.0,116.0,1110,0.9999843334975048,3452.740926551903,612.0844940306707,2638.583919580193,3829.373311566729,988.716879045498,2497.419294849361,3042.170235201255,201.51380268002092,1601.5153833692634,655.0608668013838,672.7052461732872,1299,116,0.0333333333333333
1415,17592461006008,2017-05-06 08:57:15,2223.0,1085.0,1815,0.9943086682184552,4000.827952122329,918.9370406443048,2654.2348502102604,4228.793237757345,1146.9023262793244,2479.215966670062,3373.4999293139795,291.60901783595403,1298.163269527775,249.06451065630097,-91.88961884422164,2223,1085,0.0166666666666666
1416,17592460198689,2017-05-06 08:09:02,791.0,78.0,542,0.999981847953266,3357.859934473797,476.73380295726537,2739.8431876666564,3889.42776165022,1008.3016301336896,2662.6505672892918,3045.518826611818,164.39269509528634,1915.0352103888697,751.7963761985615,926.86974426643,791,78,0.0166666666666666
1417,17592460275374,2017-05-06 08:08:43,791.0,2389.0,545,0.9992755041764344,7515.977694534816,1300.0210050797357,4192.581463634917,7798.272703261241,1582.3160138061633,4082.859930220738,6758.477075890781,542.5203864357014,2237.997868453013,1210.050829056529,2150.6301094373875,791,2389,0.0166666666666666
1418,17592460571131,2017-05-06 08:26:26,2240.0,461.0,1856,0.999590091054986,4138.074254771343,465.51043323708666,3193.603238209477,4239.1674723945,566.6036508602463,2948.6515929698244,3813.488326788764,140.9245052545083,1504.4316062436135,583.7055071386304,1176.8794603640465,2240,461,0.0166666666666666
1419,17592460650722,2017-05-06 08:29:19,2148.0,2658.0,1711,0.9882596522389956,5218.996452211342,1174.9088361570994,3280.0001248723192,5487.117131679616,1443.0295156253812,3317.9496142661787,4617.021384737076,572.9337686828335,1895.8822525095384,707.1106920264865,1147.815960857435,2148,2658,0.0166666666666666
1420,17592461066430,2017-05-06 08:56:31,1784.0,2218.0,1612,0.9999457794165144,2977.432951393058,582.3445271195054,2192.639016957419,3397.3588015966534,1002.2703773231004,2068.280838073974,2598.8699761843886,203.78155191083607,1411.438090197955,136.10736284028405,-221.6393702382751,1784,2218,0.0166666666666666
1421,17592460636896,2017-05-06 08:38:18,631.0,1085.0,491,0.999802539613866,6778.352542131626,1155.0138185805383,4459.159948235529,7226.993268411177,1603.6545448600775,4685.167859372608,6006.616505415763,383.2777818646716,2204.489273226617,1457.571890376175,2536.364101860301,631,1085,0.0166666666666666
1422,17592460699334,2017-05-06 08:38:01,1085.0,1533.0,964,0.9871755465248336,18635.35810215343,1179.8635363161693,5978.315247197691,18759.374413501664,1303.8798476644272,5667.379755963878,18012.56041664105,557.0658508037877,3271.293583156732,2218.645141150628,4318.943751585495,1085,1533,0.0166666666666666
1423,17592460307076,2017-05-06 08:14:47,865.0,2243.0,648,0.999593267499878,7590.953366116831,1176.408057067653,4606.056493022192,7814.869592771865,1400.3242837226908,4881.794760517508,6932.912006271704,518.3666972225237,2312.0001090568226,1352.2273193641497,2802.0161750398,865,2243,0.0166666666666666
1424,17592460566509,2017-05-06 08:32:09,1276.0,1580.0,1086,0.999815852151551,2857.8436632988987,498.2620517471616,2183.1986998140146,3573.375489697722,1213.7938781459843,2144.8133272843925,2475.937399416592,116.35578786485476,1508.357889280906,328.4506236180173,-65.83327399352206,1276,1580,0.0333333333333333
1425,17592460471549,2017-05-06 08:31:33,1276.0,1580.0,1086,0.999815852151551,2857.8436632988987,498.2620517471616,2183.1986998140146,3573.375489697722,1213.7938781459843,2144.8133272843925,2475.937399416592,116.35578786485476,1508.357889280906,328.4506236180173,-65.83327399352206,1276,1580,0.0333333333333333
1426,17592460569416,2017-05-06 08:26:07,1781.0,292.0,1588,0.9973448620349932,2798.354880233515,631.0091883228429,1801.4244544617843,3031.8205521773616,864.4748602666893,1593.9603565312716,2299.12900588258,131.78331397190743,880.9277584392229,23.225771083987564,-737.4262353263065,1781,292,0.0166666666666666
1427,17592460586569,2017-05-06 08:33:21,883.0,3672.0,676,0.9430813539621398,3392.22185390658,835.3177986302316,2491.699025785825,4035.24859382184,1478.3445385454927,2527.3234285283734,2661.5582882605995,104.654232984252,1242.5834781706458,474.8330966894754,3.5579302608640435,883,3672,0.0166666666666666
1428,17592460670436,2017-05-06 08:32:54,1348.0,803.0,1210,0.9999555424961096,10915.777453282022,1439.0898107157636,5380.050968894618,11078.377088057485,1601.6894454912226,5288.450547266089,10123.611298382966,646.923655816703,2764.4805490516,1611.1366861377264,3556.018887345244,1348,803,0.0166666666666666
1429,17592460805522,2017-05-06 08:46:35,1178.0,438.0,1016,0.9999991349257588,7863.028936583129,1168.028930871354,4658.346555849996,8083.871609276824,1388.8716035650448,4697.489852816441,7201.543959485836,506.54395377406126,2421.049054965839,1351.6012419507765,2774.328053507503,1178,438,0.0166666666666666
1430,17592460942866,2017-05-06 08:52:52,1244.0,435.0,1074,0.9874818845504338,2438.786098648798,293.3616186784015,1643.780303474761,2519.8828113094446,374.4583313390479,1371.3419007140435,2233.498697005256,88.07421703486014,891.9764524139504,80.3462258840947,138.6286301300118,1244,435,0.0166666666666666
1431,17592460526159,2017-05-06 08:27:28,992.0,468.0,722,0.999945895090658,7002.504819583177,1150.9283610621428,4148.5619619748295,6927.459559028887,1075.883100507852,4145.726980957198,6355.204478763473,503.6280202424377,1654.303537009956,597.1926816824506,1953.9520926262849,992,468,0.0166666666666666
1432,17592460546459,2017-05-06 08:21:48,2233.0,1179.0,1845,0.9995656798742076,11576.78426039884,1227.2576502926158,4941.384573312953,11675.093425002857,1325.5668148966204,4826.9903391518665,11061.107980377306,711.5813702710815,3063.5732145638667,1625.487365634848,3436.391710601817,2233,1179,0.0166666666666666
1433,17592460693773,2017-05-06 08:42:29,497.0,1005.0,411,0.9972433159297444,3871.4533899535672,767.5113315005846,2316.684496395201,4103.675726825944,999.73366837296,2316.5148325471887,3273.739875314319,169.7978168613357,931.7034098532724,247.2326280208714,-118.8721751918828,497,1005,0.0166666666666666
1434,17592460762385,2017-05-06 08:46:58,2636.0,1306.0,2033,0.7804110766083674,2889.042547917098,613.9628150902065,1491.9602372372774,2905.673333553451,630.5936007265587,1324.4993104564078,2425.7816594887363,150.70192666184573,518.9266914197793,-0.5569522484363079,-552.4411768564947,2636,1306,0.0166666666666666
1435,17592460479936,2017-05-06 08:18:43,411.0,431.0,233,0.9942602095169198,1464.622106380499,513.7742675753153,990.75085015626,2188.1082723280506,1237.2604335228668,1065.6815191545052,960.8014004712296,9.953561666046456,556.7982232819586,-420.3753611689372,-1181.528251889677,411,431,0.0166666666666666
1436,17592460909890,2017-05-06 08:48:19,1569.0,1198.0,1416,0.8618366354530576,2226.2075718880574,408.6498904709662,1398.4858989674726,2323.587679830812,506.0299984137191,1271.8993372950383,1907.937833394154,90.38015197706255,598.5193540186889,-237.7542649724982,-866.2246227635081,1569,1198,0.0166666666666666
1437,17592460972448,2017-05-06 08:50:36,885.0,1085.0,683,0.9982266468532354,4512.200807674188,874.961376755631,3182.254557202772,4854.460297263719,1217.2208663451638,3069.6932242163834,3950.4875884143657,313.24815749580864,1765.6774093824222,745.8135953968431,985.08688180033,885,1085,0.0166666666666666
1438,17592460233086,2017-05-06 08:12:54,1070.0,3694.0,901,0.9720936039916696,16304.788630853684,1054.9164309980138,7030.879363139893,16602.284752311127,1352.4125524554615,6869.34129811753,15693.902454975823,444.0302551201574,3927.990656001071,2667.8653761392047,5507.383849158805,1070,3694,0.0166666666666666
1439,17592460647906,2017-05-06 08:28:48,3301.0,1574.0,2299,0.9952569970030024,5438.133148327526,1103.488750472799,3260.238006703566,5666.089312218445,1331.4449143637178,3311.3482006090558,4797.606091708788,462.9616938540586,1667.2257134465926,675.4724292649553,1125.696012637087,3301,1574,0.0166666666666666
1440,17592460245326,2017-05-06 08:02:42,1556.0,3694.0,1386,0.9988695808220732,24644.66058092385,1337.1031752796964,5850.593162234801,24844.015899920385,1536.45849427624,5905.726133344789,24025.98859150079,718.4311858566418,3472.58728084244,2189.02747484574,4368.812552143128,1556,3694,0.0166666666666666
1441,17592460357205,2017-05-06 08:22:43,770.0,2211.0,537,0.9999996963847132,7894.202956122965,1198.032462427912,4164.301331042044,8142.275263190228,1446.10476949517,4224.937040848908,7161.540590850893,465.3700971558381,2023.7563091522643,1149.9040564175796,2485.773849427598,770,2211,0.0166666666666666
1442,17592460463150,2017-05-06 08:15:31,804.0,3404.0,548,0.999900446783676,2302.899676162798,519.0426924408386,1838.9713677745503,3222.7078225915734,1438.8508388696157,2085.033173684043,1829.262129241779,45.40514551981922,1152.6250343293875,283.46360923254446,-316.15757984626424,804,3404,0.0333333333333333
1443,17592460320068,2017-05-06 08:17:14,804.0,3404.0,548,0.999900446783676,2302.899676162798,519.0426924408386,1838.9713677745503,3222.7078225915734,1438.8508388696157,2085.033173684043,1829.262129241779,45.40514551981922,1152.6250343293875,283.46360923254446,-316.15757984626424,804,3404,0.0333333333333333
1444,17592460573251,2017-05-06 08:26:50,1068.0,1080.0,885,0.9984730105427868,4342.446383285095,622.8763894043371,2911.038000899392,4434.265517184878,714.6955233041215,2783.307532766649,3962.5792695332375,243.0092756524808,1431.684955188535,607.1002805125488,436.8945405305311,1068,1080,0.0166666666666666
1445,17592460909248,2017-05-06 08:48:12,1269.0,1784.0,1080,0.9971397549008442,2947.0802153102204,608.6120380537558,2193.5995066030014,3362.12977351508,1023.6615962586136,2087.573003451557,2417.6176920240187,79.14951476755391,1113.856284828,287.0781332680688,285.2929579666081,1269,1784,0.0333333333333333
1446,17592460974255,2017-05-06 08:50:57,1269.0,1784.0,1080,0.9971397549008442,2947.0802153102204,608.6120380537558,2193.5995066030014,3362.12977351508,1023.6615962586136,2087.573003451557,2417.6176920240187,79.14951476755391,1113.856284828,287.0781332680688,285.2929579666081,1269,1784,0.0333333333333333
1447,17592460477277,2017-05-06 08:31:54,1817.0,1085.0,1622,0.704568117442526,3565.27531715447,640.5911942420682,1673.7684350121003,3740.3696369975937,815.6855140851915,1331.8526648255545,2924.684122912402,0.0,627.8100670105126,441.0912324449594,69.10948430988557,1817,1085,0.0666666666666666
1448,17592460778966,2017-05-06 08:41:57,1817.0,1085.0,1622,0.704568117442526,3565.27531715447,640.5911942420682,1673.7684350121003,3740.3696369975937,815.6855140851915,1331.8526648255545,2924.684122912402,0.0,627.8100670105126,441.0912324449594,69.10948430988557,1817,1085,0.0666666666666666
1449,17592460621328,2017-05-06 08:35:34,1817.0,1085.0,1622,0.704568117442526,3565.27531715447,640.5911942420682,1673.7684350121003,3740.3696369975937,815.6855140851915,1331.8526648255545,2924.684122912402,0.0,627.8100670105126,441.0912324449594,69.10948430988557,1817,1085,0.0666666666666666
1450,17592460758016,2017-05-06 08:38:17,1817.0,1085.0,1622,0.704568117442526,3565.27531715447,640.5911942420682,1673.7684350121003,3740.3696369975937,815.6855140851915,1331.8526648255545,2924.684122912402,0.0,627.8100670105126,441.0912324449594,69.10948430988557,1817,1085,0.0666666666666666
1451,17592460721575,2017-05-06 08:41:55,3300.0,2634.0,2293,0.9862965629108416,12232.700094444286,1328.9214755415514,5102.2181266680645,12383.014018299587,1479.2353993968552,4751.900362419847,11368.103500100086,464.324881197356,2324.7853585729117,1419.910990489423,3214.9654252442106,3300,2634,0.0166666666666666
1452,17592460729647,2017-05-06 08:43:18,487.0,878.0,365,0.9999178304030424,7395.663446192832,1347.685160223255,3405.643742816739,7638.033451154315,1590.05516518474,3287.1855694062665,6489.093643016993,441.11535704741647,1531.455198979105,656.9944414320888,1390.4103310317523,487,878,0.0166666666666666
1453,17592460288723,2017-05-06 08:11:18,119.0,11.0,120,0.9999566730072044,6286.449539888963,1283.104475645094,4233.155264811358,6770.1214160267455,1766.7763517828816,4534.516386283609,5523.05877585215,519.7137116082811,2273.8761941076277,1195.6547350228295,2325.9267450002585,119,11,0.0166666666666666
1454,17592460626738,2017-05-06 08:36:31,865.0,3278.0,650,0.999999761856684,7187.701224598072,915.2902041548532,4377.310089378959,7148.11114123974,875.7001207965151,4542.344968158704,6747.555442412279,475.1444219690621,2094.229464530583,1069.9451358016704,2766.907953440632,865,3278,0.0166666666666666
1455,17592460648936,2017-05-06 08:28:59,3375.0,3286.0,2361,0.9952896695640214,9331.27869220504,1613.185368666767,4421.114471983015,9475.68105175724,1757.5877282189622,4291.784378400674,8652.51282801995,934.4195044816692,2763.662792200736,1320.3381259421592,2211.8471603383496,3375,3286,0.0166666666666666
1456,17592460962735,2017-05-06 08:48:46,3222.0,2222.0,2179,0.9994832086405628,6845.213143725599,1069.3929834506837,4765.090327574778,7159.65045939312,1383.8302991181945,4754.719182600182,6160.6982944135925,384.87813413867366,2413.1575169747807,1273.548147020765,2464.407068630114,3222,2222,0.0166666666666666
1457,17592460024486,2017-05-06 08:00:19,81.0,1077.0,107,0.9999954043004852,8744.451181063489,1147.5498783964172,4764.544925804545,8822.991130609866,1226.0898279428068,4929.018721374549,8089.549670692462,492.6483680253889,2131.7673497183,1297.3315535296529,3147.0359430282265,81,1077,0.0333333333333333
1458,17592460043261,2017-05-06 08:02:26,81.0,1077.0,107,0.9999954043004852,8744.451181063489,1147.5498783964172,4764.544925804545,8822.991130609866,1226.0898279428068,4929.018721374549,8089.549670692462,492.6483680253889,2131.7673497183,1297.3315535296529,3147.0359430282265,81,1077,0.0333333333333333
1459,17592461054675,2017-05-06 08:54:09,1328.0,1304.0,1157,0.9993667184245104,9149.824611149368,1300.5733702256348,3559.415368750251,9541.172660590026,1691.9214196662958,3433.1509377775856,8478.519635537,629.2683946132648,2197.2414050132525,959.432049538834,1696.4576942892884,1328,1304,0.0166666666666666
1460,17592461075744,2017-05-06 08:58:25,3694.0,462.0,2504,0.9993623042639344,18921.853778311684,711.3022482445244,13524.97894695675,19199.68754964733,989.1360195801844,14314.828414808444,18379.110983385224,168.55945331806882,5670.37671940542,5121.347485518395,12699.007567773611,3694,462,0.0166666666666666
1461,17592460109149,2017-05-06 08:08:45,3664.0,1558.0,2498,0.99757749027952,9269.641955625426,1350.6310582176336,5426.808693432546,9367.98885783311,1448.9779604253272,5125.277610237188,8585.173810755838,666.1629133480444,3005.730282556696,1689.4225436418683,3275.060312745192,3664,1558,0.0166666666666666
1462,17592460403777,2017-05-06 08:25:38,3303.0,733.0,2304,0.8057282160384771,9328.29411232343,1165.2191889885355,3765.7222214162302,9216.739423302675,1053.6644999677812,3522.223159828091,8668.59884184282,505.5239185079249,1560.4719162318802,737.4710544918826,2198.259053218377,3303,733,0.0166666666666666
1463,17592460561182,2017-05-06 08:24:35,1754.0,427.0,1531,0.9986401619446504,6158.770439363563,1338.925848695549,3268.64456053824,6401.354826501468,1581.5102358334575,3192.237203820206,5396.7041949633,576.8596042952847,1730.4337023151,527.1671520272843,1265.690003236744,1754,427,0.0166666666666666
1464,17592460619704,2017-05-06 08:35:17,822.0,469.0,564,0.9999380935630364,11152.759457385791,1576.615681527103,5066.006168028021,11388.745007230602,1812.6012313719095,5072.039735704434,10456.224279030685,880.0805031719934,3116.9541422500365,1679.3613259980305,3078.579641162371,822,469,0.0166666666666666
1465,17592460441503,2017-05-06 08:29:22,2388.0,878.0,1961,0.9968427039617296,6565.861686770698,1447.7201467493187,3524.3434383947474,6719.337246518145,1601.1957064967603,3640.5187151728896,5752.109695769112,633.9681557477339,1674.176503315931,505.4389886034528,1261.2518117249094,2388,878,0.0166666666666666
1466,17592460774353,2017-05-06 08:47:42,478.0,365.0,346,0.9770804871498416,11770.36646036763,1439.5071375876807,4738.157010394825,12004.947679141394,1674.088356361456,4520.346144631342,10833.193005107269,502.3336823273227,2207.6164930803843,1200.2193034390586,2659.3546542243166,478,365,0.0166666666666666
1467,17592461009450,2017-05-06 08:57:57,1781.0,3570.0,1592,0.9997569966542946,6714.066642038698,1389.721665603014,3775.0677008085695,7009.752527765814,1685.4075513301264,3687.991873730324,5782.077268478372,457.7322920426875,1735.6979155119045,741.1659678350228,1597.9266544441496,1781,3570,0.0166666666666666
1468,17592460121752,2017-05-06 08:00:48,1280.0,3269.0,1093,0.9999015661431429,2148.8712244511376,400.6335280839069,1570.4395142639405,2571.5693881646985,823.3316917974677,1333.4176113748358,1817.1999237108128,68.9622273435828,1033.2849773977234,-69.69563592985784,-453.9590823426395,1280,3269,0.0166666666666666
1469,17592460446530,2017-05-06 08:12:23,1556.0,39.0,1382,0.9999972695627716,6132.438065649636,896.8174896184483,4435.963410545277,6609.425674938147,1373.8050989069611,4552.998132117545,5577.761219454531,342.1406434233422,2597.680347930004,1460.2131034352406,2273.0746451035616,1556,39,0.0166666666666666
1470,17592460824145,2017-05-06 08:50:50,488.0,2386.0,386,0.9858936403925852,13544.11557384295,1471.2964852616728,4400.855882013634,13818.584306966275,1745.7652183849978,4078.166371326859,12558.547122883268,485.7280343019851,2098.534773186208,1183.0142313264373,2273.358551446862,488,2386,0.0166666666666666
1471,17592460170737,2017-05-06 08:07:13,1369.0,432.0,1298,0.998281785261273,6447.978411030646,1045.4741518118765,3769.778751713587,6631.810663734913,1229.306404516151,3884.959869286188,5824.815249263922,422.3109900451531,1800.404910832884,947.424443483786,1815.3939149161315,1369,432,0.0166666666666666
1472,17592460365354,2017-05-06 08:15:00,1567.0,3382.0,1409,0.9999986641905552,8414.56208315678,1063.057716155451,4977.280516005008,8585.319086158968,1233.8147191576386,5093.51964710974,7742.615459520778,391.111092519452,2203.303778528812,1302.6047341546048,3222.03228953197,1567,3382,0.0166666666666666
1473,17592460883091,2017-05-06 08:43:31,575.0,2363.0,456,0.999999933150684,9249.913840037623,1197.6232630243862,5082.712190433457,9241.413637703045,1189.1230606898064,5236.439026412444,8627.818239382828,575.5276623695864,2343.243258144333,1275.1535556972815,3677.90143818322,575,2363,0.0166666666666666
1474,17592460506837,2017-05-06 08:33:40,1364.0,469.0,1276,0.9917971590806044,1392.6672094908308,359.482320241124,1132.2822827288564,2446.496687824912,1413.311798575205,1430.462841531384,1042.612913941582,9.428024691874592,777.9799534010648,-462.396324071534,-1181.641974525371,1364,469,0.0166666666666666
1475,17592461074784,2017-05-06 08:58:13,3301.0,3664.0,2300,0.9962264078419124,9129.441705468204,1480.1187507523182,4316.196946748208,9305.382723474668,1656.059768758789,4049.058584435198,8337.267378444416,687.9444237285342,2379.3343287951807,1197.400200059864,2123.633933863727,3301,3664,0.0166666666666666
1476,17592460031835,2017-05-06 08:01:51,1737.0,131.0,1489,0.9999970576351004,7844.953498512274,1409.2102271471526,4323.36441833351,8333.292339020036,1897.5490676549216,4746.003481403675,7283.18256516779,847.4392938026708,2918.3062562806726,1496.5289840502862,2425.343609038965,1737,131,0.0166666666666666
1477,17592460176002,2017-05-06 08:01:35,501.0,2389.0,415,0.9921418287640196,2471.444546377621,535.4427347864495,1389.3373119013197,2651.5830265172813,715.5812149261097,1143.2746553744569,1981.9417739875207,45.93996239634912,607.265198022645,-99.44169985826484,-154.07375831945598,501,2389,0.0166666666666666
1478,17592460834999,2017-05-06 08:52:09,1770.0,544.0,1563,0.9999574850772864,11842.18551608435,1565.1463994982632,4948.082197278978,12074.636114906549,1797.5969983204675,4697.07300148568,11276.873153155986,999.8340365699032,3470.936073983388,1747.9087391693,2851.5621717989825,1770,544,0.0166666666666666
1479,17592460871203,2017-05-06 08:41:28,2001.0,2331.0,1635,0.2472743690231708,4801.831337846246,153.29942826136465,1162.993220731012,4824.334474654323,175.80256506944045,651.343863295754,4648.531909584882,0.0,595.0228853417221,456.3725682746861,475.5412982263131,2001,2331,0.0166666666666666
1480,17592460442883,2017-05-06 08:29:37,2203.0,1187.0,1743,0.9986772827840346,8174.248904001527,1027.927699138603,3812.568763260792,8303.028147641124,1156.706942778191,3617.478779523665,7584.78719030568,438.4659854427569,1969.0895190584183,973.4668120711816,2315.67856227138,2203,1187,0.0166666666666666
1481,17592460866663,2017-05-06 08:40:40,2111.0,1179.0,1650,0.9998508406045372,10734.16954790776,1337.764315308826,5560.301461607499,10805.27243625872,1408.8672036598002,5476.248079724778,10120.858055219667,724.4528226207334,3176.36784786336,1669.466364902414,3809.127854302476,2111,1179,0.0166666666666666
1482,17592460040961,2017-05-06 08:02:16,51.0,1198.0,40,0.8600864252390568,7775.150748028186,1645.5797755948809,3059.558480414746,7730.422431049101,1600.8514586158042,2421.0283227346144,6897.855711029861,768.2847385965548,1732.7919521798508,422.27680094253367,432.5582813598414,51,1198,0.0166666666666666
1483,17592460289055,2017-05-06 08:11:22,1731.0,2219.0,1474,0.9999999388117,7487.63862565641,1175.8009296995845,4757.340852556303,7725.075455066715,1413.237759109888,5085.38391866813,7015.498857777164,703.6611618203415,3058.3967311870474,1595.299441199409,2958.619854877383,1731,2219,0.0166666666666666
1484,17592460429306,2017-05-06 08:27:07,1376.0,3384.0,1318,0.9999833541957792,4582.430053384437,941.0266489585356,3182.766498751253,4858.599070481807,1217.1956660559044,3327.172383360377,4082.391601735676,440.9881973097717,1815.9245247447184,571.1779032960487,877.8937855719429,1376,3384,0.0166666666666666
1485,17592460728090,2017-05-06 08:43:02,2244.0,2666.0,1887,0.9998768299366152,4687.591417644019,477.3601210939073,3616.2103456084783,4884.120882018466,673.8895854683578,3607.850129436176,4403.452699080625,193.2214025305139,2094.996878814366,1122.7794518104563,1880.0201543098492,2244,2666,0.0166666666666666
1486,17592460809819,2017-05-06 08:47:23,3595.0,722.0,2458,0.2693704364141294,2670.883391263846,148.04165276433068,639.7457012754311,2670.5976657828164,147.75592728330125,322.9046380561985,2544.6365274631708,21.794788963655837,363.8468009008653,232.51810894137856,175.14871077289723,3595,722,0.0166666666666666
