,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
719,17592681067915,2017-05-17 08:38:30,1309.0,2222.0,1244,0.9999996680114044,7655.163723576316,1202.443924714505,3724.8043412394486,7611.705376056004,1158.9855771941925,3675.975043605938,6893.657772357759,440.9379734959491,1309.5224539413937,485.55998494606325,1868.9426263217056,1309,2222,0.0166666666666666
720,17592680047445,2017-05-17 08:01:03,2248.0,1744.0,2169,0.9864079649835044,3129.800714676135,449.149438306102,2361.703984202665,3490.7166058118696,810.0653294418361,2173.745930431945,2757.4183435748246,76.76706720479184,1362.4454869851374,605.631819030977,770.4515064305974,2248,1744,0.0166666666666666
721,17592681033238,2017-05-17 08:42:25,2211.0,2359.0,2057,0.9882833137993068,6385.577279525115,1307.659391137784,3248.165614823072,6426.390614971119,1348.472726583782,3153.7972069548696,5643.762303259231,565.8444148718992,1513.2146928629284,428.3063240403236,1480.2828746328355,2211,2359,0.0166666666666666
722,17592681189753,2017-05-17 08:50:58,2126.0,1787.0,1941,0.9999866121389088,9061.9375789619,1276.8874880391,5432.981923680279,9189.131246385075,1404.0811554622755,5500.037994832712,8420.491132577146,635.4410416543456,2920.3210186879146,1937.1138868525989,3871.257896284657,2126,1787,0.0166666666666666
723,17592680294205,2017-05-17 08:10:34,3223.0,1085.0,2502,0.997144234589699,8724.195548450114,1111.4731971296758,4635.365850274162,8960.561353699122,1347.8390023786858,4819.659963470861,8129.392943662457,516.6705923420185,2508.4454277281616,1507.8495857230243,3216.1135023678808,3223,1085,0.0166666666666666
724,17592680978427,2017-05-17 08:35:13,891.0,3404.0,811,0.999946404009208,3321.356593135926,817.4231246913606,2291.6752754869467,3601.8357263101148,1097.9022578655508,2285.11603567624,2852.6212888584414,348.68782041387595,1316.0742576199889,64.77996100068607,-235.07819948261505,891,3404,0.0166666666666666
725,17592681002643,2017-05-17 08:38:24,1376.0,117.0,1447,0.9999998550519144,5673.352272834181,842.2782652830358,4124.972039223255,5931.763998324549,1100.689990773405,4138.572042858485,5112.869007657779,281.795000106634,2017.5663289930585,1197.3540685186372,2202.6840832253383,1376,117,0.0166666666666666
726,17592681391997,2017-05-17 08:58:17,477.0,3404.0,467,0.9999806677128528,6433.92160650393,1244.1696660027342,3446.685412874517,6663.117102170777,1473.3651616695706,3358.720016781376,5587.0419340466815,397.2899935454852,1516.1173624774274,656.7983710319567,1608.8143299258825,477,3404,0.0166666666666666
727,17592681179234,2017-05-17 08:45:45,1052.0,37.0,940,0.9999998821118116,7622.069442239845,1164.2385658259975,4761.022703940579,7745.447958496306,1287.6170820824689,4746.988127073546,7097.701449016469,639.8705726026229,2827.8636361663357,1613.8217624469764,2771.904154393759,1052,37,0.0166666666666666
728,17592680430128,2017-05-17 08:17:00,1327.0,1304.0,1282,0.9999600161947492,9204.368687672695,1292.912408856329,3778.070658484671,9601.82495329695,1690.368674480551,3403.931644925555,8594.031705718797,682.5754269024192,2549.021990992237,1102.7688958251715,1674.218290659187,1327,1304,0.0166666666666666
729,17592680494704,2017-05-17 08:12:50,2111.0,2211.0,1906,0.9999944146138104,6552.800807877562,1250.0794731480185,4212.706065148462,6673.96814824292,1371.2468135133795,4177.479034920257,5881.147675644396,578.4263409148538,2166.5267406156563,901.8189416584596,1924.1635352659064,2111,2211,0.0166666666666666
730,17592681161533,2017-05-17 08:49:36,3296.0,123.0,2597,0.999823796220806,3778.361538731432,862.2921655513047,2574.9133973760595,3898.3606225150215,982.2912493348964,2439.1726859913447,3203.07197669712,287.002603516994,1146.385364371456,293.55803945593686,120.21741126679912,3296,123,0.0166666666666666
731,17592680673469,2017-05-17 08:27:34,469.0,1233.0,429,0.9999999628081374,7838.796437507618,1045.3928845220294,4095.024295822814,7887.505157865046,1094.1016048794577,3856.940967689017,7244.758650621829,451.3550976362374,2000.9146935911667,1173.0359374060745,2311.662329179849,469,1233,0.0333333333333333
732,17592680830546,2017-05-17 08:34:56,469.0,1233.0,429,0.9999999628081374,7838.796437507618,1045.3928845220294,4095.024295822814,7887.505157865046,1094.1016048794577,3856.940967689017,7244.758650621829,451.3550976362374,2000.9146935911667,1173.0359374060745,2311.662329179849,469,1233,0.0333333333333333
733,17592680136437,2017-05-17 08:05:10,1362.0,2394.0,1396,0.9956410567757846,4250.771432062528,722.6209044076581,2926.941280968444,4517.362489900746,989.2119622458736,2826.130875108182,3678.091559795137,149.94103214026785,1290.8225012345583,514.2304604045826,-50.49553380172534,1362,2394,0.0166666666666666
734,17592680402693,2017-05-17 08:15:42,3694.0,1315.0,2911,0.9960716471652672,18495.108682880746,653.4186572014515,10854.906581424662,18749.640224919585,907.9501992402976,10062.97492369526,17987.261333257393,145.57130757810512,5226.343309341164,4658.82930646803,8322.8300970119,3694,1315,0.0333333333333333
735,17592680499338,2017-05-17 08:13:27,3694.0,1315.0,2911,0.9960716471652672,18495.108682880746,653.4186572014515,10854.906581424662,18749.640224919585,907.9501992402976,10062.97492369526,17987.261333257393,145.57130757810512,5226.343309341164,4658.82930646803,8322.8300970119,3694,1315,0.0333333333333333
736,17592681082759,2017-05-17 08:40:28,1370.0,573.0,1435,0.9932179719130398,8351.374063161122,1059.707671837505,4235.756743046196,8553.109676297283,1261.4432849736663,4128.537897562275,7644.808561490493,353.1421701668729,1923.2608222976064,1059.1672303649875,2421.365670980848,1370,573,0.0166666666666666
737,17592680102261,2017-05-17 08:03:36,1070.0,1105.0,996,0.9931569660698726,11665.044214911031,1221.2776042139894,4691.190563895903,11930.290086186742,1486.5234754896967,4687.995661976364,11013.321168751962,569.5545580549193,2635.8750148446097,1431.4347211527863,3018.294180105633,1070,1105,0.0166666666666666
738,17592680291953,2017-05-17 08:10:29,1051.0,2363.0,936,0.9999991764861764,8144.696923374676,1288.3368939158308,4817.730976646293,8285.490513369581,1429.1304839107438,4658.857898740154,7455.006575850773,598.6465463919264,2569.3923123880736,1383.811023959761,2806.5411674686334,1051,2363,0.0166666666666666
739,17592681040511,2017-05-17 08:43:23,2119.0,885.0,1927,0.9906295919311404,6536.508772707165,894.1896257452887,3966.34524531136,6662.588950652124,1020.269803690249,3568.7621545229904,5803.978620129041,161.65947316716515,1404.0564506099254,803.3945990478286,1689.4926129767755,2119,885,0.0166666666666666
740,17592680409897,2017-05-17 08:16:01,2111.0,2388.0,1908,0.9999997439191304,5689.217859089482,949.1135360021124,4095.460282487316,5876.470626400834,1136.366303313465,4027.3483941500926,5171.272968496605,431.1686454092353,2259.833409968144,1000.059405323324,1821.194997992896,2111,2388,0.0166666666666666
741,17592680535133,2017-05-17 08:23:01,3278.0,3446.0,2540,0.9999752135973506,5159.323012618583,1019.1343422191128,3253.703957155185,5502.641045869268,1362.4523754698005,3338.67269397092,4548.204958601645,408.0162882021756,1756.166724680949,528.5572225853102,1101.828919189604,3278,3446,0.0166666666666666
742,17592680617871,2017-05-17 08:22:41,1781.0,2679.0,1809,0.9997511098064108,9643.704209345447,1233.953232209038,3628.6153931499503,9763.192199435038,1353.4412222986305,3259.8031129135925,8913.221239077036,503.4702619406254,1869.2256086662533,735.1865595804567,1805.077162878695,1781,2679,0.0166666666666666
743,17592681310934,2017-05-17 08:50:50,1580.0,2209.0,1608,0.9998593942692344,5172.62019934784,1178.253126512232,3237.170101977564,5374.461852938156,1380.0947801025557,3335.9502334683475,4506.536978861754,512.1699060261474,1627.1209177289406,451.93971618554593,781.4521917579198,1580,2209,0.0166666666666666
744,17592680341406,2017-05-17 08:12:42,3283.0,1178.0,2556,0.9954712352581876,7470.093314566217,1502.1482230003126,3414.589480613271,7673.621324751607,1705.6762331857,3344.25684006065,6702.945428199081,735.0003366331774,1910.470752565045,653.1094476664274,1411.5124318243934,3283,1178,0.0166666666666666
745,17592680342295,2017-05-17 08:12:49,3475.0,1567.0,2822,0.9056880900386522,9660.617080901404,688.9081049682413,3570.81424796782,9751.779792841648,780.0708169084864,2856.117749618753,8971.708975933163,0.0,1048.4757322752862,889.6354355483828,1182.9501947434453,3475,1567,0.0166666666666666
746,17592680380757,2017-05-17 08:14:43,2660.0,2631.0,2366,0.98854831741067,10961.42916640538,1578.9275268649592,4260.011715864235,11205.1208690852,1822.619229544781,3913.133385821388,10080.865083680035,698.3634441396166,2369.455172505292,1233.0205728612489,1989.0624166909429,2660,2631,0.0166666666666666
747,17592680627962,2017-05-17 08:24:03,3220.0,3297.0,2484,0.9994212705963996,3145.709697203788,479.0187421061764,2643.0244394793926,3924.719788536116,1258.0288334385064,2704.345576959744,2707.937004111828,41.24604901421698,1701.9580546644015,739.1731281219526,436.669756158719,3220,3297,0.0166666666666666
748,17592680754976,2017-05-17 08:24:52,1753.0,2011.0,1739,0.9139336994793192,7333.792819942113,1170.894275222791,2933.163233739815,7484.126810766394,1321.228266047072,2822.520152537291,6680.916753261574,518.0182085422528,1538.4338726821943,591.5536912687907,1192.9846266634815,1753,2011,0.0333333333333333
749,17592680640257,2017-05-17 08:23:48,1753.0,2011.0,1739,0.9139336994793192,7333.792819942113,1170.894275222791,2933.163233739815,7484.126810766394,1321.228266047072,2822.520152537291,6680.916753261574,518.0182085422528,1538.4338726821943,591.5536912687907,1192.9846266634815,1753,2011,0.0333333333333333
750,17592680404049,2017-05-17 08:15:45,1735.0,450.0,1660,0.9999998902156364,7316.189254122912,1314.6068451397905,4241.682095618968,7663.425002536105,1661.842593552979,4364.710844289014,6518.4790781019565,516.8966691188358,2146.553309423633,952.9091992310924,2148.6859374962637,1735,450,0.0166666666666666
751,17592681064824,2017-05-17 08:38:05,3218.0,2223.0,2478,0.9995490370397332,7001.816176896445,1052.5185097211888,4610.475491809811,7241.693317387468,1292.3956502122116,4539.395890242294,6284.697887040647,335.40021986539136,2091.67730701673,1181.3306601498043,2426.2335579635974,3218,2223,0.0166666666666666
752,17592681078950,2017-05-17 08:39:57,1489.0,449.0,1505,0.9993636397135311,12754.586105640745,1262.2200049684484,7445.963398528608,12849.729481601307,1357.3633809290154,7201.933004607179,11901.106099652658,408.7399989803626,2917.547566586126,1945.4579029627716,5246.838011120745,1489,449,0.0166666666666666
753,17592681219201,2017-05-17 08:52:24,116.0,2363.0,155,0.9999944179958176,2446.0229255215736,578.2353775316818,1695.8087271111006,2829.620441690646,961.8328937007558,1544.9835328847505,2061.4388781694825,193.65133017959096,1078.0548282160512,-48.969357346656615,-597.5045438445393,116,2363,0.0166666666666666
754,17592680222311,2017-05-17 08:05:23,141.0,364.0,214,0.656974383013873,6651.236177940061,370.1399447111105,3727.89014926316,6842.695775795097,561.5995425661456,2060.079799357615,6327.02077467185,45.9245414428995,2538.591454571369,1888.6528211496088,985.8932113111129,141,364,0.0166666666666666
755,17592680511005,2017-05-17 08:21:56,3390.0,151.0,2730,0.977543239697279,3358.174356331758,695.6679419185349,1909.8658069351184,3449.79067901473,787.2842646015056,1729.6398386648257,2727.585737393918,65.07932298069434,524.4815865663933,105.9008851022862,-323.6745342084854,3390,151,0.0166666666666666
756,17592680947782,2017-05-17 08:31:11,3591.0,1267.0,2844,0.990513349651953,4690.700554450706,799.6916948749508,3104.2716071257646,4807.365820644884,916.356961069132,2950.9507219936704,4144.041256680172,253.03239710441625,1343.8608523928044,509.68854845974056,1018.781617637435,3591,1267,0.0166666666666666
757,17592681193978,2017-05-17 08:47:47,3664.0,3283.0,2903,0.9999453055687678,8520.670567156434,1260.7971677943276,5084.079876664241,8736.77250650582,1476.8991071437158,5119.840586026714,7773.697225856284,513.8238264941778,2494.6108933260684,1379.3768828097625,3156.7134973036264,3664,3283,0.0333333333333333
758,17592680126145,2017-05-17 08:04:42,3664.0,3283.0,2903,0.9999453055687678,8520.670567156434,1260.7971677943276,5084.079876664241,8736.77250650582,1476.8991071437158,5119.840586026714,7773.697225856284,513.8238264941778,2494.6108933260684,1379.3768828097625,3156.7134973036264,3664,3283,0.0333333333333333
759,17592681250602,2017-05-17 08:42:29,2386.0,3303.0,2210,0.9995504634983248,9833.15549569467,716.7616404883528,5907.283143503111,10066.022242471592,949.6283872652768,4572.477034932011,9229.070625819131,112.67677061281783,2998.6040942065697,2487.9349587994134,2712.1530613481677,2386,3303,0.0166666666666666
760,17592681116422,2017-05-17 08:44:55,2369.0,3651.0,2206,0.696321467362726,1401.9358999833214,247.1074750612434,722.5309955304734,1528.609477838986,373.7810529169083,511.92204173895607,1163.6513985430772,8.822973620999349,396.18195365125376,-135.93013443190483,-120.58361980971794,2369,3651,0.0833333333333333
761,17592680688146,2017-05-17 08:23:28,2369.0,3651.0,2206,0.696321467362726,1401.9358999833214,247.1074750612434,722.5309955304734,1528.609477838986,373.7810529169083,511.92204173895607,1163.6513985430772,8.822973620999349,396.18195365125376,-135.93013443190483,-120.58361980971794,2369,3651,0.0833333333333333
762,17592681172651,2017-05-17 08:44:52,2369.0,3651.0,2206,0.696321467362726,1401.9358999833214,247.1074750612434,722.5309955304734,1528.609477838986,373.7810529169083,511.92204173895607,1163.6513985430772,8.822973620999349,396.18195365125376,-135.93013443190483,-120.58361980971794,2369,3651,0.0833333333333333
763,17592681118284,2017-05-17 08:45:10,2369.0,3651.0,2206,0.696321467362726,1401.9358999833214,247.1074750612434,722.5309955304734,1528.609477838986,373.7810529169083,511.92204173895607,1163.6513985430772,8.822973620999349,396.18195365125376,-135.93013443190483,-120.58361980971794,2369,3651,0.0833333333333333
764,17592680463219,2017-05-17 08:08:38,2369.0,3651.0,2206,0.696321467362726,1401.9358999833214,247.1074750612434,722.5309955304734,1528.609477838986,373.7810529169083,511.92204173895607,1163.6513985430772,8.822973620999349,396.18195365125376,-135.93013443190483,-120.58361980971794,2369,3651,0.0833333333333333
765,17592681459362,2017-05-17 08:55:55,1556.0,1332.0,1536,0.9999996660450609,5990.173572646836,993.6381545849808,4289.578967015733,6380.218807084586,1383.6833890227315,4533.985232443958,5459.8730994590605,463.33768139720814,2551.9166280253344,1274.8865893319417,2007.948256896221,1556,1332,0.0166666666666666
766,17592680880457,2017-05-17 08:38:20,592.0,3225.0,581,0.8448602618957446,19132.88372679045,1328.025697004191,5351.721657811134,19150.73740840669,1345.8793786204458,4627.539739339467,18199.911594652607,395.0535648663568,2143.8817237529333,1271.1203631125184,3258.676528452141,592,3225,0.0166666666666666
767,17592681149860,2017-05-17 08:41:50,810.0,79.0,679,0.998324775057744,4591.1262476957845,647.3123013525943,2487.508294720385,4609.014001561414,665.2000552182234,2349.673590083881,3986.439141891967,42.62519554877648,351.583452823942,193.028701939637,132.0579936026436,810,79,0.0166666666666666
768,17592680769348,2017-05-17 08:26:49,3402.0,2010.0,2744,0.797321733791913,7258.266083217823,927.2753542027116,2946.400829049316,7184.002138774723,853.0114097596127,2870.4221830016427,6698.088317568138,367.0975885530282,1061.3771745611746,516.3310640057324,1150.9249121200546,3402,2010,0.0166666666666666
769,17592681138642,2017-05-17 08:47:57,3304.0,1315.0,2662,0.9999240661764944,7910.07019778823,1149.4343929733425,4459.914530184898,8019.512985724158,1258.8771809092752,4416.614357642887,7343.634815017369,582.9990102024817,2472.6462865777235,1334.157172244732,2558.24777087725,3304,1315,0.0166666666666666
770,17592680948167,2017-05-17 08:31:14,476.0,2158.0,445,0.9999996714362014,1299.0467404646822,256.64736775792824,1095.0375586675468,2581.3940824629785,1538.9947097562235,1442.068303101912,1063.147201825611,20.747829118857283,873.9950526529198,-312.48408271449773,-910.479265753634,476,2158,0.0666666666666666
771,17592681093511,2017-05-17 08:41:52,476.0,2158.0,445,0.9999996714362014,1299.0467404646822,256.64736775792824,1095.0375586675468,2581.3940824629785,1538.9947097562235,1442.068303101912,1063.147201825611,20.747829118857283,873.9950526529198,-312.48408271449773,-910.479265753634,476,2158,0.0666666666666666
772,17592680588358,2017-05-17 08:18:42,476.0,2158.0,445,0.9999996714362014,1299.0467404646822,256.64736775792824,1095.0375586675468,2581.3940824629785,1538.9947097562235,1442.068303101912,1063.147201825611,20.747829118857283,873.9950526529198,-312.48408271449773,-910.479265753634,476,2158,0.0666666666666666
773,17592680935015,2017-05-17 08:36:04,476.0,2158.0,445,0.9999996714362014,1299.0467404646822,256.64736775792824,1095.0375586675468,2581.3940824629785,1538.9947097562235,1442.068303101912,1063.147201825611,20.747829118857283,873.9950526529198,-312.48408271449773,-910.479265753634,476,2158,0.0666666666666666
774,17592680494238,2017-05-17 08:12:46,1182.0,1607.0,1148,0.8658704528828054,10395.64421375618,1242.0077393592392,2426.396823900308,10432.143302691664,1278.5068282947211,2163.8045153146018,9706.00200669553,552.3655322985855,1259.214225759833,267.1235604689372,759.880093295429,1182,1607,0.0166666666666666
775,17592680758596,2017-05-17 08:25:21,1016.0,1331.0,870,0.999999992411449,6057.103515547336,794.0255299228849,4251.303571585192,6027.245511896645,764.1675262721927,4243.929779173065,5626.139901125684,363.0619155012333,1857.876405285232,980.0527083474052,2733.5258963507367,1016,1331,0.0166666666666666
776,17592681015771,2017-05-17 08:40:07,39.0,476.0,39,0.9999999898522708,4129.947807938162,806.7306659443728,2733.321512308972,4413.587665160516,1090.3705231667138,2680.2032002906367,3602.7659638380424,279.54882184425253,1437.4735086517542,503.6626495736236,649.0193309486835,39,476,0.0166666666666666
777,17592681024852,2017-05-17 08:41:19,11.0,1072.0,7,0.9999996972011892,4243.753724321364,669.2292212553136,2976.333710123969,4444.185236920209,869.6607338541562,3037.587824896156,3941.2165458863055,366.692042820256,1919.6190465562308,606.3630201033875,868.4007123894855,11,1072,0.0166666666666666
778,17592681152107,2017-05-17 08:42:08,878.0,1382.0,790,0.9999995251876864,6480.22791983494,1208.6169761821163,4057.195735965136,6565.934906973218,1294.3239633203914,4101.266410811699,5790.482350710452,518.8714070576285,1871.6298229308695,836.9414617485515,1770.1228957764913,878,1382,0.0166666666666666
779,17592680435956,2017-05-17 08:17:47,55.0,1782.0,63,0.9999999894618794,3900.91982352934,758.2815529007866,2998.933140682674,4405.263545406407,1262.6252747778526,2977.2281762966472,3440.9964817735827,298.3582111450274,1914.4492804552808,691.8122254132818,703.6784662406199,55,1782,0.0166666666666666
780,17592680542910,2017-05-17 08:19:18,2654.0,1782.0,2345,0.9999688516306844,4633.994517533289,903.6874649341618,3438.1815480325376,5082.153652922732,1351.8466003235974,3308.302408185195,4102.802919912746,372.4958673136192,2138.2245549867894,852.0603740290911,1034.5094517932191,2654,1782,0.0166666666666666
781,17592680813322,2017-05-17 08:32:40,1373.0,1322.0,1440,0.9998102697590368,3261.173242030529,600.0239292742795,2509.119338595506,3729.8688208800577,1068.7195081238067,2310.780447934405,2841.791673742423,180.64236098617337,1602.334423697184,234.49829525268345,233.42308818441404,1373,1322,0.0166666666666666
782,17592680618698,2017-05-17 08:22:48,3301.0,1185.0,2636,0.9934035641804336,8693.762445712768,1483.6748447434252,3405.890345169535,8988.4695872635,1778.3819862941575,3457.8769650265644,7849.145056221628,639.0574552522843,1763.6205528015405,730.5460235793762,1494.1233671876444,3301,1185,0.0166666666666666
783,17592680160633,2017-05-17 08:02:15,64.0,761.0,106,0.9997953775476248,6940.446335068947,1476.4090423790449,3199.747546715762,7178.332248547987,1714.2949558580883,2995.762701475418,6031.510709284938,567.4734165950373,1611.3654328554464,600.370943159496,1036.4727089755163,64,761,0.0166666666666666
784,17592680987004,2017-05-17 08:36:21,3501.0,3657.0,2823,0.273387003175234,14614.450131479549,224.2371897942588,3107.6293833084646,14627.697692938971,237.48475125367852,2360.833507295002,14393.73939680103,3.526455115733857,913.5462049229736,861.4281994430613,1995.0584322060447,3501,3657,0.0166666666666666
785,17592680077961,2017-05-17 08:02:28,2650.0,1351.0,2337,0.9473360852289336,4641.9781909680505,1089.9912171214946,2287.797100241433,4700.147762992457,1148.1607891459005,2239.2600080879406,3804.551527004365,252.56455315780943,654.5624034570887,105.43953988772236,-71.70041758018579,2650,1351,0.0166666666666666
786,17592680308902,2017-05-17 08:08:22,1731.0,2363.0,1655,0.9999997257408728,5457.438350402891,877.9761473732407,3794.3883352975017,5762.421834499909,1182.95963147026,4024.00207391546,5016.699305710741,437.23710268109016,2295.1530421265365,1082.0036237178524,1839.4278008026645,1731,2363,0.0166666666666666
787,17592680501741,2017-05-17 08:21:31,2396.0,1607.0,2267,0.4089626637461124,7824.161006069909,371.6484878127775,2324.7019334536867,7843.746329138051,391.2338108809199,1292.2961362498622,7520.894466201233,68.38194794410208,1322.9731287685513,994.5109280104504,901.0623253689424,2396,1607,0.0166666666666666
788,17592680891095,2017-05-17 08:30:18,1583.0,1573.0,1613,0.9979182882019888,3417.7037018007404,719.8676691390309,2373.651902552681,3693.357770408556,995.5217377468464,2276.030945833201,3081.3902421008665,383.5542094391562,1604.748710634844,448.78664506247947,409.116848264572,1583,1573,0.0166666666666666
789,17592681117647,2017-05-17 08:45:05,493.0,1373.0,504,0.9983400148286848,5319.47703522212,1318.6931696094407,3234.009026787123,5656.620033386649,1655.8361677739665,3254.050941935178,4278.175775869753,277.391910257075,1187.6427196728548,415.8907184997874,463.6698213757281,493,1373,0.0166666666666666
790,17592680414416,2017-05-17 08:14:54,3595.0,722.0,2845,0.243218066194613,2610.2215995137385,87.37986101422361,540.8912002784739,2619.218365781157,96.3766272816428,337.57729269166487,2522.841738499515,0.0,234.8267762687531,102.73924484553076,92.85145283843408,3595,722,0.0166666666666666
791,17592680761392,2017-05-17 08:25:44,3288.0,128.0,2576,0.9999799465674946,8805.165106705716,1136.672611111399,4729.769222855224,8898.31419317784,1229.821697583522,5267.058005630581,8099.193172734031,430.700677139714,1706.2454601160018,889.9738124583117,3399.1478129506177,3288,128,0.0166666666666666
792,17592681010735,2017-05-17 08:39:27,1012.0,1057.0,863,0.999999731123094,9111.824054935736,1060.208882125325,4917.4371202537,9359.836556564667,1308.2213837542567,4776.13393901154,8429.152874372829,377.5377015624166,2425.099787168139,1273.657186812151,3312.18239408656,1012,1057,0.0166666666666666
793,17592681021714,2017-05-17 08:40:54,2143.0,1331.0,1971,0.999967340176581,3112.4581309994583,663.9596476437681,2276.6350314262536,3390.612555490666,942.1140721349776,2136.057176708221,2672.956069225877,224.45758587018705,1280.1511012987191,267.0157229620703,87.51731442230864,2143,1331,0.0166666666666666
794,17592681397182,2017-05-17 08:56:16,3282.0,1388.0,2549,0.9892344596937688,3715.527977117436,951.8427080725644,2102.9047172160344,4019.388667393509,1255.7033983486351,2227.405586036707,3143.75441936122,380.0691503163491,1088.6750685831337,176.66232916422004,-461.69291973857145,3282,1388,0.0166666666666666
795,17592680198547,2017-05-17 08:02:05,460.0,487.0,396,0.999999697535078,5353.687285278437,1131.514719565196,3390.82142141119,5489.671217000935,1267.4986512876967,3230.647522809082,4828.8905006338455,606.7179349206039,2053.199933161263,872.3363757075431,1319.0301712424628,460,487,0.0333333333333333
796,17592680265501,2017-05-17 08:09:18,460.0,487.0,396,0.999999697535078,5353.687285278437,1131.514719565196,3390.82142141119,5489.671217000935,1267.4986512876967,3230.647522809082,4828.8905006338455,606.7179349206039,2053.199933161263,872.3363757075431,1319.0301712424628,460,487,0.0333333333333333
797,17592680283303,2017-05-17 08:04:54,2126.0,519.0,1935,0.3992060566764831,9542.861640415038,295.3275690992164,2245.6169828739835,9513.706060927729,266.1719896119068,1462.6473889329277,9331.017452894788,83.48338157896737,1081.5074603472426,840.982007631819,1196.4753993210209,2126,519,0.0166666666666666
798,17592680291375,2017-05-17 08:06:00,1316.0,190.0,1251,0.9999868754896796,2085.5423062007158,501.6420762514055,1584.0543240757288,2855.431096981471,1271.530867032163,1664.0941364887274,1786.8255924223567,202.92536247304744,1193.1139664656976,-194.4928751299917,-766.1665011936674,1316,190,0.0166666666666666
799,17592680472025,2017-05-17 08:20:12,1078.0,3304.0,1056,0.999211993643662,3580.514120081049,839.1111999356511,2448.223636395576,3839.62555966119,1098.2226395157895,2323.294380902924,3091.134720732326,349.7318005869277,1412.9395621774092,250.5325037000073,-237.8609291463162,1078,3304,0.0166666666666666
800,17592680526511,2017-05-17 08:17:05,2111.0,798.0,1898,0.9999837967855444,8934.054870048114,1298.4485580454168,4395.481786273005,9014.26313132934,1378.6568193266426,4376.343504523012,8374.34354808517,738.7372360824792,2618.760434053632,1237.0233257292698,2826.5180015935493,2111,798,0.0166666666666666
801,17592680946255,2017-05-17 08:30:59,1734.0,1179.0,1658,0.9998670171535388,10309.8457678454,1329.258095355455,4437.67946001126,10590.933892238916,1610.3462197489796,4371.006428271085,9516.566288424216,535.9786159342725,2284.459449654717,1139.971056882124,2712.0273655624856,1734,1179,0.0166666666666666
802,17592681074278,2017-05-17 08:39:20,865.0,1785.0,775,0.9999999276986796,6805.52688491434,1073.669226224779,4066.2135587312073,6819.747142234282,1087.8894835447238,4182.244349827521,6331.457358737887,599.5997000483278,2243.717223150662,1074.2480619511025,2585.495520075828,865,1785,0.0166666666666666
803,17592681201532,2017-05-17 08:48:52,2143.0,79.0,1957,0.9996977039979376,4464.082257021742,947.0510725688024,2888.328846133524,4607.24856654906,1090.2173820961204,2712.774023292185,3891.9212349543977,374.8900505014574,1464.6278638391927,463.0100267090529,595.0598557437471,2143,79,0.0166666666666666
804,17592680594307,2017-05-17 08:19:31,1078.0,1179.0,1048,0.9999991454246984,11224.560538245598,1249.8978076646424,5047.62257550752,11546.488746871504,1571.8260162905294,5058.346275625638,10650.587399695289,675.9246691143337,3200.500274690182,1961.185167016663,3397.176963002964,1078,1179,0.0166666666666666
805,17592680834329,2017-05-17 08:34:59,379.0,3290.0,316,0.9962970995555364,2907.502825336084,565.5451672949332,2210.269514596464,3505.29269438649,1163.3350363453412,2114.696690852257,2410.0564481887723,68.09879014762159,1306.0173647303377,321.2680927740517,-278.4528165128541,379,3290,0.0166666666666666
806,17592680743799,2017-05-17 08:30:57,1773.0,292.0,1782,0.9986895838283456,2827.5244047142887,633.9475366222616,2185.9874409691647,3479.3528530316485,1285.775984939625,2296.710341105528,2266.5956059682258,73.01873787619769,1184.0314332401208,348.23209654134666,66.84461059348497,1773,292,0.0166666666666666
807,17592680578579,2017-05-17 08:17:22,1750.0,814.0,1721,0.7411207645458087,4776.765430626396,782.88556514385,2562.6902774410228,4724.555003990194,730.6751385076457,2199.779288057665,4258.513664708615,264.63379922606833,1002.435328855118,236.9199129437536,350.9833613020939,1750,814,0.0166666666666666
808,17592681167835,2017-05-17 08:44:14,3307.0,2148.0,2670,0.9997129459336188,3720.919797797599,770.3356183710551,2590.7850387274,3845.327856246808,894.7436768202668,2369.62178117036,3286.153267455817,335.56908802927336,1439.3578012832836,338.33560355011207,324.92963869513665,3307,2148,0.0166666666666666
809,17592680198444,2017-05-17 08:02:04,3843.0,2388.0,2930,0.9999642772627066,21609.280051855,1043.2112245763512,10412.274597306385,21766.49069283809,1200.421865559455,11630.56321357186,20984.13305743067,418.0642301520261,4355.394224640052,3310.5848885504306,9611.308137352336,3843,2388,0.0166666666666666
810,17592680466718,2017-05-17 08:09:06,81.0,2203.0,142,0.999999926622846,7241.398771336136,1041.6586052242153,3447.7927825901265,7416.441283858562,1216.7011177466356,3593.328522212116,6602.041664653408,402.3014985414872,1559.5557342203967,818.4518268133043,2046.0659467517428,81,2203,0.0166666666666666
811,17592680348786,2017-05-17 08:06:07,1556.0,1572.0,1538,0.9997239710919628,3592.191437598715,636.3011298378292,2817.5749896336747,4358.339747840408,1402.4494400795206,2968.7640850304933,3144.5661971484333,188.6758893875472,1870.0230141937716,753.1799677588201,694.4770219070206,1556,1572,0.0166666666666666
