,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
616,17592442332535,2017-05-05 08:43:13,2666.0,1370.0,2299,0.9946422888193648,6867.443169307987,1562.737700938795,3517.978039276259,7058.754169786039,1754.0487014168457,3361.027377268311,5943.051748290474,638.3462799212838,1746.7017509712723,556.4357770961648,923.6673249607096,2666,1370,0.0166666666666666
617,17592442534455,2017-05-05 08:50:25,2224.0,3404.0,2009,0.9999201796699068,8252.038488661303,1446.9267518452189,4641.3104429068535,8283.727492122418,1478.6157553063315,4735.872956506533,7612.06709681585,806.955359999767,2591.539772804115,1127.2264459012947,2549.3532732249414,2224,3404,0.0333333333333333
618,17592442470985,2017-05-05 08:52:32,2224.0,3404.0,2009,0.9999201796699068,8252.038488661303,1446.9267518452189,4641.3104429068535,8283.727492122418,1478.6157553063315,4735.872956506533,7612.06709681585,806.955359999767,2591.539772804115,1127.2264459012947,2549.3532732249414,2224,3404,0.0333333333333333
619,17592441633510,2017-05-05 08:13:06,80.0,1286.0,131,0.999980485504108,4376.053418014431,779.2357331885912,2880.679554144226,4663.364882170196,1066.5471973443568,2813.480170127681,3782.36825578132,185.5505709554789,1314.5778050599818,514.6663129922958,613.8797849072807,80,1286,0.0166666666666666
620,17592442066371,2017-05-05 08:22:38,1763.0,80.0,1697,0.999998238997517,3458.99293076694,606.0937992888634,2639.553201276854,3984.4110294654297,1131.511897987358,2656.001682889835,3075.1556382809263,222.2565068028494,1738.5706339595442,695.7059529565001,525.987822454174,1763,80,0.05
621,17592442183568,2017-05-05 08:31:45,1763.0,80.0,1697,0.999998238997517,3458.99293076694,606.0937992888634,2639.553201276854,3984.4110294654297,1131.511897987358,2656.001682889835,3075.1556382809263,222.2565068028494,1738.5706339595442,695.7059529565001,525.987822454174,1763,80,0.05
622,17592441978110,2017-05-05 08:23:34,1763.0,80.0,1697,0.999998238997517,3458.99293076694,606.0937992888634,2639.553201276854,3984.4110294654297,1131.511897987358,2656.001682889835,3075.1556382809263,222.2565068028494,1738.5706339595442,695.7059529565001,525.987822454174,1763,80,0.05
623,17592442403377,2017-05-05 08:47:41,466.0,3694.0,388,0.777731614581914,15666.658539400212,922.9140190969672,6230.277688213227,15700.915190850406,957.1706705471636,5790.453978096748,14863.472151646887,119.72763134364617,1371.3596736644165,1082.5359063862302,4799.1970369175415,466,3694,0.0166666666666666
624,17592441704060,2017-05-05 08:09:50,2248.0,3694.0,2086,0.8848403251255601,23170.143110556208,957.0164575804736,6503.584978632868,23245.509587496927,1032.3829345211875,6434.720869281911,22640.827670762566,427.7010177868241,3204.4243736069748,2389.2675645506565,5390.316415473137,2248,3694,0.0166666666666666
625,17592442324595,2017-05-05 08:42:08,678.0,1158.0,616,0.9999283162279192,23444.0259127042,1562.2142137317546,6198.235555287645,23806.876978645665,1925.0652796732247,6413.369851570111,22597.81296226769,716.0012632952486,3379.070573381727,2008.6893887000783,4488.260651769468,678,1158,0.0166666666666666
626,17592442625397,2017-05-05 08:56:12,1066.0,38.0,970,0.999999991667652,8009.529768632404,1174.6181598993378,4960.560013639854,7922.66138912801,1087.749780394939,4907.3782439124925,7492.802336034358,657.8907273012916,2629.346524593023,1340.862962096772,3198.566364498629,1066,38,0.0166666666666666
627,17592442643439,2017-05-05 08:59:44,837.0,1179.0,738,0.9999976092627286,11781.124336996496,1319.8788755191476,4801.292482057414,11943.28421620832,1482.038754730981,4664.190527274156,11021.505208356226,560.2597468788799,2410.661108329735,1268.0598665807508,3173.380020449339,837,1179,0.0166666666666666
628,17592442223968,2017-05-05 08:37:11,2722.0,469.0,2338,0.9620034744849636,16816.97035562222,1135.6043723080131,7009.461881643088,16837.248475967303,1155.8824926531036,5725.559178586497,15864.43468229729,183.068698983091,2291.162744835121,1950.6579610563504,3255.908098734403,2722,469,0.0166666666666666
629,17592442669826,2017-05-05 08:53:37,2390.0,1767.0,2167,0.9999660330137604,7113.8236726790055,1157.6945444638093,4091.571888074273,7313.632126686587,1357.502998471387,3936.6162563300295,6319.073940923994,362.9448127087981,1786.8810569942018,964.038626583088,1972.881558412434,2390,1767,0.0166666666666666
630,17592442680036,2017-05-05 08:55:15,571.0,3580.0,569,0.5474973554378307,15329.785308482276,557.8935287985704,4214.208899955765,15180.963754822313,409.0719751386106,2333.0615092933213,15057.654902883522,285.7631231998172,2662.1666839234854,2014.8770569626956,1781.3866507483433,571,3580,0.0166666666666666
631,17592441499578,2017-05-05 08:02:48,3401.0,3392.0,2615,0.9969771095214224,7893.049892538231,964.2042583889768,4966.354221403383,8020.375521345762,1091.5298871965097,4816.881020645508,7218.536121262645,289.69048711339155,1989.749896471635,1283.462134682243,2832.6014949278,3401,3392,0.0166666666666666
632,17592442056546,2017-05-05 08:21:19,1351.0,3436.0,1344,0.9988121580476116,5883.267339382503,878.010521660449,3890.4032605087514,6053.28731687479,1048.0304991527378,3670.044160004317,5157.000887562689,151.7440698406347,1347.1280864912153,729.3380927997378,1633.898353005506,1351,3436,0.0166666666666666
633,17592442344231,2017-05-05 08:44:50,1077.0,2256.0,1028,0.9998135454347802,24441.98513836536,1545.986135609812,5627.281887814299,24553.30235246194,1657.3033497063975,5474.350247269363,23864.75208917229,968.7530864167384,3720.584549549728,2054.9770214966697,3817.0468975629656,1077,2256,0.0166666666666666
634,17592442383462,2017-05-05 08:42:22,481.0,2159.0,448,0.9999952022001304,2556.2781581787085,686.1172703816806,1840.353423925884,3252.9886717512777,1382.8277839542516,1855.853020494215,2007.129586578236,136.96869878120864,1103.3570696940135,85.14466298094561,-319.1095896314485,481,2159,0.05
635,17592441333481,2017-05-05 08:00:37,481.0,2159.0,448,0.9999952022001304,2556.2781581787085,686.1172703816806,1840.353423925884,3252.9886717512777,1382.8277839542516,1855.853020494215,2007.129586578236,136.96869878120864,1103.3570696940135,85.14466298094561,-319.1095896314485,481,2159,0.05
636,17592441862348,2017-05-05 08:15:39,481.0,2159.0,448,0.9999952022001304,2556.2781581787085,686.1172703816806,1840.353423925884,3252.9886717512777,1382.8277839542516,1855.853020494215,2007.129586578236,136.96869878120864,1103.3570696940135,85.14466298094561,-319.1095896314485,481,2159,0.05
637,17592442520686,2017-05-05 08:48:20,1477.0,1817.0,1467,0.9943936782404028,15815.639625608635,1454.167116382141,6032.885602026037,16282.270134083015,1920.7976248565185,5867.637028796761,14879.399900310102,517.9273910836102,3172.86807133874,2249.074556186913,3844.051043646626,1477,1817,0.0166666666666666
638,17592442627887,2017-05-05 08:57:11,1032.0,1080.0,910,0.9939427263704412,7985.370665207391,501.6767838214074,3797.7754104783367,8025.975290142008,542.2814087560267,3499.4452068943688,7483.693881385984,0.0,560.3595813403516,475.89797591632527,1225.2812494404418,1032,1080,0.0166666666666666
639,17592441439348,2017-05-05 08:03:20,60.0,3664.0,94,0.9999154910197896,9942.79521787536,1391.778224811251,4967.822687578969,9996.936791535734,1445.9197984716272,4802.764790069902,9210.991015245389,659.9740221812823,2537.063069146812,1489.3217618933988,3156.192525747871,60,3664,0.0333333333333333
640,17592441508652,2017-05-05 08:04:03,60.0,3664.0,94,0.9999154910197896,9942.79521787536,1391.778224811251,4967.822687578969,9996.936791535734,1445.9197984716272,4802.764790069902,9210.991015245389,659.9740221812823,2537.063069146812,1489.3217618933988,3156.192525747871,60,3664,0.0333333333333333
641,17592441772438,2017-05-05 08:12:14,1300.0,1782.0,1208,0.9997866470006438,2903.980825918354,420.0732903669868,2322.624118672818,3397.8599316065515,913.9523960551847,2170.286606308566,2571.863418076122,87.95588252475453,1533.9725815982388,697.3217612740076,455.83303762916927,1300,1782,0.0166666666666666
642,17592441825795,2017-05-05 08:19:20,786.0,2251.0,657,0.9999415329703374,2908.979339001145,500.9020071302023,1973.212123812528,3021.7469095135466,613.6695776426074,1744.9895986249903,2565.74902595167,157.6716940807277,997.2254560280232,108.59030441738336,-394.7212446202036,786,2251,0.0166666666666666
643,17592441973109,2017-05-05 08:28:05,128.0,1757.0,174,0.9999999991607996,3304.094006900469,572.4502679232434,2374.7851774635155,3629.1891288887728,897.5453899115494,2170.872433531341,2946.374047914745,214.73030893751732,1509.5761232867649,447.0440994876969,294.96456993195,128,1757,0.0166666666666666
644,17592442170873,2017-05-05 08:34:28,1784.0,2158.0,1761,0.999995730469602,3261.854892259892,716.630872622288,2240.5606062102697,3625.256680892424,1080.0326612548224,2144.4089114030635,2818.449585854426,273.2255662168228,1360.1777024983014,351.04239483009025,3.693636535022392,1784,2158,0.0166666666666666
645,17592442087174,2017-05-05 08:25:29,791.0,1580.0,661,0.9999726982839348,7926.252211361843,1278.1453474927775,4243.672283264118,8211.404375189126,1563.2975113200737,4163.358543835511,7108.311843792231,460.2049799231693,2065.3415477451103,1084.338971598067,2252.448078835177,791,1580,0.0166666666666666
646,17592442117564,2017-05-05 08:29:38,3191.0,1280.0,2355,0.999997798550912,10874.696791450617,1234.9768094873498,5686.03706291885,11025.31218540184,1385.5922034385678,5934.713966505182,10348.580136395944,708.8601544326726,3432.5949224280403,2030.27800605854,4201.4711647082495,3191,1280,0.0166666666666666
647,17592442175966,2017-05-05 08:30:43,130.0,2400.0,183,0.9999611587398214,4482.278316862323,983.0025672352156,2928.2059041600382,4847.189675068385,1347.9139254412694,2804.675847334055,3785.403997985857,286.12824835875216,1478.1826245649872,506.0998767298611,527.4263419520933,130,2400,0.0333333333333333
648,17592442178223,2017-05-05 08:31:02,130.0,2400.0,183,0.9999611587398214,4482.278316862323,983.0025672352156,2928.2059041600382,4847.189675068385,1347.9139254412694,2804.675847334055,3785.403997985857,286.12824835875216,1478.1826245649872,506.0998767298611,527.4263419520933,130,2400,0.0333333333333333
649,17592442473621,2017-05-05 08:52:40,849.0,3380.0,762,0.9999990931001328,5799.093200976479,650.2639185756445,4457.001894455131,5979.376420647837,830.5471382470017,4293.789507819466,5340.686015006426,191.8567326055867,2087.1135704983567,1166.9937440753777,2638.140335113016,849,3380,0.0166666666666666
650,17592442652214,2017-05-05 08:50:55,1078.0,3694.0,1046,0.9570693291980592,17794.160052415526,1253.0465913213193,5504.200025236502,17910.606237552165,1369.492776457951,5785.054107681813,17158.924028222875,617.8105671286648,2820.8161956351105,1599.0725911218358,4400.875788190599,1078,3694,0.0166666666666666
651,17592441447469,2017-05-05 08:04:10,3847.0,2658.0,2819,0.9783159291518176,5684.7061715103455,806.2139686512742,3432.205051482896,5621.556733029141,743.0645301700706,3167.604321757097,5233.267073067142,354.7748702080722,1507.7686382530471,663.6953162965857,1780.0881829776624,3847,2658,0.0166666666666666
652,17592442008593,2017-05-05 08:29:42,1395.0,79.0,1448,0.9999037568344452,2858.9552298173653,455.7069389403832,2067.952750724537,3141.0764007758835,737.8281098989019,1847.977175348392,2435.386646236155,32.138355359171946,1007.0754757180614,285.6576609998303,646.9718748152427,1395,79,0.0166666666666666
653,17592442531136,2017-05-05 08:49:55,539.0,3694.0,548,0.982138368301738,19764.585293886157,1223.4060489277433,6168.162689847952,19966.02523899636,1424.845994037947,5436.159624081013,18934.58925319729,393.4100082388849,3001.5110071961985,2178.4041087788205,3994.65559416722,539,3694,0.0166666666666666
654,17592441938854,2017-05-05 08:26:00,1385.0,176.0,1431,0.9951518680002922,2763.8575842952023,777.1175586929327,1737.9725324784908,3136.828530154111,1150.0885045518423,1684.6830302082326,2242.6413871531395,255.9013615508688,974.4799152411168,-93.18658755862738,-690.0365869306664,1385,176,0.0166666666666666
655,17592442225410,2017-05-05 08:37:22,150.0,3382.0,211,0.9999984694319124,2808.1517211063456,758.9753737691457,1986.8767000403825,3504.4373240564373,1455.2609767192398,2050.317121227701,2231.2100179350177,182.03367059781843,1174.0235617467831,-88.51342139894447,-938.7252289560084,150,3382,0.0166666666666666
656,17592441688934,2017-05-05 08:07:49,813.0,3278.0,686,0.9999996547243816,5623.034420700374,753.7364323466826,3966.759920821376,5767.095347769333,897.7973594156414,3816.0143737159824,5084.1473115383305,214.84932318464084,1676.264261855442,844.5840454216002,1940.6485970282563,813,3278,0.0166666666666666
657,17592441950265,2017-05-05 08:27:02,1364.0,1066.0,1379,0.9972943930060512,7098.0539991306405,1389.176893331677,3389.5837610314798,7238.846400913886,1529.9692951149198,3302.775721587851,6240.422400434834,531.5452946358696,1538.197049361344,580.3166447021396,1150.1173467578535,1364,1066,0.0166666666666666
658,17592442484026,2017-05-05 08:43:08,2679.0,1557.0,2320,0.9999757817507182,11839.144797952216,1274.013991257106,5607.24770857507,11943.960495190577,1378.829688495467,5763.829854923246,11200.038858903716,634.908052208607,2935.635744688489,1695.3915935453072,4206.268769413084,2679,1557,0.0166666666666666
659,17592442532458,2017-05-05 08:50:06,609.0,1343.0,587,0.9996866425281372,3108.489434939576,385.859101372684,2498.908131032824,3450.864431475515,728.2340979086233,2265.543452029406,2792.202845006391,69.57251143949928,1514.9374341845312,659.4036484753088,683.1878150931874,609,1343,0.0166666666666666
660,17592441583083,2017-05-05 08:06:23,496.0,1384.0,511,0.9999824620823528,5086.124334240743,1126.8438565766269,3576.252064120188,5328.309462968347,1369.0289853042266,3908.762212678261,4548.710030575283,589.4295529111668,2041.861817259528,722.1302459386275,1528.1192126448443,496,1384,0.0166666666666666
661,17592441855513,2017-05-05 08:22:21,1596.0,2206.0,1582,0.9999964373141652,5821.831545340979,849.282308406812,4169.983718779492,5740.782954356665,768.2337174224973,4028.0033597659167,5384.792544915606,412.2433079814388,1878.5006425504944,715.8997317406045,2195.54899574475,1596,2206,0.0166666666666666
662,17592441628598,2017-05-05 08:12:27,1328.0,839.0,1267,0.9999997923188544,9294.832687670068,1291.137620904654,3931.082702023728,9586.23507233189,1582.5400055664784,3760.8491918098366,8652.13659038221,648.4415236167989,2403.738628848684,1118.005750135875,2053.030956299849,1328,839,0.0166666666666666
663,17592441776921,2017-05-05 08:16:37,814.0,715.0,690,0.5466258500624801,6127.124101371989,418.1053303018011,2451.385438674825,6210.770450608919,501.75167953873097,1878.181000391479,5722.406860072804,13.388089002616663,936.4284108522476,599.0423438800465,1056.4752649187428,814,715,0.0166666666666666
664,17592441781077,2017-05-05 08:16:48,2388.0,2232.0,2146,0.9986135417634217,6886.699078559014,1529.6472727634737,3474.443843832469,7099.804154996373,1742.7523492008283,3597.824645557813,6065.661023063814,708.6092172682746,1779.4520382807043,457.0515030229817,1229.4412304736838,2388,2232,0.0166666666666666
665,17592441888031,2017-05-05 08:19:06,2218.0,1547.0,1977,0.9892719126373456,7416.479207621604,1374.4891704072777,3501.300671992346,7551.274774132944,1509.284736918604,3273.7074764283834,6578.766712032124,536.7766748177992,1684.2640368059583,608.8197169942977,1347.9432571771683,2218,1547,0.0166666666666666
666,17592442016174,2017-05-05 08:28:46,2363.0,2139.0,2130,0.9998602150136096,2410.024638324647,451.1638444151458,1806.333419432708,2859.1742508941543,900.31345698465,1685.3068553309388,2065.961745460312,107.10095155081108,1162.278232307871,121.51985285606553,-101.80692337712296,2363,2139,0.0166666666666666
667,17592442385468,2017-05-05 08:42:39,2203.0,2153.0,1934,0.99975377549199,3301.968266659675,725.2856827506522,2272.0489397620954,3719.215818894988,1142.5332349859643,2240.657817349106,2722.523348660498,145.84076475147793,1135.681309061172,311.1362923300993,192.7740489863698,2203,2153,0.0166666666666666
668,17592442403630,2017-05-05 08:45:09,490.0,1382.0,482,0.999989790699645,3318.652385553978,710.6518980785501,2241.5864556833067,3521.969601558566,913.969114083136,2104.9817558444183,2813.9107235417887,205.9102360663616,1079.1051709452722,149.27990738219157,-232.1155435288099,490,1382,0.0166666666666666
669,17592441730833,2017-05-05 08:40:00,754.0,2691.0,634,0.9865857806655975,8388.697772107666,950.5804910938548,4570.330504224416,8489.441921610944,1051.324640597133,4266.397546951186,7438.11728101381,0.0,712.7644216117301,584.0680589247575,2666.865283179289,754,2691,0.0166666666666666
670,17592441792262,2017-05-05 08:14:51,1727.0,35.0,1587,0.9999999777138469,5468.498030843092,773.9763798005072,3925.54566804436,5617.617851739865,923.0962006972768,3953.942584164776,5153.026825411071,458.5051743684836,2574.272602145854,1319.0161339925874,2260.6836950881857,1727,35,0.0166666666666666
671,17592441802352,2017-05-05 08:16:11,3404.0,2363.0,2636,0.9991364679604492,3574.4824334824734,683.0766394640144,2730.986492678805,3857.2905018476126,965.884707829156,2609.5935642666777,3053.589169115633,162.18337509717327,1323.6552663498703,430.7431862786203,363.4643433178593,3404,2363,0.05
672,17592441672725,2017-05-05 08:15:48,3404.0,2363.0,2636,0.9991364679604492,3574.4824334824734,683.0766394640144,2730.986492678805,3857.2905018476126,965.884707829156,2609.5935642666777,3053.589169115633,162.18337509717327,1323.6552663498703,430.7431862786203,363.4643433178593,3404,2363,0.05
673,17592441861268,2017-05-05 08:15:31,3404.0,2363.0,2636,0.9991364679604492,3574.4824334824734,683.0766394640144,2730.986492678805,3857.2905018476126,965.884707829156,2609.5935642666777,3053.589169115633,162.18337509717327,1323.6552663498703,430.7431862786203,363.4643433178593,3404,2363,0.05
674,17592442181856,2017-05-05 08:31:31,1183.0,1781.0,1143,0.994842050000628,5867.121276649341,1067.9339077618963,4378.362510434051,6173.143939724897,1373.9565708374512,4399.850373598053,5235.129655401635,435.9422865141909,2354.52228878666,1343.095964254668,2044.9509664286277,1183,1781,0.0166666666666666
675,17592441589454,2017-05-05 08:07:14,3355.0,1085.0,2546,0.9991514139694216,10390.074343310916,1637.8457184757633,4819.7629732755895,10675.697698241996,1923.4690734068504,5039.479673384922,9737.0396084034,984.8109835682492,3108.815124890492,1400.017840273498,2886.738345658,3355,1085,0.0166666666666666
676,17592442093954,2017-05-05 08:26:24,3303.0,761.0,2515,0.9942641571044454,4698.3005451312265,1082.6549326958148,2765.2718822431825,4602.191045352691,986.5454329172776,2569.645892079441,4116.968077798107,501.322465362694,1251.0805061829412,287.0180735243328,206.64634087371888,3303,761,0.0166666666666666
677,17592442366384,2017-05-05 08:40:03,1072.0,2192.0,1007,0.9987626064618944,2232.863432733305,632.2823337096844,1552.6429577544425,2976.821963195326,1376.2408641717047,1531.4474717114072,1667.3521845257624,66.77108550214139,923.3557495061688,-300.00935194288826,-1289.9820287258974,1072,2192,0.0166666666666666
678,17592442611571,2017-05-05 08:54:33,130.0,1047.0,178,0.999997645978037,4457.457890380532,963.0150795304128,2958.8670367386367,4764.549286117342,1270.1064752672255,2788.513593486532,3866.3694872946735,371.9266764445559,1661.1348551824633,461.1874974816294,541.8382502450102,130,1047,0.0166666666666666
679,17592441567564,2017-05-05 08:04:18,1784.0,1329.0,1759,0.999997607749479,3286.554213486936,697.7219102331564,2218.252805947121,3583.126440285001,994.2941370312172,2090.953633069371,2856.1478322986068,267.3155290448263,1313.1285042700572,269.22452237401893,-23.592332698796568,1784,1329,0.0166666666666666
680,17592441643119,2017-05-05 08:14:23,131.0,2206.0,185,0.9999999380296496,2064.873571582935,476.36330516771176,1533.3003968777978,2671.725281605695,1083.2150151904725,1404.5967448349322,1712.431113193872,123.92084677864868,1076.290917824508,-280.81361550426,-603.1143143382009,131,2206,0.0166666666666666
681,17592441753100,2017-05-05 08:09:39,3882.0,35.0,2836,0.9998348230618322,21226.107913099822,1219.2633415036746,11607.995235041117,21347.586855620408,1340.7422840242436,9980.906746898716,20539.995145023662,533.1505734275071,6500.356252051494,5535.599845225583,7845.68314262423,3882,35,0.05
682,17592441532161,2017-05-05 08:07:57,3882.0,35.0,2836,0.9998348230618322,21226.107913099822,1219.2633415036746,11607.995235041117,21347.586855620408,1340.7422840242436,9980.906746898716,20539.995145023662,533.1505734275071,6500.356252051494,5535.599845225583,7845.68314262423,3882,35,0.05
683,17592441576244,2017-05-05 08:05:28,3882.0,35.0,2836,0.9998348230618322,21226.107913099822,1219.2633415036746,11607.995235041117,21347.586855620408,1340.7422840242436,9980.906746898716,20539.995145023662,533.1505734275071,6500.356252051494,5535.599845225583,7845.68314262423,3882,35,0.05
684,17592441813760,2017-05-05 08:17:42,2209.0,2148.0,1957,0.999876519325472,2353.9038359652272,504.8383325239933,1752.9186305192195,2901.7965565458458,1052.7310531046082,1671.944351938008,1933.83309894679,84.76759550555431,1085.7635256126434,-6.6799353211897685,-159.4601932625251,2209,2148,0.05
685,17592442209664,2017-05-05 08:35:16,2209.0,2148.0,1957,0.999876519325472,2353.9038359652272,504.8383325239933,1752.9186305192195,2901.7965565458458,1052.7310531046082,1671.944351938008,1933.83309894679,84.76759550555431,1085.7635256126434,-6.6799353211897685,-159.4601932625251,2209,2148,0.05
686,17592442514989,2017-05-05 08:54:51,2209.0,2148.0,1957,0.999876519325472,2353.9038359652272,504.8383325239933,1752.9186305192195,2901.7965565458458,1052.7310531046082,1671.944351938008,1933.83309894679,84.76759550555431,1085.7635256126434,-6.6799353211897685,-159.4601932625251,2209,2148,0.05
687,17592442332266,2017-05-05 08:43:11,482.0,1080.0,452,0.9927041452088716,3665.318145157256,608.2500168996022,2368.5774370494555,3839.802659729589,782.7345314719366,2189.908550249322,3058.97597299773,1.907844740076028,672.1735430090398,222.8964065298804,-35.93102896279953,482,1080,0.0166666666666666
688,17592442637993,2017-05-05 08:56:53,423.0,2208.0,333,0.9999998208921608,2986.0332461957305,637.5666881580204,2213.071362595032,3634.0657939562793,1285.5992359185714,2240.066444098002,2623.438127249248,274.9715692115382,1581.2748150765608,236.58689009534237,-340.0848706534409,423,2208,0.0166666666666666
689,17592442296137,2017-05-05 08:42:17,121.0,40.0,160,0.999997831864062,2803.6156760339027,719.0966948218587,1927.5441035939828,3325.286958038094,1240.7679768260523,1831.098103686232,2311.8727432085257,227.3537619964807,1201.8406935970545,98.73904721199648,-616.571448067981,121,40,0.0166666666666666
690,17592441765638,2017-05-05 08:11:19,865.0,762.0,783,0.9999813542711504,4478.71397349985,741.3039722715417,3059.8027191343963,4573.515712141314,836.1057109130062,2944.6814278697457,3946.239540225064,208.82953899675417,1184.480551118639,365.5436955741762,580.0860446611886,865,762,0.0166666666666666
691,17592442010825,2017-05-05 08:29:48,3660.0,365.0,2760,0.8030516408490431,9227.570334031288,686.7534166357857,5395.850430158603,9309.465073814315,768.6481564188159,4896.498758749886,8593.302806319387,52.48588892388513,1355.3929904031982,1034.2420000229015,3223.71556925642,3660,365,0.0166666666666666
692,17592442090536,2017-05-05 08:25:56,1306.0,2240.0,1223,0.997421180797702,12058.706563812651,1312.4675669427124,4713.310521454546,12332.468921066054,1586.2299241961216,4797.362572657733,11145.09519366792,398.8561967979811,1950.202269472676,1088.361225229758,2936.5976295034407,1306,2240,0.0166666666666666
693,17592442191437,2017-05-05 08:35:23,1280.0,117.0,1184,0.9999969047724436,2462.5206101033023,459.59628260289975,1796.8655723111774,2940.29048986468,937.3661623642804,1561.3192834766132,2122.0072972282514,119.0829697278487,1229.6912673081429,135.99519141290645,-386.78591314815054,1280,117,0.0166666666666666
694,17592441518457,2017-05-05 08:07:20,1087.0,4.0,1076,0.9996629387970036,2185.539353378584,348.9032895217207,1755.77368275812,2907.7569203572984,1071.120856500436,1788.0597451838066,1948.4208098523304,111.78474599546708,1359.9433523683806,529.4609720426591,290.58656514474984,1087,4,0.0166666666666666
695,17592441757590,2017-05-05 08:10:15,3404.0,2391.0,2639,0.9925883121238144,4341.457230000628,878.3342686285177,2880.978480692648,4497.5815994587165,1034.458638086607,2766.2327154643253,3655.235966633608,192.1130052614995,1045.96290937487,445.6076267519956,826.4721540308399,3404,2391,0.05
696,17592442215339,2017-05-05 08:36:01,3404.0,2391.0,2639,0.9925883121238144,4341.457230000628,878.3342686285177,2880.978480692648,4497.5815994587165,1034.458638086607,2766.2327154643253,3655.235966633608,192.1130052614995,1045.96290937487,445.6076267519956,826.4721540308399,3404,2391,0.05
697,17592442099915,2017-05-05 08:27:13,3404.0,2391.0,2639,0.9925883121238144,4341.457230000628,878.3342686285177,2880.978480692648,4497.5815994587165,1034.458638086607,2766.2327154643253,3655.235966633608,192.1130052614995,1045.96290937487,445.6076267519956,826.4721540308399,3404,2391,0.05
698,17592441560869,2017-05-05 08:09:35,1588.0,2388.0,1579,0.9999999644789216,6527.655656820572,921.9277731501934,4674.76697030605,6719.145203652611,1113.4173199822303,4703.207779323585,6035.675582749573,429.9476990791932,2596.58436068053,1413.5157223099902,2642.997784710634,1588,2388,0.0333333333333333
699,17592442526629,2017-05-05 08:55:28,1588.0,2388.0,1579,0.9999999644789216,6527.655656820572,921.9277731501934,4674.76697030605,6719.145203652611,1113.4173199822303,4703.207779323585,6035.675582749573,429.9476990791932,2596.58436068053,1413.5157223099902,2642.997784710634,1588,2388,0.0333333333333333
700,17592442066378,2017-05-05 08:22:39,1340.0,3694.0,1302,0.994054913550922,19063.031178062207,1297.0026350311805,4760.590832165524,19598.340944518743,1832.312401487676,5300.124993416785,18422.63346606049,656.6049230294647,2908.1840502480773,1588.3143570022626,3441.7767231885327,1340,3694,0.0166666666666666
701,17592442091603,2017-05-05 08:26:05,479.0,1503.0,442,0.9999430027959187,13419.580739827748,1504.5829637049396,3770.2429421113407,13672.34707741719,1757.3493012943563,3349.698458033852,12531.170350789438,616.1725746666261,2076.8363392970787,921.3633746573432,1583.0538268597963,479,1503,0.0166666666666666
702,17592442623346,2017-05-05 08:56:26,82.0,3619.0,146,0.9999997186586403,6444.041030785516,1029.6521127515016,3751.8523140754655,6613.717071639357,1199.3281536053378,3803.090367175088,5792.123554485393,377.7346364513786,1684.6106947930466,866.676491583124,2116.8421074276,82,3619,0.0166666666666666
703,17592442065388,2017-05-05 08:22:31,1286.0,3446.0,1194,0.9999997055919828,5257.751464385922,992.902469591284,3214.4097205970684,5352.372230816476,1087.523236021837,3089.3768453079174,4755.450102360106,490.60110756546766,1787.49933761926,715.9218812568521,1424.4661962287896,1286,3446,0.0166666666666666
704,17592442433673,2017-05-05 08:49:11,2666.0,82.0,2290,0.9999695498012634,7233.120485747851,1190.3357191835971,4295.667560083482,7231.343857206421,1188.5590906421687,4234.845868565096,6660.552766895653,617.768000331406,2255.6040430522166,997.897570811559,2496.517135993431,2666,82,0.0166666666666666
705,17592441700143,2017-05-05 08:09:19,2249.0,3283.0,2091,0.9999999714152537,9062.437668640372,1056.8223157299235,5878.090876667695,9069.669272291025,1064.0539193805828,6240.284137798286,8566.18892818745,560.5735752770079,2967.7748794732934,1846.342216555071,4508.714446236138,2249,3283,0.0166666666666666
706,17592442021894,2017-05-05 08:29:33,2649.0,79.0,2251,0.99995054504453,6272.368696040051,1068.7194023869145,3392.2181929112157,6484.492755283038,1280.8434616299023,3367.7976570483997,5516.142058230264,312.4927645771272,1403.8266561558114,642.4532789971189,1600.679448647374,2649,79,0.0166666666666666
707,17592442298445,2017-05-05 08:42:23,2692.0,1817.0,2330,0.6447188089555846,3272.863035171099,571.2389074751629,1486.7338682362376,3152.0577040770213,450.4335763810846,848.9981572074332,3048.203351375339,346.57922367940245,1063.284845910168,360.9072388914665,1.9898710918994489,2692,1817,0.0166666666666666
708,17592442413471,2017-05-05 08:46:34,3404.0,1785.0,2635,0.9992124558961106,3184.5075098785564,504.1549444332295,2539.443468733365,3492.146358766796,811.79379332147,2374.5182415208155,2798.8331650313694,118.48059958604132,1411.3358450235787,425.8474617718141,531.8453568059438,3404,1785,0.0166666666666666
709,17592442212832,2017-05-05 08:35:41,1739.0,1311.0,1624,0.9999935329908402,8819.601252516528,1393.9577659702363,4822.704877819698,9135.328464488,1709.6849779417123,5010.380317244044,8111.416091061678,685.7726045153878,2747.306754950632,1599.589507151012,3141.7628533326347,1739,1311,0.0333333333333333
