,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
922,17592497057762,2017-05-08 08:04:26,2404.0,82.0,2386,0.9999041719184514,4437.544346624598,876.5610963670545,2770.579324477255,4556.1117189408105,995.1284686832686,2766.5491392487816,3816.823769257292,255.8405189997476,1044.9187358481695,391.9334750331171,644.1127681139324,2404,82,0.0166666666666666
923,17592497612712,2017-05-08 08:30:36,1567.0,3280.0,1661,0.9926050419272744,6782.0839981550025,908.639963424726,4826.687291576883,6842.686774168032,969.2427394377556,4894.492200835351,6250.1514152325,376.70738050222405,2140.528528092445,1190.9336276411102,2659.7944112459736,1567,3280,0.0166666666666666
924,17592497324405,2017-05-08 08:21:52,2111.0,1773.0,1994,0.999995272291333,8820.916050642105,1313.111697381442,4651.884720424189,9038.867298985062,1531.062945724397,4448.852311044856,8125.689236719636,617.8848834589762,2631.744773561372,1322.6718900331362,2756.518518319114,2111,1773,0.0166666666666666
925,17592497537304,2017-05-08 08:28:27,2666.0,460.0,2490,0.999828155420186,1285.9695005765125,209.7689716437953,1065.361288693177,2196.4012785130526,1120.200749580335,1025.4102839332695,1080.4891417022222,4.28861276950539,877.2685087026872,-513.930639492589,-908.5204072864892,2666,460,0.0166666666666666
926,17592497974201,2017-05-08 08:46:18,141.0,487.0,206,0.9999999966617854,5677.771062147402,901.0355623033024,3510.589250009467,5929.201914808888,1152.466414964787,3234.0153946096702,5022.582884986239,245.84738514214223,1672.0205734808928,900.1244832381042,1502.0774379156437,141,487,0.0166666666666666
927,17592497725988,2017-05-08 08:32:45,1000.0,1342.0,951,0.9999938558638768,8287.73737842013,955.2806227732456,5396.638457482231,8409.149010156678,1076.6922545097837,5247.78112416004,7738.037716527233,405.58096088034296,2717.4109460406,1643.579595523293,3311.5188422262977,1000,1342,0.0166666666666666
928,17592498020616,2017-05-08 08:47:27,1324.0,760.0,1360,0.9999913672804072,8966.382893641721,1297.696699988497,3922.9554939816826,9210.973715602524,1542.2875219493146,3895.574242562639,8030.696957285816,362.0107636325973,1559.5608733799777,761.0175538506456,2156.91174177762,1324,760,0.0166666666666666
929,17592497780850,2017-05-08 08:33:16,186.0,3663.0,274,0.9999817504648713,8273.89414842072,1441.4222742990485,3496.613892753895,8324.282310254326,1491.8104361326486,3177.0325384338,7466.611850047637,634.1399759259613,1777.3859885157535,697.0996349318096,1536.570713644346,186,3663,0.0166666666666666
930,17592498038025,2017-05-08 08:49:02,475.0,3694.0,458,0.9700487814985213,17780.110266895706,1059.184516744545,7925.033917227234,18109.581034514693,1388.6552843635425,7579.890199621194,17135.556688026518,414.6309378753512,4406.777507148766,3408.520679770217,6112.188380612768,475,3694,0.0333333333333333
931,17592497947081,2017-05-08 08:45:10,475.0,3694.0,458,0.9700487814985213,17780.110266895706,1059.184516744545,7925.033917227234,18109.581034514693,1388.6552843635425,7579.890199621194,17135.556688026518,414.6309378753512,4406.777507148766,3408.520679770217,6112.188380612768,475,3694,0.0333333333333333
932,17592498165279,2017-05-08 08:47:21,3435.0,1831.0,2888,0.5816433992414749,21979.224003864856,645.2256431460843,3636.173538215823,21952.312604031027,618.3142433122617,2625.8634133803857,21547.316293670905,213.3179329521309,1801.9433447146168,1273.9800388280587,2007.549170068124,3435,1831,0.0166666666666666
933,17592497597093,2017-05-08 08:31:21,394.0,2148.0,334,0.9999986448180346,11940.379773047023,612.4870236663704,6307.389626693539,11947.337595687994,619.4448463073336,5671.109087974743,11421.500145624352,93.60739624369684,1556.969975640851,1294.4844065942498,4331.339111872716,394,2148,0.0166666666666666
934,17592497976597,2017-05-08 08:46:24,767.0,3595.0,720,0.7787093547904214,9289.97065095773,1236.4506759900216,3674.640887241974,9201.596598691562,1148.0766237238563,2879.740793048796,8584.293654213434,530.7736792457267,1904.5788615478605,994.8416031382618,1341.9459808150498,767,3595,0.0166666666666666
935,17592496983775,2017-05-08 08:03:15,1738.0,1754.0,1756,0.999778902925896,3060.9702777571765,508.3028657803996,2652.871573240059,4045.4979256159886,1492.830513639205,2892.30110328157,2604.129438058699,51.46202608192214,1767.7602008426113,780.4016275296812,580.573531055793,1738,1754,0.0166666666666666
936,17592497276385,2017-05-08 08:20:03,3412.0,3384.0,2871,0.9999372281253968,3852.7215954938297,930.1686509310448,2692.5353511043245,4326.469553589858,1403.9166090270735,2812.2080298555998,3156.028809290915,233.4758647281326,1296.9787809316322,326.2152500047337,-170.93799138183144,3412,3384,0.0166666666666666
937,17592497959598,2017-05-08 08:40:01,1741.0,761.0,1774,0.9999797715548951,3998.641195099892,684.8187235472917,2433.7353736206583,4064.2516643651934,750.4291928125931,2439.3434597674704,3594.806906181242,280.9844346286398,1121.0325351137233,361.5899936141515,21.66376277625583,1741,761,0.0333333333333333
938,17592498067727,2017-05-08 08:41:35,1741.0,761.0,1774,0.9999797715548951,3998.641195099892,684.8187235472917,2433.7353736206583,4064.2516643651934,750.4291928125931,2439.3434597674704,3594.806906181242,280.9844346286398,1121.0325351137233,361.5899936141515,21.66376277625583,1741,761,0.0333333333333333
939,17592498292448,2017-05-08 08:56:01,1388.0,810.0,1566,0.9999929375461156,5765.727745092867,1074.3718153000768,3423.6116885272527,5677.324764801742,985.968835008956,3427.56760735356,5053.883604341829,362.527674549041,948.9960296048102,205.0270403552149,1285.5842623458034,1388,810,0.0166666666666666
940,17592496560256,2017-05-08 08:10:00,984.0,2159.0,932,0.9999388320012006,6872.499869222283,494.3317513469555,4173.077795718453,6897.422155953724,519.2540380783935,3194.3163298141994,6518.390526261388,140.22240838606055,1994.6888496338536,1327.1328866306728,1997.1334988736776,984,2159,0.0166666666666666
941,17592497082918,2017-05-08 08:07:19,2666.0,1744.0,2497,0.9993671059500654,7445.526824360793,962.5664225616248,4714.953388623836,7519.028571338159,1036.0681695389944,4564.357663257352,6833.239442066414,350.2790402672462,2017.545353460812,1116.229473137041,2948.432831387336,2666,1744,0.0166666666666666
942,17592497258484,2017-05-08 08:09:54,2678.0,1456.0,2507,0.7873155331317553,3664.9446638386,819.3899194407746,1852.464400165588,3644.9194907276224,799.3647463297955,1562.699268603846,3132.3709946402096,286.8162502423833,811.3220591314133,107.32668255986624,-79.51766263698131,2678,1456,0.0166666666666666
943,17592497783044,2017-05-08 08:33:31,3288.0,2665.0,2659,0.9998080132015515,4980.769434849367,688.6943806098823,3150.262365160832,4932.692045391421,640.6169911519349,2984.785056421897,4617.923398137118,325.8483438976338,1459.6774398169282,571.2354331892378,1368.789493355253,3288,2665,0.0166666666666666
944,17592497966682,2017-05-08 08:40:52,3404.0,38.0,2837,0.9996956642497395,2926.4160857679126,392.45151481856186,2392.522651718911,3248.736993226413,714.7724222770613,2224.1060594627797,2586.6080964761604,52.64352552681069,1335.1665136211634,509.8281280011833,572.779679022585,3404,38,0.0333333333333333
945,17592498055644,2017-05-08 08:40:08,3404.0,38.0,2837,0.9996956642497395,2926.4160857679126,392.45151481856186,2392.522651718911,3248.736993226413,714.7724222770613,2224.1060594627797,2586.6080964761604,52.64352552681069,1335.1665136211634,509.8281280011833,572.779679022585,3404,38,0.0333333333333333
946,17592496841821,2017-05-08 08:02:46,884.0,2390.0,893,0.99668956354919,1386.2334999937573,371.0714145026161,1049.2340385648067,2220.7912007387176,1205.6291152475762,1126.860671908045,1025.400356751215,10.238271260073658,711.9755292117985,-640.9279102700661,-1220.1868143544018,884,2390,0.0166666666666666
947,17592497113242,2017-05-08 08:10:40,3840.0,1308.0,3022,0.99977736758323,20085.89207449608,947.2702003723372,10250.058295614026,20363.78166944388,1225.159795320121,10613.330362457493,19523.20793108299,384.5860569592358,5375.630709456375,4556.385178564846,8640.110091687193,3840,1308,0.0166666666666666
948,17592497156749,2017-05-08 08:14:34,469.0,3694.0,449,0.8778303042537793,16254.730191833743,933.076442247032,7044.531072819838,16359.321327526264,1037.6675779395543,5689.632399208941,15740.04522121032,418.3914716236108,4222.463248305521,3470.848067919169,4579.637043075112,469,3694,0.0166666666666666
949,17592497945787,2017-05-08 08:38:22,3290.0,1048.0,2662,0.9990149605286928,3548.275098429885,618.731733819614,2656.8621139097945,3883.668403151784,954.1250385415104,2475.6267070436797,3134.8276477640966,205.28428315382644,1584.1080099068768,455.7846548664462,480.6178641560584,3290,1048,0.0166666666666666
950,17592497139185,2017-05-08 08:13:37,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
951,17592497594808,2017-05-08 08:28:30,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
952,17592497540969,2017-05-08 08:28:51,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
953,17592497628187,2017-05-08 08:32:25,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
954,17592497785748,2017-05-08 08:33:49,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
955,17592497928109,2017-05-08 08:44:04,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
956,17592497659215,2017-05-08 08:24:55,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
957,17592496864105,2017-05-08 08:04:45,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
958,17592497651387,2017-05-08 08:24:01,481.0,2158.0,510,0.9999999497506982,2981.5644565390394,621.0863933127703,2261.343934725238,3567.0622497033764,1206.584186477109,2229.491338890298,2495.855863692655,135.37780046638537,1363.865654210616,338.9549883741944,267.83970877054577,481,2158,0.15
959,17592498465011,2017-05-08 08:59:03,764.0,2390.0,713,0.9999999830127532,7319.533875672311,1140.304574232951,3731.792455190608,7271.113361119024,1091.8840596796613,3957.8512471690096,6792.936657946836,613.7073565074728,1822.9877277528085,697.2593097167055,2252.399758558526,764,2390,0.0166666666666666
960,17592497422886,2017-05-08 08:22:35,3694.0,2002.0,3002,0.5733242980878335,11111.499294432037,223.11885165141783,2219.4280912122226,11202.685850401847,314.30540762122945,1579.389123610553,10899.790700089785,11.410257309166044,1155.5894070175746,883.8617615869931,1194.5417419702535,3694,2002,0.0333333333333333
961,17592496917638,2017-05-08 08:01:26,3694.0,2002.0,3002,0.5733242980878335,11111.499294432037,223.11885165141783,2219.4280912122226,11202.685850401847,314.30540762122945,1579.389123610553,10899.790700089785,11.410257309166044,1155.5894070175746,883.8617615869931,1194.5417419702535,3694,2002,0.0333333333333333
962,17592498143312,2017-05-08 08:51:08,1587.0,1075.0,1717,0.9986172583889872,4295.655771238739,703.0923837077471,3179.993029493836,4580.252814001916,987.689426470922,3032.5015013782345,3769.6065650736655,177.04317754267248,1564.864868008571,749.0517601284748,559.3393888668434,1587,1075,0.0166666666666666
963,17592497297938,2017-05-08 08:14:16,804.0,1280.0,748,0.9999999999829308,7453.172601629382,876.1687525962374,4221.058550948586,7548.481407178281,971.477558145128,4303.180580088943,7043.971655587549,466.967806554406,2408.4942260214025,1414.3506548313756,2954.775786146446,804,1280,0.0166666666666666
964,17592498190903,2017-05-08 08:50:44,823.0,2007.0,777,0.771393342609942,6266.876836611356,781.898648968152,2344.596319766062,6367.409253147129,882.4310655039236,1818.813218300024,5705.117731040329,220.13954339712487,1186.732633122723,702.798899603666,775.1448520904773,823,2007,0.0166666666666666
965,17592497938607,2017-05-08 08:44:21,3440.0,751.0,2898,0.937343400802886,5933.031324874219,981.889059047603,3381.375707987505,5924.68587552216,973.5436096955472,3122.086958796214,5297.129792266176,345.98752643956186,1342.0835157713186,602.912133421165,1592.244106342442,3440,751,0.0333333333333333
966,17592497950863,2017-05-08 08:38:58,3440.0,751.0,2898,0.937343400802886,5933.031324874219,981.889059047603,3381.375707987505,5924.68587552216,973.5436096955472,3122.086958796214,5297.129792266176,345.98752643956186,1342.0835157713186,602.912133421165,1592.244106342442,3440,751,0.0333333333333333
967,17592497947688,2017-05-08 08:38:36,1085.0,558.0,1164,0.9999992068097272,11237.577128725508,1143.419311651003,5769.779842649145,11347.240419398548,1253.0826023240445,5572.4064875899485,10642.4175769042,548.2597598296992,3123.129939786215,2106.1148604717305,4303.334991336872,1085,558,0.0166666666666666
968,17592498278760,2017-05-08 08:54:03,1322.0,810.0,1354,0.9999586439870616,6103.766945813924,1344.5670263049674,2979.5766219118245,6272.52695074587,1513.3270312369102,2926.86026701236,5105.657775541261,346.4578560323067,1049.1769050548598,262.1380937315234,847.9080960414748,1322,810,0.0166666666666666
969,17592498306003,2017-05-08 08:58:00,39.0,64.0,40,0.9999998020288196,3304.369782081334,735.327667531362,2363.8769827106566,3539.115603476422,970.073488926451,2343.826632909282,2931.226435464872,362.1843209148983,1462.3130046449944,190.88427096922695,-213.4739317227244,39,64,0.0166666666666666
970,17592497414048,2017-05-08 08:21:34,1563.0,194.0,1649,0.999950978613137,7524.656257693198,947.3144894154416,4900.778061993022,7573.479397098976,996.13762882122,4719.319198063321,6948.284701035064,370.9429327573095,2170.15001035203,1342.22893258898,2888.493683007046,1563,194,0.0333333333333333
971,17592497406951,2017-05-08 08:20:46,1563.0,194.0,1649,0.999950978613137,7524.656257693198,947.3144894154416,4900.778061993022,7573.479397098976,996.13762882122,4719.319198063321,6948.284701035064,370.9429327573095,2170.15001035203,1342.22893258898,2888.493683007046,1563,194,0.0333333333333333
972,17592497944782,2017-05-08 08:38:15,3034.0,38.0,2544,0.9999802139030958,10953.51155364597,921.7307120019184,6357.089138662113,11105.85659501182,1074.0757533677634,5893.852906438139,10109.81153106126,78.03068941720474,1727.393500639267,1422.273223616835,3963.112546839997,3034,38,0.0166666666666666
973,17592498084024,2017-05-08 08:43:32,1019.0,17.0,966,0.9987725464460184,4453.062846565428,672.5424607359511,3286.7302340541323,4642.942994271099,862.4226084416218,3136.7394403364924,3995.456471174165,214.93608534468672,1622.3583219669413,541.5156024571413,313.7156709845901,1019,17,0.0166666666666666
974,17592498313067,2017-05-08 08:59:05,478.0,1179.0,498,0.9968849588475186,5198.970359418735,1254.2995298685394,3163.49163036727,5586.172075308293,1641.5012457581004,3145.2393009589937,4294.669810973678,349.9989814234828,1430.7840663625898,659.6895654038449,771.1972600454025,478,1179,0.0166666666666666
975,17592496903581,2017-05-08 08:06:17,2636.0,1078.0,2427,0.9999988563122568,11915.152867048217,1457.1880085718633,5097.74676641577,12103.424589660175,1645.4597311838224,5613.9631342072025,11185.115610622734,727.1507521463805,2607.01292073129,1282.051407916716,3821.028385572348,2636,1078,0.0333333333333333
976,17592497063998,2017-05-08 08:05:10,2636.0,1078.0,2427,0.9999988563122568,11915.152867048217,1457.1880085718633,5097.74676641577,12103.424589660175,1645.4597311838224,5613.9631342072025,11185.115610622734,727.1507521463805,2607.01292073129,1282.051407916716,3821.028385572348,2636,1078,0.0333333333333333
977,17592497077129,2017-05-08 08:11:21,470.0,3694.0,455,0.9200602051421398,14825.996416068245,933.8823149199716,8291.526436155627,15069.24719475083,1177.1330936025554,7509.0799520409455,14209.303417305757,317.18931615748147,4357.564288002004,3575.0714137045734,6242.624929171565,470,3694,0.0333333333333333
978,17592497664953,2017-05-08 08:35:07,470.0,3694.0,455,0.9200602051421398,14825.996416068245,933.8823149199716,8291.526436155627,15069.24719475083,1177.1330936025554,7509.0799520409455,14209.303417305757,317.18931615748147,4357.564288002004,3575.0714137045734,6242.624929171565,470,3694,0.0333333333333333
979,17592497094282,2017-05-08 08:08:34,2666.0,2692.0,2501,0.9983619580413388,2967.2655392548995,495.5021256352956,2150.5203473381425,3271.513059520704,799.7496459010999,1931.6955404384776,2538.7552844092124,66.99187078960703,1115.5072622308371,267.2544121112873,-302.25463093396434,2666,2692,0.0166666666666666
980,17592497675466,2017-05-08 08:26:49,3290.0,1085.0,2663,0.9485946987215754,3182.8303534007346,499.8303154005038,2436.466996975804,3608.1650101350215,925.1649721347918,2256.882209044408,2731.06287632004,48.0628383198089,1334.408431901046,498.4015178986326,34.52171339077223,3290,1085,0.0166666666666666
981,17592497640261,2017-05-08 08:33:02,376.0,1785.0,327,0.9999999995990838,10626.68357868318,1005.7904414023772,6220.565224068913,10769.993911817895,1149.1007745370853,6439.232857295998,10155.555936492605,534.6627992117931,3580.500348300179,2555.0706563829444,4818.981646176465,376,1785,0.0166666666666666
982,17592497668393,2017-05-08 08:35:14,533.0,1093.0,584,0.999999337712256,13743.20704336944,1385.8381836264095,5180.646541221296,13937.47527823105,1580.1064184880115,5034.868223846164,13304.276644961952,946.9077852189208,3782.033960723909,2320.60379797384,3454.6895550670138,533,1093,0.0166666666666666
983,17592497993411,2017-05-08 08:44:04,841.0,2390.0,820,0.9999626254900416,4868.779264328518,873.9156458190142,3713.04713705085,5357.061208459634,1362.1975899501315,3895.118591141781,4207.9901587119775,213.126540202474,1823.562124670847,1017.031498192616,1341.3562366809576,841,2390,0.0166666666666666
984,17592496890589,2017-05-08 08:05:48,824.0,1750.0,789,0.9279736858458084,2706.0083330554585,717.7978296629834,1664.0480166556526,2990.9974558795097,1002.7869524870346,1484.293091338779,2086.380529443675,98.17002605119964,746.8948109608633,161.11524456960586,-553.1660466431993,824,1750,0.0166666666666666
985,17592496857293,2017-05-08 08:04:29,119.0,885.0,161,0.9999987702977357,4622.407280310885,1085.237820744877,3218.538418078824,5169.597992342962,1632.428532776952,3337.8213558337666,3928.995731050635,391.8262714846273,1800.7220597936432,521.6359895457499,392.2985996280648,119,885,0.0166666666666666
986,17592497759339,2017-05-08 08:30:44,19.0,1085.0,18,0.9999975896496806,6932.228478423275,1311.0050162799118,3930.973999771555,7302.837064378074,1681.6136022347152,3798.177654486332,6103.690946621895,482.4674844785336,2059.5971656348315,935.823723294443,1530.8218662622078,19,1085,0.0166666666666666
987,17592497947013,2017-05-08 08:45:10,1569.0,2363.0,1676,0.977334531268414,5328.140371496184,650.6226704484662,4381.065632636964,5875.120260582366,1197.60255953465,4193.2548054819945,4742.789493055337,65.2717920076182,2331.533119222043,1578.5921221677006,2161.393821473729,1569,2363,0.05
988,17592498269484,2017-05-08 08:52:44,1569.0,2363.0,1676,0.977334531268414,5328.140371496184,650.6226704484662,4381.065632636964,5875.120260582366,1197.60255953465,4193.2548054819945,4742.789493055337,65.2717920076182,2331.533119222043,1578.5921221677006,2161.393821473729,1569,2363,0.05
989,17592498104294,2017-05-08 08:46:01,1569.0,2363.0,1676,0.977334531268414,5328.140371496184,650.6226704484662,4381.065632636964,5875.120260582366,1197.60255953465,4193.2548054819945,4742.789493055337,65.2717920076182,2331.533119222043,1578.5921221677006,2161.393821473729,1569,2363,0.05
990,17592498091420,2017-05-08 08:44:26,866.0,1783.0,860,0.9999999999994372,7627.703647574298,854.1320279498972,4441.693820439242,7532.539868334174,758.9682487097795,4523.887382636809,7288.494712651227,514.9230930268249,2419.813427702356,1362.0243245902868,3166.6753806219745,866,1783,0.0166666666666666
991,17592496915025,2017-05-08 08:06:43,3453.0,3680.0,2918,0.7803936642661242,2783.5174285314506,488.0596592294005,1126.773020783846,2722.496395812018,427.0386265099692,817.1786943138229,2578.3379651452,282.8801958431494,734.1427630474932,9.7563945687598,198.0576361625785,3453,3680,0.0166666666666666
992,17592497263250,2017-05-08 08:10:26,2222.0,1989.0,2189,0.968199743761033,23044.563863173036,1348.8775555956684,6044.840931132725,23377.23641276992,1681.5501051925755,6086.331242013058,22139.01769134185,443.3313837644896,2767.237760295159,1734.5169118049878,4373.770663306369,2222,1989,0.0166666666666666
993,17592497642634,2017-05-08 08:34:06,2278.0,2384.0,2289,0.7810882108190055,6395.903898172347,666.6154133037109,1519.4319247506526,6545.840900503937,816.5524156353009,1419.7473849234902,5915.412775030512,186.12429016187545,683.9974780485154,309.1249679510789,427.75968355387,2278,2384,0.0166666666666666
994,17592497895893,2017-05-08 08:42:46,3282.0,1076.0,2634,0.9999659274074894,8201.850549518707,1593.745567336416,4083.674200285504,8253.739397040907,1645.634414858601,4653.826242349882,7705.633289783515,1097.5283076012192,2680.3801974306657,994.7283074483896,2191.9848102210053,3282,1076,0.0166666666666666
995,17592497374600,2017-05-08 08:17:10,832.0,2159.0,802,0.9999994041633152,5618.858929680964,962.5548650807168,3913.14536036528,5700.574639434903,1044.270574834656,3772.4686180623366,4983.728027076362,327.42396247611487,1618.7099370394446,790.2351949855057,1535.725359336789,832,2159,0.0166666666666666
996,17592497547139,2017-05-08 08:22:56,2400.0,2431.0,2377,0.9969293821705468,8150.089940585274,1554.3301396440706,3746.621526310412,8398.963964742832,1803.2041638016287,3539.454426777681,7288.458161854832,692.6983609136275,2055.3508012860143,924.3366279105944,1572.2229892162911,2400,2431,0.0166666666666666
997,17592497875064,2017-05-08 08:36:46,1772.0,2665.0,1859,0.9999999667508884,7986.81064234245,1465.4859137714218,3988.174546431416,8178.388460740101,1657.0637321690776,4088.323046786028,7111.724483260727,590.3997546896974,1829.15383851079,852.455364285087,2088.362128746806,1772,2665,0.0166666666666666
998,17592498300862,2017-05-08 08:57:15,3222.0,1085.0,2588,0.9984226629334326,8715.362126047858,1383.0340781893174,4668.132319746255,8935.210609873517,1602.882562014983,4624.87001086353,8036.830116252461,704.5020683939238,2710.333028718506,1360.4426574355311,2711.1987486529238,3222,1085,0.0166666666666666
999,17592498225363,2017-05-08 08:55:35,2214.0,3848.0,2149,0.9991560503838708,9812.678831987709,1691.2525908838627,4211.50031076433,10103.98079031345,1982.554549209624,4020.6074394134334,9058.026757781285,936.6005166774344,2681.0709236219923,1002.6168916054164,1931.7649224530448,2214,3848,0.0166666666666666
1000,17592497128581,2017-05-08 08:13:13,2369.0,3587.0,2319,0.8085689774774761,2123.675007187737,256.104143730833,1095.6719571338172,2202.7999294940328,335.2290660371295,865.5590637678649,1924.69734421188,57.126480754975695,581.9130468100174,260.11186870401656,314.4622455070978,2369,3587,0.0833333333333333
1001,17592498054821,2017-05-08 08:51:04,2369.0,3587.0,2319,0.8085689774774761,2123.675007187737,256.104143730833,1095.6719571338172,2202.7999294940328,335.2290660371295,865.5590637678649,1924.69734421188,57.126480754975695,581.9130468100174,260.11186870401656,314.4622455070978,2369,3587,0.0833333333333333
1002,17592497318576,2017-05-08 08:16:33,2369.0,3587.0,2319,0.8085689774774761,2123.675007187737,256.104143730833,1095.6719571338172,2202.7999294940328,335.2290660371295,865.5590637678649,1924.69734421188,57.126480754975695,581.9130468100174,260.11186870401656,314.4622455070978,2369,3587,0.0833333333333333
1003,17592497079533,2017-05-08 08:11:26,2369.0,3587.0,2319,0.8085689774774761,2123.675007187737,256.104143730833,1095.6719571338172,2202.7999294940328,335.2290660371295,865.5590637678649,1924.69734421188,57.126480754975695,581.9130468100174,260.11186870401656,314.4622455070978,2369,3587,0.0833333333333333
1004,17592497210667,2017-05-08 08:15:07,2369.0,3587.0,2319,0.8085689774774761,2123.675007187737,256.104143730833,1095.6719571338172,2202.7999294940328,335.2290660371295,865.5590637678649,1924.69734421188,57.126480754975695,581.9130468100174,260.11186870401656,314.4622455070978,2369,3587,0.0833333333333333
1005,17592497190250,2017-05-08 08:12:51,3390.0,39.0,2814,0.996059839013163,3414.785485082185,679.4714741365309,2174.8348339072018,3523.297469145674,787.9834582000211,2009.7667594363184,2809.7854281552286,74.4714172095752,631.7707109034545,170.72642610363235,-84.0595701287997,3390,39,0.0166666666666666
1006,17592497436446,2017-05-08 08:24:09,990.0,2143.0,938,0.9999999660615956,5000.727009175376,616.7765950276382,3796.765945380837,5334.628510798395,950.6780966506524,3626.969378201951,4552.1310409162215,168.1806267684844,2085.309832325254,861.5109261532959,2013.574878606564,990,2143,0.0166666666666666
1007,17592498027720,2017-05-08 08:48:22,1748.0,2665.0,1794,0.9999999042965012,8234.361753259827,1024.68529540249,5028.05320926683,8462.940402820588,1253.2639449632618,5310.411243561972,7633.307575898896,423.6311180415573,2481.227479319773,1468.3969878582448,3426.3261764934914,1748,2665,0.0166666666666666
1008,17592498093305,2017-05-08 08:52:50,848.0,1350.0,826,0.999999761434548,12059.80641001475,1263.4289345661591,4691.390791909107,12390.376001758032,1593.9985263094272,4632.742296710222,11482.260957616749,685.883482168152,3012.8326242351795,1746.1394869276987,3018.113835145341,848,1350,0.0166666666666666
1009,17592498131647,2017-05-08 08:49:33,3624.0,1052.0,2962,0.9813093653185944,4415.043141028953,924.4031591628644,3002.7741273319534,4611.332138049081,1120.6921561829863,2929.7860280258656,3866.5524308441622,375.91244897807417,1568.874184037446,607.5640635251564,866.5696699133968,3624,1052,0.0166666666666666
1010,17592497518176,2017-05-08 08:26:13,248.0,1329.0,290,0.999999999391844,5679.4541416203765,660.0582991109574,4123.358084823917,5699.913201713085,680.5173592036697,3907.964591046225,5321.586880979166,302.1910384697497,2068.2560893111345,1074.5684806347554,2376.0669248401077,248,1329,0.0166666666666666
1011,17592497905632,2017-05-08 08:40:23,259.0,2390.0,305,0.9998809242648308,20942.69501745824,1103.320359718664,11577.516936273969,21157.99579122462,1318.6211334850475,11098.953548832273,20030.42615332055,191.0514955809813,3898.867254428155,3396.827446341257,9027.486920031632,259,2390,0.0166666666666666
1012,17592498284896,2017-05-08 08:54:56,1062.0,3621.0,1058,0.999999841996166,5858.187549265404,814.5340908915118,3917.248534206239,6203.570599148595,1159.917140774702,3854.127421461634,5436.226374530315,392.57291615642254,2515.17240551615,1278.0458587299538,1767.4729871301813,1062,3621,0.0166666666666666
1013,17592497313399,2017-05-08 08:15:59,2227.0,2142.0,2207,0.9999261649325047,5350.44322038585,1048.264564388343,3871.991454906983,5457.877662667737,1155.699006670231,3921.4859516334345,4676.82766749232,374.64901149481136,1586.2977645709473,636.0103603404762,1357.3679748021516,2227,2142,0.0166666666666666
1014,17592497011868,2017-05-08 08:06:32,2359.0,40.0,2304,0.9999976100098464,6927.84378748773,1136.4777635010237,4275.072477864206,7046.141122177086,1254.7750981903876,4771.0925721022895,6500.813730093973,709.4477061072671,2651.355257276975,1048.9344931987885,2684.536986630528,2359,40,0.0333333333333333
1015,17592496871093,2017-05-08 08:05:02,2359.0,40.0,2304,0.9999976100098464,6927.84378748773,1136.4777635010237,4275.072477864206,7046.141122177086,1254.7750981903876,4771.0925721022895,6500.813730093973,709.4477061072671,2651.355257276975,1048.9344931987885,2684.536986630528,2359,40,0.0333333333333333
