,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1613,17592426143624,2017-05-04 08:49:46,481.0,2159.0,449,0.999994355684396,2538.822028949228,668.6611411522001,1853.2392023862285,3286.2401060423367,1416.0792182453097,1901.9288926383647,1993.2156357396111,123.05474794258308,1120.4379933271632,64.0140119224075,-282.43095538850883,481,2159,0.0333333333333333
1614,17592425423858,2017-05-04 08:19:54,481.0,2159.0,449,0.999994355684396,2538.822028949228,668.6611411522001,1853.2392023862285,3286.2401060423367,1416.0792182453097,1901.9288926383647,1993.2156357396111,123.05474794258308,1120.4379933271632,64.0140119224075,-282.43095538850883,481,2159,0.0333333333333333
1615,17592425621945,2017-05-04 08:30:07,128.0,2396.0,165,0.9999924642354436,4317.068000863716,942.5992956166172,2650.8043047622355,4721.911936219653,1347.443230972553,2510.0729511906125,3623.5971549521264,249.1284497050282,1358.9781463380448,584.2123972538985,381.05415737066096,128,2396,0.0166666666666666
1616,17592425633164,2017-05-04 08:30:50,438.0,2203.0,355,0.9999055412227478,1379.0277405993538,396.9171267158614,1061.4540677091602,2536.1761607860453,1554.0655469025528,1309.5576153150143,1008.0552324122734,25.94461852878089,748.8482872533857,-491.5650776320944,-1185.4394025600873,438,2203,0.0166666666666666
1617,17592425714893,2017-05-04 08:35:08,176.0,3436.0,222,0.9999998103119152,9191.543521213727,1329.3861003921268,3894.3896403209474,9272.61112716526,1410.4537063436576,3694.071159540212,8395.993415119694,533.8359942980901,1810.7915118084672,754.0631225987709,2221.8181422633124,176,3436,0.0166666666666666
1618,17592425853126,2017-05-04 08:32:07,1822.0,2233.0,1845,0.9983949287114522,6385.62742923047,966.6001047671502,4288.394511263792,6534.532345069536,1115.5050206062156,4299.01574383186,5757.671157338357,338.6438328750395,1868.3301911273736,1005.149821668861,2095.439404957742,1822,2233,0.0166666666666666
1619,17592425090670,2017-05-04 08:04:11,1574.0,1048.0,1604,0.9999545165744816,8387.874784899073,1294.126700972431,3817.286266794229,8464.740166984262,1370.992083057608,3713.879735883773,7595.80063359988,502.0525496732376,1671.637013104261,684.9881378237641,2084.374045631473,1574,1048,0.0166666666666666
1620,17592426037232,2017-05-04 08:48:11,1322.0,2361.0,1294,0.9999927327695756,2798.5515896625257,616.6984180586726,1855.642666619356,3024.8308707037017,842.9776990998464,1618.3527194220046,2395.239911690962,213.38674008711035,1081.362930017901,11.543451314681027,-332.67969677051786,1322,2361,0.0166666666666666
1621,17592426144066,2017-05-04 08:49:50,1738.0,841.0,1690,0.9976325414861142,2927.655769425819,363.9969905109244,2192.541808105854,3177.027422637328,613.3686437224324,1825.1870246625745,2663.7763261642745,100.11754724938018,1407.3217926299635,575.8930163464648,128.47212616837294,1738,841,0.0166666666666666
1622,17592425363645,2017-05-04 08:17:10,139.0,3579.0,185,0.9999515086566698,9651.102224384536,1411.8822864827264,3284.32976599941,10055.795735113808,1816.5757972119595,2969.889445018937,8916.253323543588,677.03338564178,2082.937565552379,749.594677649957,1152.360216500657,139,3579,0.0166666666666666
1623,17592425114497,2017-05-04 08:09:09,1280.0,1069.0,1220,0.9999912185672948,9099.66580376508,1376.4303853010315,3830.473001013682,9229.634783453075,1506.3993649890256,3634.456777420216,8395.338544771688,672.1031263076418,2131.158038816403,932.6548557812346,1932.178042230625,1280,1069,0.0166666666666666
1624,17592425154857,2017-05-04 08:11:06,1738.0,2573.0,1693,0.8978963750015002,31265.27635485836,1147.6098411580913,4199.868759008554,31359.527657891176,1241.861144190911,3434.8618114528167,30556.442736267894,438.7762225676269,2239.306953399791,1377.6555044473048,2193.0006672619043,1738,2573,0.0166666666666666
1625,17592425812845,2017-05-04 08:35:39,137.0,2159.0,182,0.9999906486085552,2158.2743151453974,535.5925494251376,1570.629122840042,2779.10889916276,1156.4271334424966,1544.4632574016953,1698.6498551709035,75.96808945064288,956.7788679428514,24.102239541907988,-321.0347700048345,137,2159,0.0333333333333333
1626,17592425519813,2017-05-04 08:25:32,137.0,2159.0,182,0.9999906486085552,2158.2743151453974,535.5925494251376,1570.629122840042,2779.10889916276,1156.4271334424966,1544.4632574016953,1698.6498551709035,75.96808945064288,956.7788679428514,24.102239541907988,-321.0347700048345,137,2159,0.0333333333333333
1627,17592426101419,2017-05-04 08:44:04,2400.0,1085.0,2230,0.9967124601529772,6617.628317946866,1046.1609469729976,4175.38191359256,6847.571518227617,1276.1041472537488,4000.648491702246,5921.718212676837,350.2508417029674,1993.6699279365096,1095.8909297307137,2148.197956261893,2400,1085,0.0166666666666666
1628,17592424953225,2017-05-04 08:00:32,1355.0,575.0,1401,0.9948023710549514,4332.190495303439,1064.9834050847649,2489.1650431125104,4401.105720093672,1133.8986298750008,2380.827401672575,3631.6434045215465,364.4363143028743,1018.2383959223696,124.92824611597214,66.61457684457157,1355,575,0.0166666666666666
1629,17592425494049,2017-05-04 08:24:29,810.0,2148.0,688,0.9694298470921684,3526.879593976385,904.0358300358736,1871.3964124886083,3645.029781722417,1022.1860177819054,1723.571534422512,2661.2920639067183,38.44829996620709,411.87534545569855,88.99853316129366,-157.36034331405494,810,2148,0.0166666666666666
1630,17592426113455,2017-05-04 08:45:38,1735.0,118.0,1679,0.9999998198223632,4638.391117808578,764.8448779906485,3454.213386438336,5055.630490604242,1182.084250786318,3406.213226083953,4214.083094599646,340.5368547817146,2231.5563722480097,927.6236450762884,1463.7168575661533,1735,118,0.0166666666666666
1631,17592425379024,2017-05-04 08:14:29,2678.0,1456.0,2366,0.703600182138913,3624.5937307831514,779.0389863853223,1598.8804661533334,3617.359923199546,771.8051788017184,1239.050796245526,3110.5103610599217,264.9556166620932,773.5745131910858,173.63122723142615,-94.03093703051287,2678,1456,0.0166666666666666
1632,17592424882477,2017-05-04 08:01:09,3290.0,2388.0,2526,0.9999951588697378,7871.932299478767,1248.394486811824,5080.76897873033,8076.758288851503,1453.2204761845574,5253.228215114078,7179.970487912646,556.4326752457005,2579.4050275118475,1400.2371973156296,3116.2990650949077,3290,2388,0.0166666666666666
1633,17592425043028,2017-05-04 08:06:10,2111.0,3446.0,1886,0.999979254948302,2804.9162495852647,510.04418149553896,2017.9278760542447,3144.7098540365523,849.8377859468292,1691.7997672186318,2444.156092090344,149.2840240006186,1299.750877379525,159.98372681723825,-107.40045296031003,2111,3446,0.0166666666666666
1634,17592425756391,2017-05-04 08:28:03,1367.0,40.0,1450,0.9999999752739532,7249.157446513163,1024.837939700416,4485.120011805839,7362.893637890344,1138.574131077592,4572.147279211385,6649.88192759401,425.56242078126303,2078.6223947108706,1075.4854526685467,3050.505902788665,1367,40,0.0166666666666666
1635,17592425986443,2017-05-04 08:41:32,883.0,64.0,806,0.9996943520397958,3063.548822848701,639.217941995562,2320.9235694538056,3744.058847498634,1319.727966645494,2406.861819796207,2591.2942521561745,166.96337130303482,1459.6464546607838,214.5764080806832,-60.52580401442782,883,64,0.0166666666666666
1636,17592425878682,2017-05-04 08:35:17,2249.0,678.0,2154,0.8782473154076016,3944.316589032942,604.3920974474423,2113.626273981266,3858.83610301685,518.9116114313503,1949.9179692933933,3564.4520356877347,224.52754410223451,686.2064549830139,182.71787706951392,-32.04584172936773,2249,678,0.0166666666666666
1637,17592426300324,2017-05-04 08:56:02,1028.0,3664.0,904,0.9937616105004464,6465.517072755365,592.4056778189142,3542.301804111221,6499.319066773319,626.2076718368701,3441.70678955886,5938.060653021918,64.94925808546822,643.3428442696767,381.5182283480234,1636.637207574351,1028,3664,0.0166666666666666
1638,17592425082462,2017-05-04 08:03:09,866.0,883.0,790,0.9999422111440024,4712.770347729813,610.0489480414325,3768.391908275401,5188.688737961075,1085.9673382726974,3741.060238667183,4227.2510100564,124.52961036802064,2095.8212652549,1333.4184455882578,1729.6574044404274,866,883,0.0166666666666666
1639,17592425616343,2017-05-04 08:28:44,1023.0,1337.0,893,0.9999988570670716,5451.33649818455,615.2362941824405,3983.249431164372,5601.034814635234,764.9346106331269,3855.60766504966,5054.102406261345,218.00220225923687,1981.014484087686,1105.9074583799593,2419.8586718658703,1023,1337,0.0166666666666666
1640,17592425121068,2017-05-04 08:07:52,1321.0,3694.0,1288,0.9887965511787156,19737.356431277643,1465.9839462210757,5858.925171164429,20062.08109741894,1790.7086123624,5253.661563765279,18821.60386361576,550.2313785592005,3172.249051202313,2015.056304557913,3454.971575073965,1321,3694,0.0166666666666666
1641,17592425344057,2017-05-04 08:19:49,376.0,2120.0,298,0.9735555018067976,10256.946308733864,1022.5306338739686,4290.140229823054,10505.378285712652,1270.962610852756,4456.485595267596,9505.444921958591,271.0292470986924,1655.0862350083792,1003.815952263799,2751.519010873328,376,2120,0.0166666666666666
1642,17592425515588,2017-05-04 08:23:20,1756.0,2246.0,1748,0.9968051654097576,8686.078182952482,1465.450017854048,3655.45399130991,9002.634542329946,1782.006377231506,3466.710032407351,8002.369203502893,781.7410384044579,2325.368527762233,814.0240914475376,1595.4947536704371,1756,2246,0.0166666666666666
1643,17592425632929,2017-05-04 08:30:34,1370.0,3861.0,1464,0.9891975875245488,9415.50792051536,1329.8940207650996,3853.852850261636,9718.733879107844,1633.119979357584,4062.262580632271,8467.24450968579,381.6306099355302,1495.1192488816732,767.063093207278,1772.7293203835948,1370,3861,0.0166666666666666
1644,17592426036529,2017-05-04 08:47:30,121.0,428.0,148,0.9999854487527507,5668.309150394065,1396.4401368733616,2745.4338317663155,5940.720735772648,1668.8517222519415,2689.0683123540484,4840.125493530348,568.2564800096432,1410.957917107724,329.625249961789,713.6875145187191,121,428,0.0166666666666666
1645,17592424994330,2017-05-04 08:00:05,1085.0,124.0,1070,0.99999906745494,6692.14188430251,864.8086447901173,5013.022066515087,6799.8288635534345,972.4956240410412,4868.046611548024,6146.8999326811645,319.5666931687738,2283.6902634219573,1321.902951033156,3131.80474451147,1085,124,0.0166666666666666
1646,17592426249526,2017-05-04 08:48:33,2665.0,39.0,2333,0.999985486710251,5486.201601274608,1017.5551906188482,3692.239660596568,5658.759083527075,1190.1126728713164,3603.275978007866,4898.246353538621,429.5999428828621,1912.1014698155209,741.5187800647624,1525.049493665317,2665,39,0.0166666666666666
1647,17592423100719,2017-05-04 08:10:00,1051.0,3694.0,954,0.9395881002891684,15886.227800389395,1169.0233788799724,6650.768205875455,16069.595284231866,1352.3908627224473,6885.446615195366,15190.576328353676,473.3719068442517,3108.988084822494,2277.3658509606903,5444.842714910725,1051,3694,0.0166666666666666
1648,17592425560661,2017-05-04 08:27:33,3694.0,3829.0,2842,0.6946543662248803,4433.596469066999,250.51147578743308,2163.120388868189,4549.221979330951,366.13698605138615,1878.389756876186,4207.374853038533,24.289859758966813,1002.5373761697374,636.9724638806016,1294.3812044447727,3694,3829,0.0166666666666666
1649,17592426109557,2017-05-04 08:52:18,1241.0,35.0,1200,0.9999209089332416,6218.7514425305135,842.1792602433592,4628.45283122296,6559.205263939703,1182.63308165255,4372.993966373526,5551.498271378162,174.92608909100662,2161.166792331229,1594.536115765767,2120.908533596796,1241,35,0.0166666666666666
1650,17592426313375,2017-05-04 08:58:03,1322.0,1224.0,1292,0.882886908181205,9676.643329523591,1399.8348271039065,2881.238873907409,9860.32556199657,1583.517059576876,2372.828913115652,8782.385688327442,505.5771859077532,1541.2341205820326,734.1216390276447,755.6968200123154,1322,1224,0.0166666666666666
1651,17592425577975,2017-05-04 08:23:58,3221.0,824.0,2447,0.9840502642838538,3582.032339361522,755.7975154607817,2283.664378301787,3823.4214534495286,997.1866295487866,2135.6173324337883,2896.5393892448883,70.30456534414667,815.5834974012132,159.302639816113,-405.0154351260687,3221,824,0.0166666666666666
1652,17592425943233,2017-05-04 08:43:04,3034.0,1744.0,2403,0.955965031771207,7745.933885160692,885.6493277812325,4275.858080145075,7843.392922381266,983.1083650018104,3585.274314005536,6989.636622943639,129.3520655641797,1517.7357362521743,1182.2548545087902,1944.6912157365557,3034,1744,0.0166666666666666
1653,17592425302457,2017-05-04 08:18:09,288.0,179.0,278,0.9994192061043708,4938.773846911246,1226.5470824592956,3413.941209515257,5416.719400208713,1704.4926357567597,3538.945765686217,3916.995450446851,204.76868599490115,1292.4780516343294,690.8185158851286,699.4167189959837,288,179,0.0166666666666666
1654,17592425751462,2017-05-04 08:27:26,1588.0,3404.0,1652,0.9999372548319926,9044.587057498557,1481.1278848075676,5187.806474447097,9052.600799961236,1489.1416272702393,5198.525030668983,8373.212086313459,809.7529136224705,2844.067283522565,1356.7987092584217,3241.767509535438,1588,3404,0.0166666666666666
1655,17592425840374,2017-05-04 08:38:26,1981.0,3664.0,1857,0.6619012345616355,10222.320028735856,562.9161996874082,5100.612027400385,10175.85839149731,516.4545624488549,3142.858057933056,9921.035144271726,261.63131522327427,3267.1581367392782,2398.028410160696,2393.0348879154267,1981,3664,0.0166666666666666
1656,17592424874297,2017-05-04 08:00:49,1770.0,3282.0,1779,0.999997673688261,4078.811059724245,597.0888557530711,3086.819395850805,4443.724275725481,962.0020717543098,3009.1926692036486,3732.410885452218,250.68868148104517,2003.261578631813,823.9442139380677,1321.6287204964613,1770,3282,0.0166666666666666
1657,17592423038039,2017-05-04 08:00:00,3392.0,495.0,2671,0.9975389591480246,7004.946346055789,1196.6801355915454,3075.524772135996,7061.952731451824,1253.6865209875837,3077.2655167596968,6109.232866021017,300.9666555567754,876.9303397442941,235.61223734540476,1458.833627764886,3392,495,0.0166666666666666
1658,17592424965109,2017-05-04 08:01:02,2196.0,803.0,1990,0.999986098318869,9196.84341800812,1459.680391342067,4604.281408867814,9582.708647598678,1845.545620932635,4336.230261994665,8544.956777276635,807.7937506105845,3072.6310682485278,1510.5619979725643,2331.9615902399228,2196,803,0.0166666666666666
1659,17592425084291,2017-05-04 08:03:23,1182.0,2221.0,1149,0.9999998599115318,9370.7156470693,1255.2315076937898,4681.973970723838,9722.429423061722,1606.9452836862226,4819.219779635452,8714.506638225153,599.0224988496467,2714.006879932605,1568.6294765947994,3003.3834990521277,1182,2221,0.0166666666666666
1660,17592425927815,2017-05-04 08:41:20,1370.0,2388.0,1463,0.9999993863311288,4741.898801344773,779.2776792755172,3397.039688907076,5056.97479883023,1094.3536767609746,3452.2001843395924,4307.556300268345,344.935178199091,2026.8818559105853,985.2995359358398,1632.1408166148956,1370,2388,0.0333333333333333
1661,17592425322894,2017-05-04 08:13:49,1370.0,2388.0,1463,0.9999993863311288,4741.898801344773,779.2776792755172,3397.039688907076,5056.97479883023,1094.3536767609746,3452.2001843395924,4307.556300268345,344.935178199091,2026.8818559105853,985.2995359358398,1632.1408166148956,1370,2388,0.0333333333333333
1662,17592426086228,2017-05-04 08:42:08,1781.0,80.0,1802,0.99899665143647,3242.4552857647604,566.216947237889,2058.845400611508,3348.114865893466,671.8765273665937,1809.2921092536783,2841.212578951769,164.9742404248984,978.3414184620834,212.68213478486305,69.15647422197588,1781,80,0.0166666666666666
1663,17592426275800,2017-05-04 08:52:19,3218.0,1290.0,2437,0.9998268116162102,7523.182045257799,1454.6877886033828,4572.905393491674,7877.461993382699,1808.9677367282875,4752.939218979971,6586.445670674375,517.9514140199599,2111.6945259860795,1206.513576931609,2247.185674399762,3218,1290,0.0166666666666666
1664,17592425523170,2017-05-04 08:24:16,1077.0,79.0,1033,0.9999993903966756,8532.898408802857,1441.127360867239,4651.391228226714,8587.06966517319,1495.298617237558,4725.92484023502,7755.442676970191,663.6716290345697,2194.224938566869,1113.5792495183457,2824.5424188434663,1077,79,0.0166666666666666
1665,17592425511363,2017-05-04 08:22:48,2340.0,879.0,2168,0.9991997757600608,20261.00394147714,968.4753032199632,9395.98898034427,20408.272795943187,1115.7441576859983,8095.753894796707,19343.358886594822,50.830248337637855,2737.6269571794064,2495.0739337216314,6111.0366976760415,2340,879,0.0166666666666666
1666,17592425817979,2017-05-04 08:35:41,2155.0,3384.0,1967,0.9990811733726508,2237.547401896658,734.6975792730728,1539.2721271100434,3040.027967471294,1537.178144847712,1650.2186273716543,1589.2578466578584,86.40802403427365,843.3088755042652,-300.1326841727764,-1265.8085414470784,2155,3384,0.0166666666666666
1667,17592426134925,2017-05-04 08:53:34,1574.0,1557.0,1606,0.9776178257820496,2628.096551035901,406.5810851942937,1787.0550632215284,2870.468802761281,648.9533369196732,1505.6041868695402,2261.6307483758283,40.11528253421913,936.8360791440796,233.40873760074493,-354.88329338344624,1574,1557,0.0166666666666666
1668,17592426306455,2017-05-04 08:56:58,1785.0,82.0,1830,0.9982640426172192,1985.8834299735363,455.14880299500624,1467.174938496827,2501.227156005514,970.4925290269856,1434.4916072120905,1630.0219644408087,99.28733746227874,941.173686175288,-162.03432995494154,-640.8159832511492,1785,82,0.0166666666666666
1669,17592434095935,2017-05-05 08:10:00,2002.0,3694.0,1861,0.7523347904593336,11208.314768806536,319.93432602591656,3498.9291637925776,11248.026421761668,359.64597898104824,2594.7268429444625,10888.38044278062,-1.0425139448453592e-13,1190.7087686396649,1125.4694035051243,2084.345081508973,2002,3694,0.0333333333333333
1670,17592426034607,2017-05-04 08:47:49,2002.0,3694.0,1861,0.7523347904593336,11208.314768806536,319.93432602591656,3498.9291637925776,11248.026421761668,359.64597898104824,2594.7268429444625,10888.38044278062,-1.0425139448453592e-13,1190.7087686396649,1125.4694035051243,2084.345081508973,2002,3694,0.0333333333333333
1671,17592425512507,2017-05-04 08:22:57,540.0,2148.0,533,0.9999981256521374,8654.446990157807,837.1129822252857,4791.262488399347,8639.123402266074,821.7893943335552,4563.145470991249,7904.236353508901,86.90234557638138,625.571993342382,506.0572834588988,2888.388522223393,540,2148,0.0166666666666666
1672,17592425973500,2017-05-04 08:39:56,1184.0,1573.0,1158,0.9999535371755286,5462.628592050865,1049.106083597612,3799.408073973205,5567.308078204691,1153.785569751439,3855.6188724807807,4674.359609814326,260.83710136107453,1165.2403012239192,425.9175309768393,1355.0464674374684,1184,1573,0.0166666666666666
1673,17592425465974,2017-05-04 08:17:16,893.0,2665.0,841,0.9999999658078964,8415.419240612471,1314.9150582934158,4352.136147159681,8595.596130627615,1495.0919483085554,4230.953739305964,7827.438150445594,726.9339681265361,2688.2111993347726,1351.8051533794885,2473.955445523945,893,2665,0.0166666666666666
1674,17592425671810,2017-05-04 08:23:49,1385.0,176.0,1496,0.9955479188454271,2746.8610251772566,760.1209995749887,1800.6873330746805,3151.5376154647174,1164.7975898624488,1749.947658869678,2212.985265024026,226.24523942175824,998.6126681384812,-138.218046562304,-821.7776044317842,1385,176,0.0166666666666666
1675,17592424937389,2017-05-04 08:03:28,2231.0,3304.0,2101,0.9518983091326412,1859.799713323212,352.5267839102723,1331.000152971253,2181.7201718560727,674.4472424431332,1161.0079929751123,1523.3975722405626,16.12464282762318,751.9102700678797,-68.96305537881216,-548.1222178510441,2231,3304,0.0166666666666666
1676,17592425343896,2017-05-04 08:16:20,1296.0,1367.0,1235,0.9997772449635428,6353.177828513821,1396.5949369826535,3367.3045338098004,6409.493306962893,1452.9104154317256,3396.865522199884,5618.269626555187,661.6867350240199,1649.1088992404093,549.2299797389928,1219.9217125010773,1296,1367,0.0166666666666666
1677,17592424916081,2017-05-04 08:02:34,1351.0,1313.0,1375,0.998669937220064,2775.802547535557,397.1857722112685,2087.953059787273,2997.2033649991868,618.5865896748985,1898.2481220521497,2443.474535923865,64.85776059957661,1068.1426816173207,246.58265678972705,352.66601204399745,1351,1313,0.0166666666666666
1678,17592425076632,2017-05-04 08:02:25,3032.0,56.0,2398,0.9932953843990898,11677.012269066005,1006.179106609086,5478.404164757736,11757.123004944278,1086.2898424873572,5055.442759809343,10899.497346111424,228.6641836545028,1859.9571958584413,1338.8521204185736,2997.204462490137,3032,56,0.0166666666666666
1679,17592425248162,2017-05-04 08:04:50,55.0,39.0,54,0.9999992903689634,2986.0915965025315,517.5823103516238,2455.6595246352063,3647.07073951565,1178.5614533647397,2440.562204789019,2601.2340281877314,132.72474203682413,1658.6974037593386,561.0545513239082,425.51269072895593,55,39,0.0166666666666666
1680,17592426170268,2017-05-04 08:46:29,288.0,1179.0,279,0.9991661513264432,8211.701810516717,1650.7543646899587,3970.712964250359,8470.7689324529,1909.821486626156,3716.2781232533994,6981.795419855427,420.84797402866974,1577.466137114416,961.4131225950816,1481.694708750632,288,1179,0.0166666666666666
1681,17592424121118,2017-05-04 08:00:00,1354.0,2211.0,1395,0.9998952747992712,3336.0066307176726,614.7394296395644,2536.7790045885736,3859.0170056920624,1137.7498046139497,2525.2744686516176,2904.1520172538744,182.8848161757664,1578.2629713385593,527.237061546262,570.0872049993721,1354,2211,0.0166666666666666
1682,17592425063524,2017-05-04 08:00:46,1228.0,2665.0,1186,0.9999962654864658,9293.286820162131,1521.3501870323732,4882.68527845829,9451.70326945874,1679.7666363289716,4835.215440274142,8258.879229179765,486.94259605000383,1905.1386078175444,964.519235830746,2925.915341390167,1228,2665,0.0166666666666666
1683,17592426217820,2017-05-04 08:53:13,1351.0,2142.0,1379,0.9999998196159408,7175.59478005785,1040.6329469947798,4663.276447104069,7148.25641172881,1013.2945786657403,4601.753743372963,6552.136088499532,417.1742554364656,1831.9148390170576,899.6574892569995,2708.9405190004577,1351,2142,0.0166666666666666
1684,17592425131128,2017-05-04 08:09:05,1729.0,1772.0,1671,0.999995777941975,3244.1336966227677,568.553435813213,2425.1974891440464,3685.1610483482,1009.5807875386438,2369.788154833549,2834.165626221805,158.58536541225175,1462.8797736249428,485.3616952649133,274.35088869017784,1729,1772,0.0166666666666666
1685,17592425529683,2017-05-04 08:25:04,1752.0,2225.0,1730,0.9999086899634358,4630.461826409388,1118.5375960494582,2959.6619357399254,4889.920119912087,1377.995889552161,3125.048540301606,3879.6913357899703,367.7671054300411,1257.048565409607,442.2877100474476,525.8991807771719,1752,2225,0.0166666666666666
1686,17592425175671,2017-05-04 08:07:34,1074.0,2223.0,1023,0.9989148288800812,2027.5644742399768,456.5383404512112,1569.3697304893526,2699.902613646959,1128.876479858194,1584.6417657747645,1617.6965973368,46.67046354803442,994.0244488941588,-190.29148583755935,-802.5608546563438,1074,2223,0.0166666666666666
1687,17592425299778,2017-05-04 08:11:04,1072.0,1158.0,1018,0.9381198220984917,14975.26345756916,1432.401023840627,4203.84080183261,14988.306969827623,1445.444536099075,4231.976543119425,14402.892682428765,860.0302487002303,2528.052050436888,930.5212186594828,2779.728668873319,1072,1158,0.0166666666666666
1688,17592425553926,2017-05-04 08:21:01,843.0,761.0,755,0.9998325372849858,4091.236405274361,803.4618799662497,2825.446411688836,4296.64223645,1008.8677111418834,2808.5737666649406,3565.24793888194,277.4734135738315,1361.153926199319,404.806817965424,112.34084726156736,843,761,0.0166666666666666
1689,17592426001033,2017-05-04 08:45:55,3258.0,3222.0,2472,0.9995864354479916,11585.592754930203,1349.319959049479,4797.433332080038,11775.353438997516,1539.0806431167937,4971.115351107064,10803.115418521946,566.8426226412219,2270.0900662747817,1230.09629438153,3321.609174078786,3258,3222,0.0166666666666666
1690,17592425953757,2017-05-04 08:43:51,1286.0,2190.0,1230,0.999999661198273,5024.501543016129,944.3627748398848,3225.3323485945466,5172.135481920278,1091.996713744039,3258.1106276455257,4443.1128881374425,362.9741199611975,1490.68559424837,562.7462387899366,1027.570839188259,1286,2190,0.0166666666666666
1691,17592426210932,2017-05-04 08:52:11,1351.0,82.0,1372,0.9999715046341094,8939.722982714226,949.0912372161946,4896.425698474193,9083.610124710289,1092.97837921225,4918.296372311302,8266.932007791393,276.3002622933634,1868.931766094988,1187.3987194176475,3562.4143709722302,1351,82,0.0166666666666666
1692,17592425939546,2017-05-04 08:42:50,2143.0,3219.0,1954,0.9565498658587824,3935.154723743106,960.9948440849428,2594.9144614091697,4111.785225295145,1137.6253456369827,2498.9679664053388,3199.7583430367376,225.59846337857448,979.5039002400614,271.8022202465957,-26.527520513020388,2143,3219,0.0166666666666666
1693,17592426056590,2017-05-04 08:38:27,487.0,2111.0,461,0.999998491737865,6974.303342441155,1304.362273405584,3485.985946421664,7097.678164506811,1427.737095471244,3411.310880811788,6162.71210848333,492.7710394477576,1546.8404160899838,594.8198728147964,1566.7333050900288,487,2111,0.0166666666666666
1694,17592426219129,2017-05-04 08:53:30,77.0,3279.0,104,0.9980546915259656,1772.4068251825358,505.3508198313741,1339.7117401591302,2486.8375139462955,1219.7815085951347,1518.2845364380958,1321.3868982017707,54.33089285060892,778.3189202687745,-596.387940575697,-1321.4085657354742,77,3279,0.0166666666666666
1695,17592425340411,2017-05-04 08:15:55,376.0,997.0,297,0.9594657611622884,784.0685046045954,543.8435327170005,461.0521765363584,1570.3734426408644,1330.1484707532693,780.5864333894694,240.2249718875951,0.0,141.9021772245624,-491.015232455294,-1396.6341300933254,376,997,0.0166666666666666
1696,17592425413059,2017-05-04 08:18:36,804.0,80.0,684,0.9999999478391088,3557.225973995777,621.3469064633532,2645.8543291262167,4048.379324006328,1112.5002564738995,2721.490402196911,3183.2667804550783,247.3877129226541,1731.0443323537015,620.0188448798485,607.0724742977665,804,80,0.0166666666666666
1697,17592425582451,2017-05-04 08:24:32,1058.0,2220.0,961,0.9999998473255994,6802.428351845779,1128.1081860333986,4650.307083605083,7001.756104622004,1327.4359388096198,4546.685451237797,6090.1519761733525,415.83181036097193,2210.6438653300543,1157.2780880474834,2370.176882346961,1058,2220,0.0166666666666666
1698,17592425780335,2017-05-04 08:31:02,3301.0,479.0,2571,0.9999702584170028,5400.837295936996,1047.345331404298,3551.243289739549,5686.179332423649,1332.687367890959,3632.017119999528,4844.459110725292,490.9671461925937,2034.9273535562943,916.6932060408508,1494.332644613916,3301,479,0.0166666666666666
1699,17592425824611,2017-05-04 08:36:30,1569.0,1384.0,1597,0.9281263562036012,4738.121021793324,672.6130481616602,3727.609687228407,5220.09690390151,1154.5889302698458,3504.410734989055,4170.210209985506,104.70223635384318,2003.885603930185,1260.4306621227158,1675.1272785668002,1569,1384,0.0166666666666666
1700,17592425825621,2017-05-04 08:36:10,2112.0,2388.0,1893,0.999999035330715,5161.075272728896,822.5281127787547,3753.891096373479,5313.07392204374,974.5267620936012,3563.1643680335383,4721.467794955316,382.9206350051754,2146.5532975029887,979.8102971221734,1682.1444238273605,2112,2388,0.0166666666666666
1701,17592425986172,2017-05-04 08:41:30,123.0,3404.0,161,0.9998865743818016,4323.755575723784,841.5786173585025,2720.15113960738,4479.68677695911,997.5098185938322,2711.1020831660853,3832.4857641043504,350.30880573906853,1384.9436209930946,373.1554782605731,530.0327201611661,123,3404,0.0166666666666666
1702,17592425252605,2017-05-04 08:16:08,141.0,1376.0,187,0.9967036085048948,2484.3890124160403,452.4374451730859,1530.8141887996203,2557.18078091143,525.2292136684745,1315.2962256245714,2136.691152071068,104.73958482811334,660.0978016145265,2.339614081903172,-536.9826402301468,141,1376,0.0166666666666666
1703,17592425775267,2017-05-04 08:30:24,1137.0,824.0,1114,0.9999690467530944,21187.527180097444,1193.0241255579856,9354.860947916692,21502.965340734863,1508.4622861953828,8449.795920979263,20317.87060181939,323.3675472799247,4483.396361075208,3547.098777235717,6845.724341914252,1137,824,0.0166666666666666
1704,17592425810582,2017-05-04 08:34:46,1098.0,2762.0,1099,0.3876260524725957,7089.309493956873,155.54354662055474,1497.0809676970068,7123.375690597669,189.60974326135056,563.4928697117998,6958.439595199674,24.673647863357065,1108.1544624385726,881.8574596453927,373.88312645044937,1098,2762,0.0166666666666666
1705,17592426011493,2017-05-04 08:46:22,373.0,3384.0,294,0.9999657420505008,10600.332785341969,1148.302708687571,5448.244238088367,10514.256825549435,1062.226748895037,4887.351447473886,9806.096369428027,354.06629277363,1793.9279624048977,1025.8873888856465,2945.514628767972,373,3384,0.0166666666666666
