,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1330,17592661568871,2017-05-16 08:34:11,678.0,2363.0,632,0.9999999998896618,8548.467804625347,767.9277935244272,4999.113746882854,8495.585171000555,715.0451598996328,5168.545806124297,8115.162641917874,334.62263081695374,1867.0632036723075,950.3726622925498,3805.0654507989184,678,2363,0.0166666666666666
1331,17592661639501,2017-05-16 08:42:15,1308.0,2190.0,1280,0.9999992615778088,2950.003578794778,546.4547763450122,2165.575933880616,3374.928177096452,971.3793746466888,2025.9561476896224,2561.056827892439,157.50802544267205,1354.3696413843306,229.8400977441666,-282.05919370413733,1308,2190,0.0166666666666666
1332,17592661840412,2017-05-16 08:50:34,573.0,1057.0,586,0.9999962564678666,6434.150067603503,570.4481403249438,4416.920002556661,6313.10653608438,449.4046088058242,3984.672351591909,6166.39179379049,302.6898665119302,2042.825545875904,1191.7785502987867,2752.314576607757,573,1057,0.0166666666666666
1333,17592660727486,2017-05-16 08:02:19,843.0,450.0,772,0.9999999969294044,8895.42963842727,1180.0554713299632,5092.247851553317,9111.544486647315,1396.1703195500058,5277.960233909815,8401.231406817002,685.8572397196966,3224.024055656961,1781.3479741888302,3484.905519144465,843,450,0.0166666666666666
1334,17592661255073,2017-05-16 08:27:16,132.0,450.0,188,0.999999996562842,2018.0506401612483,338.4773476106616,1645.340993864713,2827.606616082712,1148.0333235321184,1604.9156113852484,1770.178151027205,90.6048584766186,1298.8228055074253,-138.75668014992925,-578.0405659743255,132,450,0.0166666666666666
1335,17592661426603,2017-05-16 08:31:28,1206.0,469.0,1202,0.999988042280884,11068.667744908926,1313.0640100757314,5143.657414475483,11148.2040810021,1392.6003461689052,5273.752686680785,10171.846159004066,416.2424241708672,1747.4100552453592,897.7650681557895,3733.644473927828,1206,469,0.0166666666666666
1336,17592661122006,2017-05-16 08:18:22,2219.0,1318.0,2115,0.9999074202496704,3104.2768610518983,519.2098508251315,2173.764792676293,3309.396535042013,724.329524815244,1993.9891050132728,2724.919393927378,139.85238370061035,1129.440862149409,282.3140006689565,28.92918991997197,2219,1318,0.0166666666666666
1337,17592661143075,2017-05-16 08:21:05,2127.0,2665.0,2003,0.9999883130772396,6417.826155385248,978.756646528275,4379.673790694981,6637.07592857198,1198.0064197150002,4430.308004411124,5908.758515228554,469.6890063715793,2497.1075507666337,1304.9929383060537,2420.582067469366,2127,2665,0.0166666666666666
1338,17592660895948,2017-05-16 08:04:23,40.0,3694.0,38,0.9999989175296504,22423.94907776356,1359.3338715726986,5025.625842129055,22733.161668294084,1668.546462103238,4416.508400533557,21720.982081348207,656.3668751573401,3164.928693154985,1921.344920409876,2747.955840007422,40,3694,0.0166666666666666
1339,17592661308749,2017-05-16 08:29:34,123.0,1091.0,164,0.9995718239558924,8645.479478408035,1642.9431185996818,3841.332157451928,8870.239218915918,1867.7028591075632,3546.184036133082,7838.95733647522,836.4209766668641,2309.998663709441,905.4975723856186,1534.3478384349814,123,1091,0.0166666666666666
1340,17592661308867,2017-05-16 08:22:48,2390.0,535.0,2283,0.9979650679232764,9546.526332982336,1476.3682935253482,4592.727989114744,9576.24987022384,1506.09183076685,4314.352117843551,8545.575826664757,475.4177872077684,1725.4041987791848,886.8926367454512,2631.6159537873323,2390,535,0.0166666666666666
1341,17592661488469,2017-05-16 08:35:35,38.0,1085.0,25,0.9999968480512104,8114.982156245625,1420.1306626971514,4311.022269569862,8409.395663511306,1714.544169962833,3966.328238284349,7367.514582327933,672.6630887794604,2581.8736144518684,1229.2052822709984,1963.6524373925824,38,1085,0.0333333333333333
1342,17592661778834,2017-05-16 08:42:19,38.0,1085.0,25,0.9999968480512104,8114.982156245625,1420.1306626971514,4311.022269569862,8409.395663511306,1714.544169962833,3966.328238284349,7367.514582327933,672.6630887794604,2581.8736144518684,1229.2052822709984,1963.6524373925824,38,1085,0.0333333333333333
1343,17592661482516,2017-05-16 08:30:24,81.0,2388.0,130,0.9999999158917844,4250.931414704696,846.2025656721845,2694.379866941517,4574.89880993577,1170.169960903259,2785.501380874465,3687.6795464464776,282.95069741396713,1353.6012542327126,534.4347950761522,764.9104161908679,81,2388,0.0166666666666666
1344,17592660394768,2017-05-16 08:00:00,1398.0,2223.0,1543,0.999999909320726,9554.168362740123,1165.8455963665997,4417.94004880551,9711.981983074658,1323.6592167011063,4256.850467448918,9000.657667369444,612.3349009959198,2637.8653644778246,1393.244351607913,2654.077240360604,1398,2223,0.0166666666666666
1345,17592660801515,2017-05-16 08:04:34,1366.0,2159.0,1474,0.9999947194045018,4111.179678096123,664.7140361565296,3201.9515983007354,4503.881019383835,1057.4153774442402,3260.931656999451,3684.319814708933,237.85417276934035,1885.571232255654,837.4402976218807,1379.0434325447625,1366,2159,0.0166666666666666
1346,17592661954802,2017-05-16 08:49:39,1341.0,35.0,1356,0.999998495457784,4406.501731248423,943.7082304755614,3250.3953381784204,4971.473894593285,1508.680393820415,3377.55826048323,3897.6149537714696,434.8214529986095,2111.1250553814884,801.8454040996634,950.5132183874896,1341,35,0.0166666666666666
1347,17592660919566,2017-05-16 08:07:22,2219.0,1315.0,2114,0.9998864659969032,3018.0703997478063,511.1631176386354,2116.608264956847,3222.019368798105,715.1120866889387,1927.14507985944,2648.77104993568,141.86376782650865,1121.3888605681411,255.00422842626733,-25.787153336635157,2219,1315,0.0166666666666666
1348,17592661934620,2017-05-16 08:54:52,1382.0,1048.0,1514,0.9997165181085576,7296.380941990234,1529.6023819164866,3580.0284064187085,7465.785251861681,1699.0066917879385,3516.532562489672,6385.217147980666,618.4385879069188,1694.1399241170757,565.6278447269436,1437.3062092136956,1382,1048,0.0166666666666666
1349,17592660905810,2017-05-16 08:05:38,1734.0,1093.0,1709,0.9956717824926092,6428.134620855063,1026.1190215242968,4158.415271509717,6728.527685209291,1326.5120858785283,4211.883358205023,5613.870295309438,211.85469597867305,1572.9986752679372,818.5636564802651,2000.8840257310503,1734,1093,0.0166666666666666
1350,17592661333746,2017-05-16 08:25:59,161.0,2192.0,229,0.9999023864640392,3982.70113791459,719.2653672926926,2560.2971227225976,4062.119704528113,798.6839339062151,2319.4619981641704,3580.0280900119537,316.5923193900561,1390.892314831747,326.7360177403432,7.440138323543455,161,2192,0.0166666666666666
1351,17592661979506,2017-05-16 08:53:09,2109.0,926.0,1948,0.2186971168455566,11283.490747176516,140.7499004762799,1855.1890084585452,11274.066851752596,131.3260050523617,1217.0088307751116,11165.505592078443,22.76474537820939,761.81092543933,666.3781883996685,1029.838262502998,2109,926,0.0166666666666666
1352,17592661029038,2017-05-16 08:14:48,1127.0,3437.0,1145,0.9367588888903468,14554.996837911198,1368.2176526279875,4768.789751046324,14513.290434583752,1326.511249300531,5094.016012115972,13976.15780532971,789.378620046503,2545.955001651928,1476.296117197542,3384.8070004806427,1127,3437,0.0166666666666666
1353,17592661342837,2017-05-16 08:31:01,2233.0,1746.0,2174,0.9954022408941734,5507.133642283631,835.7844973144869,3186.417626412914,5517.407773991012,846.0586290218665,2923.7420957548024,5015.737818879698,344.3886739105529,1488.2910365036917,666.6472376679584,1192.4830200918325,2233,1746,0.0166666666666666
1354,17592662107539,2017-05-16 08:57:59,2821.0,82.0,2456,0.9993492502014814,17691.659469932398,1214.613231611797,7210.84336324105,17757.947167189865,1280.9009288692616,6383.151301547316,16605.21916890409,128.17293058347906,1796.7534322701308,1527.0958917773792,4092.221436599105,2821,82,0.0166666666666666
1355,17592662148908,2017-05-16 08:56:40,1773.0,1286.0,1857,0.9999695849387528,5683.244395077214,900.8916526892008,3527.3041859011832,6020.732557725338,1238.3798153373232,3533.869731610873,5028.511793972706,246.15905158469357,1658.943855180005,888.0702533396606,1621.8341200334698,1773,1286,0.0166666666666666
1356,17592660723405,2017-05-16 08:03:18,144.0,3401.0,209,0.9998938993590604,11829.489644581516,1518.1730956072502,4320.928922019052,12001.500528806822,1690.1839798325375,3838.0440391680327,11188.741678944363,877.4251299700904,2865.9282005198465,1454.9997400205834,2123.351659996723,144,3401,0.0166666666666666
1357,17592661285538,2017-05-16 08:19:49,1015.0,535.0,906,0.9997024241430508,4744.825666496961,703.9992157507285,3458.64032582061,4886.078971047254,845.2525203010216,3403.7198689996926,4194.987671936094,154.16122118986124,1244.5155975663038,706.6710572148837,973.2475304972525,1015,535,0.0166666666666666
1358,17592661314679,2017-05-16 08:23:32,1348.0,1754.0,1386,0.9999999898204066,7109.736331663028,1195.2792928540605,4388.308530744599,7268.936709089641,1354.4796702806766,4311.666893582562,6390.854701883316,476.39766307435065,2099.9182421819414,1059.751663803297,2426.6604124848245,1348,1754,0.0166666666666666
1359,17592660898175,2017-05-16 08:04:40,878.0,1311.0,824,0.999999095488426,8731.939118873453,1376.614225812243,4827.159322454667,8841.501328367083,1486.1764353058709,4726.180397935532,8085.45816283423,730.133269773017,2771.2892726497253,1438.4695341167353,2939.1509079928524,878,1311,0.0166666666666666
1360,17592660438157,2017-05-16 08:30:00,488.0,1085.0,483,0.9999968625065364,9036.94712629364,1378.2530319259215,3926.121684955806,9264.88880555153,1606.194711183808,3712.064410698286,8235.790366324089,577.0962719563731,2074.5743754260443,986.809662999122,1962.8583581960384,488,1085,0.0166666666666666
1361,17592661002188,2017-05-16 08:11:27,503.0,1785.0,528,0.9999991215408692,4457.400962900427,926.2547964615798,3000.807236783357,4855.207833911672,1324.061667472832,3010.116828195527,3902.306504283586,371.1603378447395,1738.8575767574805,689.809562592877,897.5215181784971,503,1785,0.0166666666666666
1362,17592661170811,2017-05-16 08:17:24,2363.0,3694.0,2259,0.9998070211404544,22900.97718569213,1402.311785852311,5016.124906224402,23148.277187358948,1649.6117875191646,4833.026082174488,22144.39789688006,645.7324970402402,2799.501902116969,1573.606931770516,3183.0536809351165,2363,3694,0.0166666666666666
1363,17592661508796,2017-05-16 08:33:44,540.0,2159.0,560,0.9999945901683864,8834.944396969035,882.3607482820129,4608.587358522352,8873.823865285018,921.240216597992,4476.866158357156,7978.883818916687,26.30017022966064,448.4686811821495,401.8292340458263,2599.5638434376096,540,2159,0.0166666666666666
1364,17592660888424,2017-05-16 08:03:25,2227.0,836.0,2154,0.9940576442946945,1795.6460595695703,454.5636486799701,1277.283065454491,2422.166261547542,1081.083850657942,1176.9733937477806,1375.8794248821082,34.79701399250783,820.2841376566996,-332.6590058737081,-885.4380192705943,2227,836,0.0333333333333333
1365,17592660885706,2017-05-16 08:03:04,2227.0,836.0,2154,0.9940576442946945,1795.6460595695703,454.5636486799701,1277.283065454491,2422.166261547542,1081.083850657942,1176.9733937477806,1375.8794248821082,34.79701399250783,820.2841376566996,-332.6590058737081,-885.4380192705943,2227,836,0.0333333333333333
1366,17592660898634,2017-05-16 08:04:44,1388.0,1772.0,1525,0.9989740635528502,1433.5389551099238,571.5430960509243,925.255977625364,2206.074555933113,1344.0786968741131,1011.101184495833,872.0487222642203,10.05286320522067,502.8674368104019,-410.22443015876047,-1106.407054544588,1388,1772,0.0166666666666666
1367,17592661144830,2017-05-16 08:14:09,477.0,3380.0,445,0.9999998355344584,3452.122727537658,591.7795071873259,2567.4159116712035,3890.901911620528,1030.558691270195,2458.548080613631,3014.685174662749,154.34195431241898,1523.844822397881,550.4010003363519,300.26742321801385,477,3380,0.0333333333333333
1368,17592661260090,2017-05-16 08:16:35,477.0,3380.0,445,0.9999998355344584,3452.122727537658,591.7795071873259,2567.4159116712035,3890.901911620528,1030.558691270195,2458.548080613631,3014.685174662749,154.34195431241898,1523.844822397881,550.4010003363519,300.26742321801385,477,3380,0.0333333333333333
1369,17592661887334,2017-05-16 08:48:08,435.0,495.0,356,0.9998678603668562,2241.918809824776,410.66251609739913,1753.6298865208514,2893.091460071146,1061.835166343769,1644.5823203692537,1913.221624686904,81.96533095952736,1244.539966948651,155.89865157067982,-167.6961473346743,435,495,0.0166666666666666
1370,17592660983397,2017-05-16 08:12:05,1019.0,546.0,918,0.976084069578442,2578.7076831346694,340.52439737561315,1621.8458160424589,2767.6149316953647,529.4316459363064,1360.996270773673,2283.2361716712785,45.052885912221605,862.2848258595723,286.0621287414714,3.098509621338384,1019,546,0.0166666666666666
1371,17592661026664,2017-05-16 08:14:30,1584.0,2636.0,1670,0.9362539640650126,2746.9963752144427,599.3158570321846,1862.9698918130289,3135.132271732383,987.4517535501244,1613.805164164031,2234.5918486403903,86.91133045813231,1025.540550933079,196.415366484552,-238.1943798086647,1584,2636,0.0166666666666666
1372,17592661459525,2017-05-16 08:34:22,3282.0,3694.0,2560,0.999703952069034,22755.59347803958,1594.554748934895,5239.636308771424,23050.97497859662,1889.936249491915,5271.695621388786,22297.05565913085,1136.016930026177,3960.61337197548,2072.142932829039,3380.9101053233603,3282,3694,0.0166666666666666
1373,17592661461543,2017-05-16 08:27:43,1982.0,365.0,1934,0.4924835169481936,4126.5023390042825,211.12366412835743,1916.451421445528,4212.43663478091,297.0579599049839,1108.06189976029,3915.3786755937945,7.178684605676857e-07,1128.9347777649302,576.4261357135827,443.5016237715923,1982,365,0.0166666666666666
1374,17592660796613,2017-05-16 08:06:41,1394.0,1754.0,1531,0.9999934603573064,4211.669475380849,1142.6062878865057,2550.332198961833,4492.721587872486,1423.658400378141,2561.0772243856063,3411.5854002066976,342.5222127123534,1111.0282887135024,145.44381466192294,120.38684070977612,1394,1754,0.0166666666666666
1375,17592660923867,2017-05-16 08:07:55,1374.0,1573.0,1500,0.999680131907413,6256.302143351746,1220.489205700868,3952.4030175275047,6321.241471662391,1285.428534011514,3885.334764082698,5541.147041557841,505.33410390696287,1790.7760540746517,575.211892846419,1758.6394625303994,1374,1573,0.0166666666666666
1376,17592661131601,2017-05-16 08:20:25,411.0,824.0,318,0.9999914115764756,9927.480834364427,1427.3767882419263,4176.6557144232565,10230.457253701612,1730.3532075791204,4068.125476798063,9096.113343391602,596.0092972691043,2222.079471957699,1183.2763475494903,2154.575151879252,411,824,0.0166666666666666
1377,17592661146856,2017-05-16 08:14:24,810.0,170.0,702,0.9978982377853572,5228.974822385527,1056.8148873508064,2909.8334854244195,5228.927424357213,1056.7674893224942,2771.6160014401503,4407.105194638951,234.9452596042308,754.2911978579642,331.76139935134364,584.7201572240284,810,170,0.0333333333333333
1378,17592660990777,2017-05-16 08:12:24,810.0,170.0,702,0.9978982377853572,5228.974822385527,1056.8148873508064,2909.8334854244195,5228.927424357213,1056.7674893224942,2771.6160014401503,4407.105194638951,234.9452596042308,754.2911978579642,331.76139935134364,584.7201572240284,810,170,0.0333333333333333
1379,17592661247636,2017-05-16 08:15:02,1304.0,1228.0,1270,0.9988530960464708,5751.437820000996,939.7228103431612,3610.773034730641,5759.9204926452485,948.2054829874108,3616.532149097179,5079.416455890601,267.70144623276366,1047.6293788553023,420.1602224065484,1339.757147789473,1304,1228,0.0333333333333333
1380,17592661014753,2017-05-16 08:13:24,1304.0,1228.0,1270,0.9988530960464708,5751.437820000996,939.7228103431612,3610.773034730641,5759.9204926452485,948.2054829874108,3616.532149097179,5079.416455890601,267.70144623276366,1047.6293788553023,420.1602224065484,1339.757147789473,1304,1228,0.0333333333333333
1381,17592662105406,2017-05-16 08:57:39,1362.0,479.0,1449,0.9997365623353331,3460.699257476896,687.9506854573436,2595.8740206747634,4173.8807915531725,1401.1322195336202,2691.541001964304,2983.2777956657624,210.5292236462112,1678.7589748797836,634.8994375384184,401.10314998412815,1362,479,0.0166666666666666
1382,17592660824986,2017-05-16 08:07:31,3034.0,56.0,2461,0.9960250772613594,11224.582450107468,1069.1857012055943,4548.276625770479,11242.600023945257,1087.203275043384,4237.323406810075,10405.05080781055,249.6540589086758,1354.190763227743,909.697860412734,2036.5552762509597,3034,56,0.0166666666666666
1383,17592660900661,2017-05-16 08:12:17,3287.0,1016.0,2576,0.9640689410659372,6912.661106091434,1030.0323407042445,3586.6322028151017,6989.502231503819,1106.873466116631,3428.800303174934,6032.571783730802,149.94301834361409,860.3490026961997,385.94574767019895,1484.2255555341164,3287,1016,0.0166666666666666
1384,17592661974237,2017-05-16 08:57:51,1077.0,2400.0,1091,0.9998370472950672,4485.436441191299,818.5462908111845,3286.310924992088,4699.192095713314,1032.301945333203,3181.6973791725536,3833.7337015795256,166.84355119940986,1277.6729407315122,505.6751167201686,680.0919816128269,1077,2400,0.0166666666666666
1385,17592660875482,2017-05-16 08:01:45,189.0,1085.0,267,0.9999986944611288,10094.445424926942,1283.3269220541629,4207.622880431394,10374.348063580012,1563.229560707258,4177.473383671028,9381.378126343465,570.2596234706895,2302.0680371293365,1274.9951361245037,2519.46419541335,189,1085,0.0166666666666666
1386,17592661081318,2017-05-16 08:13:17,2126.0,1067.0,1995,0.997717219228258,3206.2810678232063,525.3953769590998,2508.612209043012,3742.153564726748,1061.267873862642,2523.377032800161,2758.1244948282274,77.23880396412056,1443.030152669254,585.8945238603452,210.61780103747012,2126,1067,0.0333333333333333
1387,17592661941297,2017-05-16 08:55:50,2126.0,1067.0,1995,0.997717219228258,3206.2810678232063,525.3953769590998,2508.612209043012,3742.153564726748,1061.267873862642,2523.377032800161,2758.1244948282274,77.23880396412056,1443.030152669254,585.8945238603452,210.61780103747012,2126,1067,0.0333333333333333
1388,17592660935915,2017-05-16 08:09:25,993.0,865.0,886,0.999562187948628,10647.986884556716,1042.235423161333,4939.343620217971,10928.540014684488,1322.7885532890996,4936.943096911816,9932.942812529853,327.19135113446873,2270.6390214345106,1585.711841561553,3391.4410101781864,993,865,0.0166666666666666
1389,17592662055016,2017-05-16 08:50:16,785.0,77.0,674,0.999976178909608,2757.9273500592303,550.8255910182141,2125.2145735174354,3254.3910739524654,1047.2893149114516,2166.3923703189485,2280.841421884331,73.73966284331533,1138.328428429608,500.8628539801175,536.732563694828,785,77,0.0333333333333333
1390,17592661979575,2017-05-16 08:53:10,785.0,77.0,674,0.999976178909608,2757.9273500592303,550.8255910182141,2125.2145735174354,3254.3910739524654,1047.2893149114516,2166.3923703189485,2280.841421884331,73.73966284331533,1138.328428429608,500.8628539801175,536.732563694828,785,77,0.0333333333333333
1391,17592661987490,2017-05-16 08:54:19,1759.0,479.0,1808,0.9999692767856476,2928.93841432372,752.6934893827906,2053.771982494118,3534.282799872443,1358.0378749315173,2064.071330641346,2437.841373595083,261.5964486541541,1307.3573639902709,140.12802033216977,-420.58193189875954,1759,479,0.0166666666666666
1392,17592660679449,2017-05-16 08:01:25,3694.0,533.0,2902,0.990909009455552,21042.456335608247,932.183729258981,9945.084743731151,21227.50245189681,1117.229845547542,8632.08364712234,20238.836865636524,128.56425928725642,3736.057556624152,3295.0818566419016,6600.703061688147,3694,533,0.0166666666666666
1393,17592661293930,2017-05-16 08:20:53,2369.0,249.0,2263,0.9656541652952632,19556.90560177461,1451.8193739204585,7890.276338909541,19457.418467940854,1352.332240086699,6811.318426160643,18638.741383216035,533.6551553618775,3265.7405371833997,2447.933405715197,4594.664352962302,2369,249,0.0166666666666666
1394,17592661774094,2017-05-16 08:41:42,885.0,777.0,844,0.9999996527551076,7406.711199078432,1304.9796453219217,4017.166149803005,7520.248419161849,1418.5168654053496,3969.252392133625,6792.214923707499,690.4833699509865,2297.7006499858403,895.3939035162846,2012.520420418228,885,777,0.0166666666666666
1395,17592661025614,2017-05-16 08:14:22,496.0,1267.0,517,0.9997876095937324,4541.776366156062,896.0834831113419,3355.384284598344,4897.947754926134,1252.2548718813991,3564.129014114173,4022.2601371487503,376.56725410402703,1876.753291271674,683.9472447752064,1032.826609166311,496,1267,0.0166666666666666
1396,17592661167883,2017-05-16 08:17:02,3694.0,1187.0,2907,0.9825902682077968,24601.5241477655,1065.4415398088154,11934.71964949089,24776.029128716327,1239.946520759632,9618.060611320634,23796.639646141368,260.5570381846812,5691.363349744301,5143.34962078232,7855.814676434345,3694,1187,0.0166666666666666
1397,17592661411052,2017-05-16 08:29:31,1350.0,3384.0,1407,0.9999995989866132,4457.130336856155,784.4865656127505,3187.5959311709944,4675.097979746983,1002.4542085035782,3106.6476689449146,3874.6227366028497,201.97896535943988,1382.3804279401706,631.5516636204259,823.0489675756943,1350,3384,0.0333333333333333
1398,17592661485265,2017-05-16 08:35:27,1350.0,3384.0,1407,0.9999995989866132,4457.130336856155,784.4865656127505,3187.5959311709944,4675.097979746983,1002.4542085035782,3106.6476689449146,3874.6227366028497,201.97896535943988,1382.3804279401706,631.5516636204259,823.0489675756943,1350,3384,0.0333333333333333
1399,17592660916947,2017-05-16 08:07:03,535.0,2400.0,554,0.9998717313325556,5502.000297872254,1078.8315631767794,3497.393199884505,5624.846526769756,1201.6777920742825,3426.3727099265566,4871.04762094109,447.87888624561486,1698.3426992005327,723.7513901092309,1243.9731462088762,535,2400,0.0166666666666666
1400,17592661405183,2017-05-16 08:28:46,3382.0,17.0,2725,0.8967324585115471,4486.088229091946,1088.0738807320274,2129.952059215829,4617.905766466247,1219.8914181063312,2088.7700379080425,3637.831230156903,239.81688179698588,677.5163936122946,158.68911255017886,-67.95992356859313,3382,17,0.0166666666666666
1401,17592661639271,2017-05-16 08:43:06,3381.0,2183.0,2718,0.990779876697442,3582.3247803586582,1002.2942428289448,2253.1924190148743,3914.679859574912,1334.6493220451948,2290.889643282177,2842.341636242514,262.31109871280097,983.0312665247732,184.3887960540988,-400.73784210722016,3381,2183,0.0166666666666666
1402,17592661678742,2017-05-16 08:35:57,2396.0,2393.0,2304,0.9955221008656616,2921.818292747591,755.9653101707324,1872.686400261804,3194.361537650092,1028.5085550732313,1725.3080378917118,2334.191139173876,168.3381565970184,886.950456361979,-78.68741675328282,-768.0999664168686,2396,2393,0.0166666666666666
1403,17592661694886,2017-05-16 08:38:00,1309.0,3297.0,1285,0.9999998486259288,5052.816821503529,970.4140190484288,3280.990314415845,5110.729950954588,1028.3271484994957,3211.9346103913117,4422.693307669335,340.2905052142348,1312.827239212906,483.4524672912886,1060.875740112701,1309,3297,0.0166666666666666
1404,17592661994439,2017-05-16 08:55:21,1231.0,477.0,1224,0.9999120614804043,3904.713959581339,610.6288224330287,3066.9129685377275,4524.48940426838,1230.4042671200632,3141.6783785178523,3523.131445330362,229.04630818205288,2092.591303148225,854.7196643139248,1050.2151024184889,1231,477,0.0166666666666666
1405,17592660961335,2017-05-16 08:06:20,893.0,2229.0,869,0.9995547614406,8350.319371972748,1470.3605839517706,3424.9962218471373,8604.165179465834,1724.206391444858,3424.9146224609435,7404.274883853232,524.3160958322553,1545.8003106523431,577.4074951264049,1449.1858405526375,893,2229,0.0166666666666666
1406,17592661309560,2017-05-16 08:22:53,2225.0,2121.0,2151,0.9982748505908589,3661.1807733631526,524.1918537894015,2583.080169212636,3861.578116433298,724.5891968595491,2223.0010981409723,3351.3942474975192,214.40532792376888,1632.6715926380891,649.5062357662451,175.5197425113813,2225,2121,0.0166666666666666
1407,17592661578963,2017-05-16 08:35:27,1570.0,2143.0,1636,0.9999996533102516,11178.582429588812,1445.6192568638016,5095.635868101708,11146.199940907609,1413.2367681825983,5158.315814214833,10497.9334478718,764.9702751467912,2611.266309251936,1298.9835807564386,3418.946144776276,1570,2143,0.0166666666666666
1408,17592661726277,2017-05-16 08:47:23,2666.0,292.0,2406,0.9999849906809164,6859.173917997627,1111.7693019144333,4264.2707090322165,6968.461145348418,1221.0565292652216,4188.3506688252455,6250.974732495467,503.57011641227257,2178.084357848435,1024.0899073013372,2280.8052607402865,2666,292,0.0166666666666666
1409,17592660779716,2017-05-16 08:01:46,884.0,1574.0,841,0.9999987844826604,7675.917614398467,1547.7831539252825,4146.110026950939,7837.560167798563,1709.4257073253796,3988.1374863418177,6794.140475650123,666.0060151769358,2088.899557626848,850.1153655216974,1891.9795056840137,884,1574,0.0166666666666666
1410,17592660789806,2017-05-16 08:03:04,2216.0,529.0,2101,0.9995337359159232,3623.088424087994,839.3858845326466,2258.489663845503,3962.502140118848,1178.799600563499,2296.119518711313,3001.0414029874346,217.3388634320873,1046.8381617390742,228.7754718124293,-375.7740478613148,2216,529,0.0166666666666666
1411,17592661462809,2017-05-16 08:34:31,532.0,1382.0,535,0.9999999846632166,6370.685373127163,1127.203447957265,3592.995246040571,6504.495401206056,1261.013476036161,3603.481388449739,5802.329466798847,558.847541628949,1968.8572257972055,802.0827674487642,1769.4617249747182,532,1382,0.0166666666666666
1412,17592661468863,2017-05-16 08:28:39,1035.0,1048.0,957,0.9996928253129668,2742.675983540364,566.7002782873524,2066.0694834402007,3389.8106543866006,1213.8349491335869,1943.3530644421216,2256.995746294292,81.02004104128011,1288.4940988586045,226.15402560820127,-63.05137613212378,1035,1048,0.0166666666666666
1413,17592661596117,2017-05-16 08:40:24,1773.0,292.0,1853,0.9992652512589344,2846.449044536465,652.8721764444404,2154.8937512431226,3449.410904148769,1255.8340360567424,2242.585326012032,2310.420121631958,116.843253539934,1197.6887684906358,306.6986871311573,-82.72302677973698,1773,292,0.0166666666666666
1414,17592661922024,2017-05-16 08:53:01,57.0,1052.0,67,0.999715065612674,9981.93823327437,1669.179218929637,5469.417763484053,10091.348402843543,1778.5893884988077,5228.653762017682,9042.838549910664,730.0795355659284,2708.6753886104043,1345.892365254194,3172.9393929959324,57,1052,0.0166666666666666
1415,17592662093434,2017-05-16 08:55:50,1754.0,764.0,1791,0.9999550748729572,5226.7098158336985,1172.5879733710865,3146.71027779497,5376.935387646173,1322.8135451835644,3081.2508274654847,4625.421537524371,571.2996950617603,1746.119837946692,458.738838261409,970.0348363544248,1754,764,0.0166666666666666
1416,17592662164064,2017-05-16 08:59:00,1761.0,3852.0,1817,0.999683547203514,10207.296997968857,1557.37531881112,3973.3329613409446,10573.026378825203,1923.104699667467,3754.5454144103687,9451.774818584046,801.8531394263075,2498.3002527291496,1035.5760718304773,1670.0728009226136,1761,3852,0.0166666666666666
1417,17592661181455,2017-05-16 08:18:45,1049.0,2148.0,994,0.9999918776017797,4020.494526725252,549.4885102553911,3309.773322312622,4597.86144154982,1126.8554250799543,3279.728370287686,3655.59394077292,184.587924303059,2247.725097272973,1205.3955304729925,1373.9936602710418,1049,2148,0.0166666666666666
1418,17592660929587,2017-05-16 08:08:37,1746.0,3369.0,1759,0.9987225930240718,2767.973953635141,550.3872551873661,2065.0675927930706,3234.6286509981965,1017.0419525504226,2061.3364039643543,2284.202390971968,66.61569252419302,1084.5613994943417,61.34258205188504,-773.5120025207495,1746,3369,0.0166666666666666
1419,17592660908519,2017-05-16 08:05:59,495.0,487.0,506,0.9999960724308846,3815.165327192729,584.6200823068201,2969.281499857462,4409.838581096141,1179.2933362102292,3064.638728738016,3435.298877047085,204.75363216117628,1982.119613056944,685.3755495897034,873.6873427585239,495,487,0.0166666666666666
1420,17592661000218,2017-05-16 08:11:12,2195.0,1318.0,2051,0.9998703556783032,5636.406078988446,1168.8990497384289,3747.984895961696,5936.383286685118,1468.8762574351017,3659.407643279492,4826.019392193191,358.51236294317374,1729.0706268667568,836.8224714957914,1196.9943463927375,2195,1318,0.0166666666666666
1421,17592661651023,2017-05-16 08:32:26,1446.0,1541.0,1548,0.2173433511279914,5703.2369411202,107.51563565968794,1044.8961442713237,5713.981414022251,118.26010856173956,591.3283940639011,5595.7217079070615,0.000402446551342,507.2946574594067,400.5961755162552,306.30015849068104,1446,1541,0.0166666666666666
1422,17592661846769,2017-05-16 08:51:14,609.0,3664.0,611,0.9900420295714252,1508.358433254257,258.5927648060913,1165.9699217980942,2001.469849519229,751.704181071063,1023.7054822203156,1258.7769948112957,9.01132636312985,826.0783883621003,-149.20819129165292,-320.5263791280215,609,3664,0.0166666666666666
