,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1268,17592773471705,2017-05-21 08:11:41,830.0,60.0,606,0.9999779221531254,3459.880243854414,634.552326867847,2504.834568241669,3881.949995030566,1056.622078044003,2358.9990197530724,3021.323193837495,195.9952768509281,1525.718503384442,593.7778647483809,501.1149375291107,830,60,0.0166666666666666
1269,17592773497050,2017-05-21 08:15:29,3571.0,2196.0,2362,0.9953731296551952,11730.437825834488,1570.098491992749,6334.311449964935,11524.870606298984,1364.5312724572482,5638.04779211869,10834.06867471446,673.7293408727239,2630.642493888373,1685.0235440854858,3798.312978333192,3571,2196,0.0166666666666666
1270,17592773709949,2017-05-21 08:31:00,817.0,1784.0,577,0.999990600207764,4944.452936218121,670.6718209797064,3531.6043943305194,5357.032388858201,1083.2512736197828,3786.193207936418,4511.657915276439,237.87680003802504,2018.8939008155571,1026.9932809277186,1735.845636692334,817,1784,0.0166666666666666
1271,17592773808831,2017-05-21 08:33:33,3283.0,187.0,2147,0.9992585276944465,2807.494497555131,572.4364068582869,2033.7170627423031,3172.6653004291325,937.6072097322912,1917.949958430773,2387.9231746017144,152.86508390487066,1175.4506233801158,184.83731512299923,-324.2434737093585,3283,187,0.0166666666666666
1272,17592774241572,2017-05-21 08:47:29,1066.0,1232.0,828,0.9999870745391306,9139.323360154887,1477.9830748245065,4669.407841661877,9123.655991603348,1462.3157062729638,4724.639178593173,8470.56768892838,809.2274035980017,2508.7053123591377,1120.7234487077474,2900.0211672762985,1066,1232,0.0166666666666666
1273,17592774370724,2017-05-21 08:58:04,1597.0,2222.0,1371,0.9998278973293688,6082.41289870113,920.5658368913988,4207.882577027698,6148.239720890715,986.3926590809812,4156.574953738815,5585.763698261661,423.9166364519293,2115.044995222835,974.6159102307104,2059.2509027212927,1597,2222,0.0166666666666666
1274,17592773607248,2017-05-21 08:19:13,867.0,1069.0,653,0.9999911520312889,11041.233750346484,1461.5534261338687,4445.671850956097,11196.066655087645,1616.386330875031,4491.595920962106,10341.829998282938,762.1496740703188,2502.176672935375,1279.890033126787,2846.7785735007715,867,1069,0.0166666666666666
1275,17592774034944,2017-05-21 08:40:34,883.0,493.0,662,0.9999124234540484,10317.39547889839,1469.6501196790346,4402.711911167471,10519.86269689138,1672.1173376720335,4669.703776958678,9659.333231399203,811.5878721798521,2564.9486792527177,1331.5634479284552,2721.90406728838,883,493,0.0166666666666666
1276,17592774284287,2017-05-21 08:53:56,2358.0,469.0,1842,0.999312661559016,6994.289714775628,1072.0997068052689,4414.354143907507,7431.127445622182,1508.9374376518242,4603.027683883632,6333.617131485478,411.427123515119,2398.966285548081,1561.8239701133164,2314.1984243510083,2358,469,0.0166666666666666
1277,17592773286686,2017-05-21 08:07:27,634.0,2231.0,510,0.9992582814252656,7680.704628524267,1447.5391601723695,3813.590654810857,7988.990170224299,1755.8247018724026,3862.218118087407,6738.841198305526,505.67572995363054,1741.810937236795,768.8686193160326,1529.5914414048964,634,2231,0.0166666666666666
1278,17592791853175,2017-05-22 08:30:00,1781.0,1772.0,1517,0.9663345568320444,4176.77815264661,781.0573170701529,2551.3792878293725,4407.367651470529,1011.6468158940728,2351.0062787868706,3519.557807089329,123.83697151287326,1024.0387825502771,402.2481476291337,533.3385788605418,1781,1772,0.0166666666666666
1279,17592773356242,2017-05-21 08:05:37,3624.0,1370.0,2383,0.9949753046975096,6478.751342399571,1470.64754609613,3721.1720793766376,6634.718792438063,1626.6149961346223,3722.4522057123936,5918.905138685548,910.8013423821094,2439.9833894732237,921.1682402803076,1076.1316645358168,3624,1370,0.0166666666666666
1280,17592773910303,2017-05-21 08:37:27,3581.0,2001.0,2365,0.146394544385994,5251.464090550476,74.78210630685992,746.8215529381127,5257.129270029184,80.44728578556737,403.2879681448397,5176.992131269097,0.3101470254803322,373.4883217535625,298.70621203840403,322.8406823592724,3581,2001,0.0166666666666666
1281,17592774000993,2017-05-21 08:43:18,1096.0,2665.0,931,0.9996725612566804,9003.252045585805,1309.794695651238,5090.549105630469,9146.078961066563,1452.6216111320075,5284.609220443787,8271.96870099974,578.5113510651736,2430.1544949892973,1148.4640824452706,3368.6874009178614,1096,2665,0.0166666666666666
1282,17592774146409,2017-05-21 08:44:04,525.0,185.0,417,0.9999403834054462,3745.0968585742544,653.925673832551,2868.643018337076,4133.937355957801,1042.7661712160975,2784.4024370681277,3311.998383835244,220.82719909354236,1712.1800625553274,677.4090165985119,751.5412330782351,525,185,0.0166666666666666
1283,17592773812471,2017-05-21 08:34:05,1583.0,1388.0,1351,0.9828279541328594,8298.192768484432,1472.2400556111047,4438.406006564011,8419.742141604935,1593.7894287316049,4539.217842008226,7536.549372630583,710.5966597572576,2269.195175206611,1113.745491991465,2494.6213178986204,1583,1388,0.0166666666666666
1284,17592774303854,2017-05-21 08:57:07,533.0,487.0,430,0.9999892697760856,4186.27096379354,730.5966911178649,3018.589334354725,4417.645847972537,961.9715752968624,2948.471558018708,3740.7294398774375,285.0551672017628,1652.9912804023063,737.1231032447207,803.2487354362264,533,487,0.0166666666666666
1285,17592773703621,2017-05-21 08:30:03,1746.0,1738.0,1436,0.999971171356368,2975.9515924058387,458.6980318197069,2308.339565521152,3497.296582259556,980.0430216734223,2205.03154124355,2665.3089401618463,148.0553795757158,1609.4142825433146,590.503112096415,579.6720852120188,1746,1738,0.0666666666666666
1286,17592774055469,2017-05-21 08:42:41,1746.0,1738.0,1436,0.999971171356368,2975.9515924058387,458.6980318197069,2308.339565521152,3497.296582259556,980.0430216734223,2205.03154124355,2665.3089401618463,148.0553795757158,1609.4142825433146,590.503112096415,579.6720852120188,1746,1738,0.0666666666666666
1287,17592773746830,2017-05-21 08:24:17,1746.0,1738.0,1436,0.999971171356368,2975.9515924058387,458.6980318197069,2308.339565521152,3497.296582259556,980.0430216734223,2205.03154124355,2665.3089401618463,148.0553795757158,1609.4142825433146,590.503112096415,579.6720852120188,1746,1738,0.0666666666666666
1288,17592773598666,2017-05-21 08:23:00,1746.0,1738.0,1436,0.999971171356368,2975.9515924058387,458.6980318197069,2308.339565521152,3497.296582259556,980.0430216734223,2205.03154124355,2665.3089401618463,148.0553795757158,1609.4142825433146,590.503112096415,579.6720852120188,1746,1738,0.0666666666666666
1289,17592773968868,2017-05-21 08:37:17,629.0,1572.0,498,0.9999270575672984,4897.819541948419,971.1307877030696,2747.2421685407166,4844.373033294117,917.6842790487638,2754.34875514773,4321.277088372572,394.5883341272239,1016.8006370125672,88.28833474653547,602.3871023264005,629,1572,0.0166666666666666
1290,17592774158560,2017-05-21 08:43:15,1085.0,1277.0,906,0.999841318600239,11917.375186820387,1122.7904257065095,5362.855189440618,12017.43803184318,1222.8532707293084,5069.83941127805,11174.830091793352,380.2453306794765,2284.3301713294354,1478.4642797677454,3680.66602796581,1085,1277,0.0166666666666666
1291,17592773698597,2017-05-21 08:29:18,1280.0,877.0,1036,0.9999134948384372,7557.291786857098,1158.9080815597376,4018.81179690434,7797.578980438449,1399.1952751410854,3972.462999782224,6804.191848695505,405.8081433981429,1880.681621197769,917.9101988419328,2091.451328357363,1280,877,0.0166666666666666
1292,17592774245595,2017-05-21 08:47:49,3657.0,1370.0,2396,0.9949587030862626,4727.164333142136,678.0040363657572,2814.148167608969,4883.919007608908,834.7587108325292,2623.3030470962576,4137.002719098171,87.84242232179248,959.5131212052715,406.1021750415252,1109.9476030221258,3657,1370,0.0166666666666666
1293,17592773639209,2017-05-21 08:29:10,3404.0,1738.0,2311,0.9733160050848784,4742.704481612029,921.7004739301996,3014.0988897162906,4739.831335978665,918.8273282968388,2850.7910577360776,4139.71364660179,318.7096389199614,1143.234988083781,376.3131108335306,836.8376221322121,3404,1738,0.0166666666666666
1294,17592774045836,2017-05-21 08:38:51,2192.0,2132.0,1656,0.9999768076555968,4024.045732273263,652.3082481967809,2755.530044609879,4214.230410919849,842.4929268433701,2551.49555095588,3653.537167954986,281.7996838785054,1633.4423411663072,466.8125082530743,911.0363612593156,2192,2132,0.0166666666666666
1295,17592773502038,2017-05-21 08:16:13,1773.0,1343.0,1507,0.9999936944065898,8877.879117645442,1071.082882081069,4414.359923677431,9015.805695445555,1209.0094598811863,4465.4285231729245,8299.650455029547,492.8542194651735,2278.695275350445,1200.314546645777,2872.020779197774,1773,1343,0.0166666666666666
1296,17592773688823,2017-05-21 08:27:50,3217.0,2231.0,2081,0.9975043790235604,4834.5428643762125,847.7253282871002,3354.204375644926,5123.809368920055,1136.9918328309425,3302.211702213527,4295.300069201595,308.4825331124835,1788.0595563578022,785.7744207458533,977.1475949828872,3217,2231,0.0166666666666666
1297,17592773812810,2017-05-21 08:34:08,3381.0,1388.0,2282,0.9882046934934802,7504.504302256183,1300.1153500152443,3655.952682805717,7452.769242051372,1248.3802898104366,3420.6042408933267,6980.001058466378,775.61210622544,2218.796044949682,946.6303218343284,1639.8093987231389,3381,1388,0.0166666666666666
1298,17592774034790,2017-05-21 08:48:29,7.0,2211.0,5,0.9999965186980618,6789.263114215059,1253.5360056015213,3579.830006065681,7033.544531431705,1497.8174228181772,4003.6696549827952,6218.236570527537,682.5094619140008,2053.4746503842807,818.5638127887024,1484.5318011316697,7,2211,0.0166666666666666
1299,17592773346653,2017-05-21 08:04:09,116.0,1738.0,134,0.9998003171894264,5255.956136496984,1095.9609558282543,3424.026579444396,5591.919997848293,1431.9248171795584,3566.5475244453883,4601.0104853189805,441.0153046502527,1792.7294870061548,771.7229682690175,1317.503006962757,116,1738,0.0333333333333333
1300,17592773349026,2017-05-21 08:04:31,116.0,1738.0,134,0.9998003171894264,5255.956136496984,1095.9609558282543,3424.026579444396,5591.919997848293,1431.9248171795584,3566.5475244453883,4601.0104853189805,441.0153046502527,1792.7294870061548,771.7229682690175,1317.503006962757,116,1738,0.0333333333333333
1301,17592773231933,2017-05-21 08:07:58,3453.0,958.0,2353,0.9333415467373362,3786.766217822327,539.9435020514956,3045.780228210558,4376.743207933773,1129.920492162942,2917.800893254851,3282.8576687156115,36.03495294477918,1744.5339680530726,1171.115223495194,1729.134796408666,3453,958,0.0166666666666666
1302,17592773495282,2017-05-21 08:15:13,1030.0,1384.0,755,0.9999900783644188,10101.330632557443,1440.2683073435749,4983.3446294733085,10175.216109696685,1514.153784482815,4761.335363181627,8857.875659182999,196.81333396912729,1073.235763434928,558.3955009786349,2965.789429519772,1030,1384,0.0166666666666666
1303,17592774123889,2017-05-21 08:53:17,2210.0,1095.0,1699,0.9970840278744424,11924.3223354603,1690.9759898246668,4825.374014666999,12044.183017456184,1810.836671820565,4309.92917023376,11148.237713168008,914.8913675323688,2978.2335164438286,1357.7282047134,2479.6071007609694,2210,1095,0.0166666666666666
1304,17592773757750,2017-05-21 08:25:56,151.0,1133.0,174,0.9997749081545784,7285.79999218274,1287.7007795606798,4558.703279587502,7546.841616489957,1548.7424038678976,4518.886027746424,6420.410024543355,422.3108119212968,2033.6877421094557,1151.2520892453404,2291.6303153433387,151,1133,0.0166666666666666
1305,17592773847551,2017-05-21 08:28:09,1322.0,1179.0,1085,0.9883644336989384,5291.95782523703,1301.3946530569883,3116.987431505152,5546.233114417146,1555.669942237106,3085.382057117813,4430.39467108115,439.83149890110826,1408.2371209580929,624.2830730300104,924.3292769222912,1322,1179,0.0166666666666666
1306,17592773974805,2017-05-21 08:39:20,3370.0,38.0,2261,0.999816672663591,5326.865566241759,896.7130225932889,3658.852357867168,5420.581206934064,990.4286632855884,3597.859014574563,4849.222776260905,419.07023261243546,1923.7537269588715,652.2110617802608,1604.5704573218477,3370,38,0.0166666666666666
1307,17592773924398,2017-05-21 08:39:32,1331.0,992.0,1104,0.9993519549955162,7980.052397060247,1575.0099911168213,4717.938295897537,8279.552826307185,1874.5104203637452,4855.316361062888,7235.525944093291,830.4835381498643,2789.481975215619,1334.739558136957,2368.703580097856,1331,992,0.0166666666666666
1308,17592773741021,2017-05-21 08:35:36,3370.0,2658.0,2265,0.9990342349359014,11148.00263069474,1631.5547885432138,4973.084031641194,11243.946159542103,1727.498317390582,4703.43535797051,10534.84978928532,1018.4019471337948,3303.661419131005,1456.625983310575,2808.869058621453,3370,2658,0.0166666666666666
1309,17592767773141,2017-05-21 08:10:00,1607.0,1431.0,1373,0.9899035119427062,16253.507904088738,939.958135300412,6879.813255029668,16559.25398314319,1245.704214354873,6940.370847630024,15568.12496271238,254.5751939240558,3061.240811446145,2645.288302005182,4910.029353885816,1607,1431,0.05
1310,17592773190041,2017-05-21 08:01:32,1607.0,1431.0,1373,0.9899035119427062,16253.507904088738,939.958135300412,6879.813255029668,16559.25398314319,1245.704214354873,6940.370847630024,15568.12496271238,254.5751939240558,3061.240811446145,2645.288302005182,4910.029353885816,1607,1431,0.05
1311,17592772823470,2017-05-21 08:10:00,1607.0,1431.0,1373,0.9899035119427062,16253.507904088738,939.958135300412,6879.813255029668,16559.25398314319,1245.704214354873,6940.370847630024,15568.12496271238,254.5751939240558,3061.240811446145,2645.288302005182,4910.029353885816,1607,1431,0.05
1312,17592773855346,2017-05-21 08:29:19,469.0,630.0,322,0.9999958071488876,4982.469431079476,795.5426576579757,3434.4680432993423,5327.801042900865,1140.8742694793616,3442.2515130457705,4458.094655139284,271.1678817177838,1852.321864556184,985.6609768024856,1204.8259464655694,469,630,0.0166666666666666
1313,17592774222622,2017-05-21 08:56:04,1355.0,2142.0,1173,0.9999917771865136,5603.3799796162575,1172.8081696903346,3381.7342822326864,5557.575956674199,1127.0041467482752,3390.690163219156,4986.800153887509,556.228343961585,1526.7001583832637,367.3288412216559,1077.8811976671511,1355,2142,0.0166666666666666
1314,17592773325824,2017-05-21 08:02:52,1348.0,3492.0,1141,0.6748903172138525,11276.502693990706,842.5265051436428,3378.7188680330914,11087.63322858128,653.6570397342248,2642.884164175307,10836.706655592605,402.7304667455438,1600.523400541498,873.3956114775774,1941.8291161328216,1348,3492,0.0166666666666666
1315,17592773951404,2017-05-21 08:36:26,487.0,469.0,372,0.99995599360221,5686.182092518327,890.5078150757648,3675.750867837504,5833.466083857177,1037.791806414618,3612.8975556877695,5038.230103667659,242.5558262250974,1420.0150427404822,729.3962619617972,1697.3555360483665,487,469,0.0166666666666666
1316,17592774237960,2017-05-21 08:47:17,860.0,3033.0,634,0.4042949900276837,4831.161540577358,380.243363734452,1184.928373758508,4704.95918365294,254.0410068100334,546.459595530537,4639.170067666761,188.25189082385475,771.9415731256055,465.4612310849921,292.41858872050364,860,3033,0.0166666666666666
1317,17592773363170,2017-05-21 08:06:40,186.0,469.0,209,0.9999803341004492,5258.74033396851,831.6998531477823,3665.091578036659,5469.0231602736185,1041.9826794528956,3531.675074674509,4634.527973680452,207.4874928597238,1549.3987958009818,806.4307053978747,1540.1170099674089,186,469,0.0166666666666666
1318,17592773381332,2017-05-21 08:04:23,1182.0,1182.0,969,0.9953378992514412,462.9127071409276,462.9127071409276,230.97555508353977,1747.94092899116,1747.94092899116,872.1549875364746,0.0,0.0,0.0,-669.125481910283,-1576.034306730052,1182,1182,0.0166666666666666
1319,17592774195715,2017-05-21 08:51:45,2222.0,3440.0,1739,0.9991017473799676,10108.970004673714,1525.622855868328,4302.772979910433,10294.827302580365,1711.4801537749663,4102.611296887515,9418.284262787203,834.9371139818167,2647.121220810157,1081.1114954003035,2287.119812839193,2222,3440,0.0166666666666666
1320,17592774249072,2017-05-21 08:50:16,2219.0,3694.0,1716,0.9988096157086944,21267.576983903306,1291.5888032947175,6326.376589821285,21473.79228944967,1497.804108841129,6215.902470963729,20725.75072413284,749.7625435242552,4077.7920338968975,2545.995587052655,4716.9245842882165,2219,3694,0.0166666666666666
1321,17592773396074,2017-05-21 08:11:36,3287.0,3404.0,2169,0.996144391930622,10846.086520716468,1736.9144700025704,4924.62363467324,10843.434100794042,1734.262050080146,4638.194837202569,9777.77125674848,668.5992060345848,2067.4692953898425,922.5316442268002,2663.185859366089,3287,3404,0.0166666666666666
1322,17592773699783,2017-05-21 08:29:29,128.0,3277.0,148,0.999999630470759,4807.357280921045,750.2958478204287,3062.9020895488056,4975.248738213714,918.1873051130976,3034.823929488568,4286.991192482717,229.92975938210176,1342.9703844459143,629.3837006604907,1146.520326370695,128,3277,0.0166666666666666
1323,17592773784659,2017-05-21 08:29:59,376.0,971.0,247,0.7038055594012029,5834.584572319775,455.87648733529096,2949.5230740504194,5774.719903121091,396.011818136605,1583.621258157578,5642.375233229348,263.66714824486337,2180.892489154539,1630.7707673177156,1186.96440244156,376,971,0.0166666666666666
1324,17592774362696,2017-05-21 08:57:37,1446.0,1791.0,1267,0.1624875575490505,14247.083588876834,63.426800383853625,1966.4731625372317,14253.49202257045,69.83523407747002,1060.880621055266,14183.867393643864,0.2106051508840219,1006.1436477094156,923.6429782450986,991.0453869777964,1446,1791,0.0166666666666666
1325,17592773298748,2017-05-21 08:01:28,814.0,1559.0,575,0.9917978349998532,11798.56141379414,1553.0516386974818,5546.762708917151,11908.675450819172,1663.165675722512,5057.648627012618,10599.387144317168,353.87736922050294,1900.1012932200365,1282.166545583359,3102.322318223668,814,1559,0.0166666666666666
1326,17592774062158,2017-05-21 08:43:41,1133.0,469.0,939,0.999361712488424,8393.018538517754,1343.4933673328594,3914.510375553197,8633.044977564383,1583.519806379495,3960.053789347316,7770.134840464981,720.6096692800825,2356.807757083121,1200.2523184250424,1956.687158006751,1133,469,0.0166666666666666
1327,17592774095455,2017-05-21 08:48:48,840.0,115.0,613,0.9999999922486704,7093.068052871319,1111.3558408108445,4256.0242285085,7168.170877941203,1186.4586658807254,4524.892287064221,6686.819320927061,705.1071088665889,2706.6809545566557,1258.5118737385758,2482.8559996150816,840,115,0.0166666666666666
1328,17592773252982,2017-05-21 08:02:19,959.0,2400.0,688,0.9993154508711596,12466.25716693281,674.4211763610749,6922.089207276713,12630.476917699312,838.6409271275771,5627.767200752799,11840.51678062821,48.68079005646978,2723.00816040606,2438.267927065576,4107.552284041638,959,2400,0.0166666666666666
1329,17592773361834,2017-05-21 08:06:28,2692.0,3492.0,2039,0.9765373755700842,14824.725389940328,1365.6164670765734,3529.121510968784,15190.19900125465,1731.0900783908803,3678.711052322625,14318.91309715032,859.8041742865666,2454.2281272478863,1096.0014293460647,1918.4331651113573,2692,3492,0.0166666666666666
1330,17592773630348,2017-05-21 08:20:24,2220.0,1559.0,1722,0.9686296792501494,5063.418851257361,1056.5596875771075,3266.8275764646537,5332.471727405052,1325.612563724801,3152.330569599986,4281.858549184066,274.99938550381194,1408.2630911608412,690.3589354750738,1084.7813375091257,2220,1559,0.0333333333333333
1331,17592773571509,2017-05-21 08:18:52,2220.0,1559.0,1722,0.9686296792501494,5063.418851257361,1056.5596875771075,3266.8275764646537,5332.471727405052,1325.612563724801,3152.330569599986,4281.858549184066,274.99938550381194,1408.2630911608412,690.3589354750738,1084.7813375091257,2220,1559,0.0333333333333333
1332,17592773766443,2017-05-21 08:27:15,764.0,3300.0,542,0.9999977995703472,5414.75618666532,916.5091279179004,2945.6176602905084,5420.079127026257,921.832068278836,3217.71267753042,4861.809501456952,363.5624427095328,1015.5225592213992,252.26409624852832,901.056113249564,764,3300,0.0166666666666666
1333,17592774227676,2017-05-21 08:46:46,865.0,3269.0,647,0.9999995814495424,8749.145390662577,1445.2658545662184,4416.858515915618,8795.309296090007,1491.4297599936372,4553.687025661701,8146.523116687904,842.6435805915434,2576.910498259772,1136.6158406176742,2644.517613104043,865,3269,0.0166666666666666
1334,17592774348636,2017-05-21 08:56:51,1179.0,2008.0,960,0.999395224562041,16086.185311688749,1397.8010707481185,4958.06628227858,16429.651809336458,1741.267568395834,5308.66207711034,15493.796276378263,805.4120354376428,3152.029540007034,1688.9326461549028,3565.499701617873,1179,2008,0.0333333333333333
1335,17592774246640,2017-05-21 08:50:08,1179.0,2008.0,960,0.999395224562041,16086.185311688749,1397.8010707481185,4958.06628227858,16429.651809336458,1741.267568395834,5308.66207711034,15493.796276378263,805.4120354376428,3152.029540007034,1688.9326461549028,3565.499701617873,1179,2008,0.0333333333333333
1336,17592773562772,2017-05-21 08:16:59,3621.0,11.0,2371,0.9683649594610002,2668.0319560993066,670.1265125312349,1821.4640361186227,3124.064739550215,1126.1592959821442,1721.3519990047614,2121.41438990421,123.5089463361403,985.9505846752816,441.670495660202,-294.76372230781163,3621,11,0.0166666666666666
1337,17592773964354,2017-05-21 08:37:48,1507.0,1782.0,1282,0.9998864700362796,8999.212504367148,782.2102842762251,5824.365517648745,9324.86221325365,1107.859993162729,4829.571886587181,8362.649263132138,145.64704304121923,3049.3506666053568,2258.567020834904,3144.0167612469663,1507,1782,0.0166666666666666
1338,17592773980710,2017-05-21 08:40:14,3191.0,2159.0,2068,0.9997481000569874,7886.910157055683,958.64140724817,5311.5463906636905,8014.163629625211,1085.8948798177018,5511.750266478859,7368.614155303324,440.3454054958121,2680.7962334725376,1579.9262138993815,3579.4387974838173,3191,2159,0.0166666666666666
1339,17592773861712,2017-05-21 08:30:49,2390.0,2220.0,1891,0.9999431897111266,6847.632406862608,1163.217951385499,4077.388695700833,6908.25497805824,1223.8405225811327,3985.399367693542,6118.561820208102,434.1473647309935,1703.1925472282292,808.2409004007416,2118.213725779042,2390,2220,0.0166666666666666
1340,17592773803311,2017-05-21 08:32:43,3224.0,1748.0,2111,0.9968936618100566,10391.791671911344,1277.5629973040473,4659.031194666945,10602.32827286748,1488.0995982601844,4391.662391201083,9514.65743210972,400.428757502421,2070.442730914103,1169.9422383301546,2795.9280449384546,3224,1748,0.0166666666666666
1341,17592774237181,2017-05-21 08:58:28,1358.0,3382.0,1183,0.9999765252997576,3034.0253149957352,517.9177084587644,2246.262998594883,3379.5074569823646,863.3998504453937,1990.7321358453048,2678.8408317488547,162.73322521188263,1427.3177965677771,382.7703800524261,-4.964382716927915,1358,3382,0.0166666666666666
1342,17592773192747,2017-05-21 08:01:57,461.0,164.0,302,0.9998394615497752,2940.8517071991228,657.7605179983042,2181.3039103392844,3417.54427287692,1134.4530836761048,2058.348187995108,2459.3876220939374,176.2964328931189,1307.736954225369,382.58151749753296,-299.27973393600007,461,164,0.0166666666666666
1343,17592773735709,2017-05-21 08:34:49,2143.0,79.0,1629,0.9933312598749764,4338.503116446801,821.4719319938615,2815.63377798308,4400.95323095826,883.9220465053181,2601.0070298530413,3804.425288897364,287.39410444442586,1244.0696457874417,523.8037228573359,721.310786414095,2143,79,0.0166666666666666
1344,17592774166432,2017-05-21 08:43:38,2112.0,827.0,1584,0.999079742891095,9902.852636019245,1348.6016995458683,4364.0399504497855,10126.93740866253,1572.6864721891693,4109.514692265144,9255.739951655032,701.4890151816587,2673.0995557987744,1429.055199638034,2472.5731006278243,2112,827,0.0166666666666666
1345,17592773352806,2017-05-21 08:05:05,993.0,1089.0,699,0.9914688858930288,5868.071017528313,1012.9249133691504,3379.422928773577,6141.334960337083,1286.1888561779224,3240.2825484676155,5073.229624038306,218.083519879144,1376.9870627229136,887.240167312425,1417.3965802882678,993,1089,0.0166666666666666
1346,17592773633188,2017-05-21 08:20:32,843.0,3621.0,618,0.9999986017535788,6222.175289562607,821.0367738720105,4338.714290016783,6665.628765782081,1264.4902500914804,4420.520774477537,5738.821297663877,337.6827819732796,2648.961156324842,1516.3503996349266,2455.8249800480867,843,3621,0.0166666666666666
1347,17592773879384,2017-05-21 08:31:41,1184.0,1300.0,984,0.999931897960084,4231.733424679844,746.0280294120722,3168.442251382855,4593.780085991722,1108.0746907239502,3037.259650479807,3666.184567980964,180.47917271319275,1618.259093870037,569.4440674387178,1242.0833938835988,1184,1300,0.0166666666666666
1348,17592773464944,2017-05-21 08:10:53,3264.0,116.0,2126,0.9999871135369288,6676.066680641562,978.3753999585558,4337.041229375997,6660.857005276968,963.1657245939646,4348.243023743188,6162.717068027546,465.0257873445385,2019.507688892952,1028.125459187943,2623.192162449613,3264,116,0.0166666666666666
1349,17592773255974,2017-05-21 08:02:46,2244.0,38.0,1795,0.9999767327106628,8187.310171237164,762.8763683188652,5570.30541060464,8333.35919383479,908.9253909164972,5616.932457491014,7703.50535087193,279.0715479536309,2580.5121605118493,1766.594164148392,3997.011898426382,2244,38,0.0333333333333333
1350,17592773834478,2017-05-21 08:37:19,2244.0,38.0,1795,0.9999767327106628,8187.310171237164,762.8763683188652,5570.30541060464,8333.35919383479,908.9253909164972,5616.932457491014,7703.50535087193,279.0715479536309,2580.5121605118493,1766.594164148392,3997.011898426382,2244,38,0.0333333333333333
1351,17592774307352,2017-05-21 08:53:20,1070.0,1099.0,855,0.995775717759354,10732.8308075742,1139.3866797492085,3683.697207754467,10862.62287434281,1269.1787465178252,3331.0695972983435,10090.4457178605,497.0015900355049,1997.701875754132,852.0095962918772,1955.7174745933444,1070,1099,0.0166666666666666
1352,17592773655659,2017-05-21 08:22:49,2636.0,40.0,1946,0.999933322421182,7435.636474321685,953.6383888916374,4613.649269925444,7648.9537500050355,1166.9556645749851,4761.139492098088,6875.535321424406,393.5372359943584,2328.4555821257086,1306.4090448186794,3095.2992583926966,2636,40,0.0333333333333333
1353,17592773498831,2017-05-21 08:15:45,2636.0,40.0,1946,0.999933322421182,7435.636474321685,953.6383888916374,4613.649269925444,7648.9537500050355,1166.9556645749851,4761.139492098088,6875.535321424406,393.5372359943584,2328.4555821257086,1306.4090448186794,3095.2992583926966,2636,40,0.0333333333333333
1354,17592773717088,2017-05-21 08:22:30,817.0,2241.0,578,0.9999999557895716,5792.537797675011,833.6706920112516,3346.4407318978674,6049.390928393253,1090.5238227294903,3653.628157894158,5330.361867860944,371.494762197184,1797.9931364632994,791.2618351771239,1739.2391889785345,817,2241,0.0166666666666666
1355,17592774254885,2017-05-21 08:49:16,60.0,1069.0,76,0.9999689921635572,9751.164095497736,1373.3269482537214,5234.673579351624,9893.536187779577,1515.6990405355589,4753.826511839588,9051.3259365869,673.4887893428828,3039.7066994809225,1909.433010585604,3159.395225558083,60,1069,0.0166666666666666
1356,17592774358110,2017-05-21 08:57:35,1735.0,2224.0,1391,0.9999905154747292,9317.879477254535,1536.767945664799,4752.489357338184,9561.391413576845,1780.279881987099,5099.463473902508,8683.39872331999,902.2871917302508,2935.0720723818645,1294.1793173364083,2740.1833669051257,1735,2224,0.0166666666666666
1357,17592773301727,2017-05-21 08:09:43,1738.0,3430.0,1410,0.999806273730789,7120.918369852098,1303.2390248599138,4462.232749108247,7345.988580079322,1528.309235087132,4504.496943730132,6448.152639899752,630.4732949075695,2479.3413912320184,1272.3421389474452,2074.401054878752,1738,3430,0.0166666666666666
1358,17592773776966,2017-05-21 08:28:50,3694.0,3848.0,2440,0.920267741068352,11949.033966638875,490.6905594716377,8230.121840340564,12259.635643227102,801.292236059857,7314.8662212340705,11504.184650655136,45.841243487900826,4169.1649402347175,3766.134695728987,6252.302656302281,3694,3848,0.0166666666666666
1359,17592774250067,2017-05-21 08:48:30,1729.0,40.0,1382,0.9999982833334818,5565.583776513383,881.335717295196,3677.050247485853,5989.36820294236,1305.120143724175,3897.310872390749,5109.254915630789,425.0068564126002,2314.3746045917183,1076.254969224051,1721.9753193897689,1729,40,0.0166666666666666
1360,17592774270367,2017-05-21 08:51:42,1366.0,1343.0,1206,0.998952796805339,1984.3776394110448,326.8846232207346,1623.1083044077045,2631.587916505852,974.0949003155422,1547.2477252266478,1685.8227361972645,28.32972000695439,1148.885110442572,-59.08397912828541,-336.11795221089903,1366,1343,0.0166666666666666
