,vehicle_id,vehicle_type,depart_time,arrival_time,O_location,D_location,p1_id,p2_id
2013,169,pickup_p2,1494636749.9,1494636908.6363413,2357.0,412.0,17592592547518,17592592396467
2014,211,pickup_p2,1494636749.9,1494636847.1103551,2358.0,1557.0,17592592328610,17592592415679
2015,98,pickup_p1,1494636749.9,1494636750.0,1817.0,1817.0,17592592389685,
2016,169,delivery_p2,1494636908.6363413,1494637093.0390594,412.0,1280.0,17592592547518,17592592396467
2017,169,delivery_p1,1494637093.0390594,1494637807.0496776,1280.0,798.0,17592592547518,17592592396467
2018,211,delivery_p2,1494636847.1103551,1494637419.7653546,1557.0,291.0,17592592328610,17592592415679
2019,211,delivery_p1,1494637419.7653546,1494638005.5085137,291.0,1744.0,17592592328610,17592592415679
2020,311,pickup_p2,1494636759.9,1494636760.0,1078.0,1078.0,17592592372650,17592592562415
2021,7,pickup_p1,1494636759.9,1494636855.5648265,186.0,2218.0,17592592513122,
2022,70,pickup_p1,1494636759.9,1494637034.3433602,843.0,2248.0,17592592544715,
2023,311,delivery_p2,1494636760.0,1494636989.023619,1078.0,2111.0,17592592372650,17592592562415
2024,311,delivery_p1,1494636989.023619,1494637192.273248,2111.0,2233.0,17592592372650,17592592562415
2025,7,pickup_p2,1494636769.9,1494636833.4129233,2218.0,187.0,17592592513122,17592592367173
2026,190,pickup_p2,1494636769.9,1494636830.1006153,2431.0,1228.0,17592592559484,17592592514227
2027,7,delivery_p2,1494636833.4129233,1494637179.9571974,187.0,1576.0,17592592513122,17592592367173
2028,7,delivery_p1,1494637179.9571974,1494637707.8717206,1576.0,1186.0,17592592513122,17592592367173
2029,190,delivery_p2,1494636830.1006153,1494637420.9431353,1228.0,2186.0,17592592559484,17592592514227
2030,190,delivery_p1,1494637420.9431353,1494638252.5301526,2186.0,1085.0,17592592559484,17592592514227
2031,44,pickup_p1,1494636789.9,1494636913.9821868,1364.0,469.0,17592592420520,
2032,60,pickup_p1,1494636799.9,1494636931.6571474,2155.0,3392.0,17592592382501,
2033,212,pickup_p1,1494636799.9,1494636868.761733,883.0,885.0,17592592405505,
2034,42,pickup_p1,1494636809.9,1494636850.5880709,2658.0,3435.0,17592592408449,
2035,66,pickup_p2,1494636819.9,1494636937.2465537,1588.0,1048.0,17592592403208,17592592408375
2036,12,pickup_p1,1494636819.9,1494637096.0426335,1728.0,863.0,17592592519052,
2037,174,pickup_p1,1494636819.9,1494637083.4016588,1219.0,2635.0,17592592569740,
2038,232,pickup_p1,1494636819.9,1494636917.4377205,1738.0,3308.0,17592592519079,
2039,66,delivery_p2,1494636937.2465537,1494637120.1038523,1048.0,2400.0,17592592403208,17592592408375
2040,66,delivery_p1,1494637120.1038523,1494637653.36191,2400.0,1309.0,17592592403208,17592592408375
2041,244,pickup_p2,1494636829.9,1494636881.254101,1352.0,1351.0,17592592342179,17592592520319
2042,75,pickup_p1,1494636829.9,1494637071.2398589,1085.0,2244.0,17592592425252,
2043,88,pickup_p1,1494636829.9,1494636858.0720217,1324.0,1308.0,17592592520234,
2044,308,pickup_p1,1494636829.9,1494636830.0,185.0,185.0,17592592417981,
2045,108,"failed_ridepooling,delivery_p1",1494636830.0,1494637399.607406,1784.0,1303.0,17592592447546,
2046,116,"failed_ridepooling,delivery_p1",1494636830.0,1494637841.3775945,2359.0,1069.0,17592592351198,
2047,173,"failed_ridepooling,delivery_p1",1494636830.0,1494637461.0209613,116.0,1562.0,17592592129229,
2048,244,delivery_p1,1494636881.254101,1494637346.3584595,1351.0,1329.0,17592592342179,17592592520319
2049,244,delivery_p2,1494637346.3584595,1494637527.3637466,1329.0,480.0,17592592342179,17592592520319
2050,201,pickup_p2,1494636839.9,1494636977.0192366,2633.0,1227.0,17592592362413,17592592418629
2051,201,delivery_p2,1494636977.0192366,1494637454.811773,1227.0,487.0,17592592362413,17592592418629
2052,201,delivery_p1,1494637454.811773,1494637834.9333296,487.0,2363.0,17592592362413,17592592418629
2053,44,pickup_p2,1494636849.9,1494636850.0,469.0,469.0,17592592420520,17592592571015
2054,192,pickup_p1,1494636849.9,1494636850.0,3306.0,3306.0,17592592427656,
2055,44,delivery_p2,1494636850.0,1494637405.710225,469.0,2665.0,17592592420520,17592592571015
2056,44,delivery_p1,1494637405.710225,1494637405.710225,2665.0,2665.0,17592592420520,17592592571015
2057,308,pickup_p2,1494636859.9,1494636935.3719022,185.0,128.0,17592592417981,17592592428118
2058,111,pickup_p1,1494636859.9,1494636975.5648396,1739.0,3300.0,17592592426489,
2059,175,pickup_p1,1494636859.9,1494636891.5839837,2210.0,2186.0,17592592428515,
2060,306,"failed_ridepooling,delivery_p1",1494636860.0,1494637433.999422,2222.0,3293.0,17592592355488,
2061,308,delivery_p2,1494636935.3719022,1494637445.0525815,128.0,3624.0,17592592417981,17592592428118
2062,308,delivery_p1,1494637445.0525815,1494637890.8890727,3624.0,1069.0,17592592417981,17592592428118
2063,15,pickup_p2,1494636869.9,1494636952.3772156,3216.0,686.0,17592592325418,17592592525448
2064,111,pickup_p2,1494636869.9,1494636870.0,3300.0,3300.0,17592592426489,17592592569706
2065,104,pickup_p1,1494636869.9,1494636870.0,1342.0,1342.0,17592592429534,
2066,197,pickup_p1,1494636869.9,1494636965.2090366,3350.0,3348.0,17592592525312,
2067,15,delivery_p1,1494636952.3772156,1494637438.312528,686.0,2234.0,17592592325418,17592592525448
2068,15,delivery_p2,1494637438.312528,1494637690.444061,2234.0,2693.0,17592592325418,17592592525448
2069,111,delivery_p2,1494636870.0,1494637035.2841902,3300.0,1738.0,17592592426489,17592592569706
2070,111,delivery_p1,1494637035.2841902,1494637390.2038026,1738.0,2654.0,17592592426489,17592592569706
2071,193,pickup_p1,1494636879.9,1494636954.3926177,803.0,823.0,17592592526896,
2072,259,pickup_p1,1494636879.9,1494637067.114447,37.0,3303.0,17592592553726,
2073,309,pickup_p1,1494636879.9,1494637119.0689313,250.0,1362.0,17592592409941,
2074,167,"failed_ridepooling,delivery_p1",1494636880.0,1494637364.4359317,2143.0,1080.0,17592592237387,
2075,200,"failed_ridepooling,delivery_p1",1494636880.0,1494637305.7415614,464.0,1739.0,17592592297131,
2076,104,pickup_p2,1494636889.9,1494637004.6049418,1342.0,2646.0,17592592429534,17592592437969
2077,219,pickup_p2,1494636889.9,1494636890.0,2404.0,2404.0,17592592333299,17592592431318
2078,259,pickup_p2,1494636889.9,1494636890.0,3303.0,3303.0,17592592553726,17592592572154
2079,207,pickup_p1,1494636889.9,1494637002.753819,2400.0,1588.0,17592592527466,
2080,263,pickup_p1,1494636889.9,1494637158.6723585,3440.0,3422.0,17592592527771,
2081,285,pickup_p1,1494636889.9,1494637025.8971062,1384.0,1781.0,17592592577070,
2082,78,"failed_ridepooling,delivery_p1",1494636890.0,1494637529.2037454,1092.0,1728.0,17592592238496,
2083,104,delivery_p2,1494637004.6049418,1494637298.5638342,2646.0,535.0,17592592429534,17592592437969
2084,104,delivery_p1,1494637298.5638342,1494637624.6634753,535.0,250.0,17592592429534,17592592437969
2085,158,"failed_ridepooling,delivery_p1",1494636890.0,1494637359.4187403,2197.0,1085.0,17592592302335,
2086,219,delivery_p1,1494636890.0,1494637254.8620296,2404.0,2143.0,17592592333299,17592592431318
2087,219,delivery_p2,1494637254.8620296,1494637401.2938468,2143.0,3306.0,17592592333299,17592592431318
2088,259,delivery_p1,1494636890.0,1494637252.4075046,3303.0,2208.0,17592592553726,17592592572154
2089,259,delivery_p2,1494637252.4075046,1494637677.789135,2208.0,885.0,17592592553726,17592592572154
2090,193,pickup_p2,1494636899.9,1494637130.4044895,823.0,684.0,17592592526896,17592592578970
2091,132,pickup_p1,1494636899.9,1494637066.0170686,1309.0,2357.0,17592592578848,
2092,139,pickup_p1,1494636899.9,1494637148.2965128,2646.0,1008.0,17592592396457,
2093,315,pickup_p1,1494636899.9,1494636900.0,477.0,477.0,17592592528700,
2094,193,delivery_p2,1494637130.4044895,1494637738.0673058,684.0,2234.0,17592592526896,17592592578970
2095,193,delivery_p1,1494637738.0673058,1494638118.610516,2234.0,1078.0,17592592526896,17592592578970
2096,132,pickup_p2,1494636909.9,1494637068.6363413,2357.0,412.0,17592592578848,17592592556991
2097,132,delivery_p2,1494637068.6363413,1494637253.0390594,412.0,1280.0,17592592578848,17592592556991
2098,132,delivery_p1,1494637253.0390594,1494637712.946097,1280.0,81.0,17592592578848,17592592556991
2099,42,pickup_p2,1494636919.9,1494636920.0,3435.0,3435.0,17592592408449,17592592531492
2100,33,pickup_p1,1494636919.9,1494637134.239257,678.0,2679.0,17592592406103,
2101,183,pickup_p1,1494636919.9,1494637026.7482646,1068.0,1035.0,17592592645599,
2102,261,pickup_p1,1494636919.9,1494637083.0577588,3360.0,824.0,17592592644983,
2103,272,pickup_p1,1494636919.9,1494636966.1066766,2148.0,632.0,17592592530575,
2104,42,delivery_p2,1494636920.0,1494637595.722428,3435.0,1085.0,17592592408449,17592592531492
2105,42,delivery_p1,1494637595.722428,1494637595.722428,1085.0,1085.0,17592592408449,17592592531492
2106,183,pickup_p2,1494636929.9,1494637102.826705,1035.0,3286.0,17592592645599,17592592504532
2107,272,pickup_p2,1494636929.9,1494636963.9454758,632.0,631.0,17592592530575,17592592519130
2108,309,pickup_p2,1494636929.9,1494637268.178717,1362.0,1322.0,17592592409941,17592592646734
2109,183,delivery_p2,1494637102.826705,1494637424.490968,3286.0,3190.0,17592592645599,17592592504532
2110,183,delivery_p1,1494637424.490968,1494638913.3502264,3190.0,3694.0,17592592645599,17592592504532
2111,272,delivery_p2,1494636963.9454758,1494637147.4833946,631.0,3384.0,17592592530575,17592592519130
2112,272,delivery_p1,1494637147.4833946,1494637694.4690993,3384.0,1078.0,17592592530575,17592592519130
2113,309,delivery_p2,1494637268.178717,1494637946.1993966,1322.0,3404.0,17592592409941,17592592646734
2114,309,delivery_p1,1494637946.1993966,1494637946.1993966,3404.0,3404.0,17592592409941,17592592646734
2115,192,pickup_p2,1494636949.9,1494637077.6639726,3306.0,1754.0,17592592427656,17592592584428
2116,62,pickup_p1,1494636949.9,1494636950.0,1540.0,1540.0,17592592534250,
2117,191,pickup_p1,1494636949.9,1494637046.9563153,1728.0,2251.0,17592592584562,
2118,124,"failed_ridepooling,delivery_p1",1494636950.0,1494637359.6443057,468.0,1596.0,17592592366576,
2119,192,delivery_p2,1494637077.6639726,1494637376.6600447,1754.0,2218.0,17592592427656,17592592584428
2120,192,delivery_p1,1494637376.6600447,1494637615.0416431,2218.0,2211.0,17592592427656,17592592584428
2121,174,pickup_p2,1494636959.9,1494637026.392552,2635.0,1227.0,17592592569740,17592592525578
2122,254,pickup_p2,1494636959.9,1494637083.2136192,878.0,1738.0,17592592370123,17592592649820
2123,109,pickup_p1,1494636959.9,1494636960.0,3404.0,3404.0,17592592370493,
2124,174,delivery_p2,1494637026.392552,1494637504.1850884,1227.0,487.0,17592592569740,17592592525578
2125,174,delivery_p1,1494637504.1850884,1494638324.8445115,487.0,3664.0,17592592569740,17592592525578
2126,254,delivery_p1,1494637083.2136192,1494637550.785724,1738.0,2363.0,17592592370123,17592592649820
2127,254,delivery_p2,1494637550.785724,1494637691.1211662,2363.0,3279.0,17592592370123,17592592649820
2128,207,pickup_p2,1494636969.9,1494637087.2465537,1588.0,1048.0,17592592527466,17592592586686
2129,49,pickup_p1,1494636969.9,1494636975.653255,1785.0,40.0,17592592441111,
2130,166,pickup_p1,1494636969.9,1494637182.8305128,2204.0,468.0,17592592521448,
2131,61,"failed_ridepooling,delivery_p1",1494636970.0,1494637431.6688428,3283.0,2190.0,17592592368802,
2132,145,"failed_ridepooling,delivery_p1",1494636970.0,1494638194.8501718,466.0,1567.0,17592592464518,
2133,207,delivery_p2,1494637087.2465537,1494637383.0428495,1048.0,532.0,17592592527466,17592592586686
2134,207,delivery_p1,1494637383.0428495,1494637600.6004145,532.0,2159.0,17592592527466,17592592586686
2135,75,pickup_p2,1494636979.9,1494637007.2500148,2244.0,3672.0,17592592425252,17592592576270
2136,100,pickup_p1,1494636979.9,1494636980.0,2196.0,2196.0,17592592441811,
2137,106,pickup_p1,1494636979.9,1494637274.9063766,3664.0,1366.0,17592592573064,
2138,149,pickup_p1,1494636979.9,1494637121.9905488,1567.0,1183.0,17592592582995,
2139,75,delivery_p2,1494637007.2500148,1494637308.580036,3672.0,2233.0,17592592425252,17592592576270
2140,75,delivery_p1,1494637308.580036,1494638496.0667527,2233.0,1555.0,17592592425252,17592592576270
2141,100,pickup_p2,1494636989.9,1494637085.2417965,2196.0,2223.0,17592592441811,17592592578014
2142,106,pickup_p2,1494636989.9,1494637037.739283,1366.0,3263.0,17592592573064,17592592415896
2143,182,pickup_p2,1494636989.9,1494637144.5851953,3571.0,2355.0,17592592340162,17592592589259
2144,120,pickup_p1,1494636989.9,1494637199.70272,3664.0,2400.0,17592592539231,
2145,186,pickup_p1,1494636989.9,1494637188.615597,1065.0,1040.0,17592592653998,
2146,231,pickup_p1,1494636989.9,1494637038.1868596,2111.0,2112.0,17592592539287,
2147,290,pickup_p1,1494636989.9,1494637156.7810915,427.0,495.0,17592592654079,
2148,100,delivery_p2,1494637085.2417965,1494637300.4957476,2223.0,3624.0,17592592441811,17592592578014
2149,100,delivery_p1,1494637300.4957476,1494638238.1642988,3624.0,761.0,17592592441811,17592592578014
2150,106,delivery_p2,1494637037.739283,1494637390.6946993,3263.0,2400.0,17592592573064,17592592415896
2151,106,delivery_p1,1494637390.6946993,1494638059.270784,2400.0,1085.0,17592592573064,17592592415896
2152,182,delivery_p2,1494637144.5851953,1494637766.6542788,2355.0,1318.0,17592592340162,17592592589259
2153,182,delivery_p1,1494637766.6542788,1494638060.4563072,1318.0,141.0,17592592340162,17592592589259
2154,270,"failed_ridepooling,delivery_p1",1494636990.0,1494637482.759786,3412.0,1317.0,17592592366592,
2155,43,pickup_p2,1494636999.9,1494637122.4323854,1368.0,1342.0,17592592405671,17592592590287
2156,70,pickup_p2,1494636999.9,1494637269.742376,2248.0,848.0,17592592544715,17592592419360
2157,120,pickup_p2,1494636999.9,1494637137.5885139,2400.0,1822.0,17592592539231,17592592651168
2158,186,pickup_p2,1494636999.9,1494637252.8334835,1040.0,1070.0,17592592653998,17592592558130
2159,290,pickup_p2,1494636999.9,1494637246.6034813,495.0,1311.0,17592592654079,17592592399605
2160,79,pickup_p1,1494636999.9,1494637000.0,2196.0,2196.0,17592592654768,
2161,43,delivery_p2,1494637122.4323854,1494637513.4647665,1342.0,2400.0,17592592405671,17592592590287
2162,43,delivery_p1,1494637513.4647665,1494637513.4647665,2400.0,2400.0,17592592405671,17592592590287
2163,70,delivery_p2,1494637269.742376,1494637475.2802382,848.0,822.0,17592592544715,17592592419360
2164,70,delivery_p1,1494637475.2802382,1494637799.0737774,822.0,1772.0,17592592544715,17592592419360
2165,120,delivery_p2,1494637137.5885139,1494637500.7888477,1822.0,1057.0,17592592539231,17592592651168
2166,120,delivery_p1,1494637500.7888477,1494637707.978028,1057.0,1085.0,17592592539231,17592592651168
2167,129,"failed_ridepooling,delivery_p1",1494637000.0,1494637462.127181,824.0,1456.0,17592592373270,
2168,186,delivery_p2,1494637252.8334835,1494637373.7680056,1070.0,1072.0,17592592653998,17592592558130
2169,186,delivery_p1,1494637373.7680056,1494637699.56387,1072.0,2143.0,17592592653998,17592592558130
2170,290,delivery_p2,1494637246.6034813,1494637572.1525035,1311.0,2206.0,17592592654079,17592592399605
2171,290,delivery_p1,1494637572.1525035,1494637932.3153138,2206.0,2400.0,17592592654079,17592592399605
2172,115,pickup_p2,1494637009.9,1494637027.6151242,1770.0,799.0,17592592361085,17592592449325
2173,115,delivery_p2,1494637027.6151242,1494637267.3974493,799.0,81.0,17592592361085,17592592449325
2174,115,delivery_p1,1494637267.3974493,1494638214.4823456,81.0,1051.0,17592592361085,17592592449325
2175,261,pickup_p2,1494637019.9,1494637151.9223337,824.0,2251.0,17592592644983,17592592592967
2176,253,pickup_p1,1494637019.9,1494637084.363078,1329.0,476.0,17592592450341,
2177,261,delivery_p2,1494637151.9223337,1494637445.938945,2251.0,55.0,17592592644983,17592592592967
2178,261,delivery_p1,1494637445.938945,1494638285.5546417,55.0,2400.0,17592592644983,17592592592967
2179,51,pickup_p2,1494637029.9,1494637188.129834,1327.0,532.0,17592592381685,17592592594195
2180,137,pickup_p1,1494637029.9,1494637030.0,2229.0,2229.0,17592592658371,
2181,51,delivery_p1,1494637188.129834,1494637427.15109,532.0,2400.0,17592592381685,17592592594195
2182,51,delivery_p2,1494637427.15109,1494637857.6025164,2400.0,466.0,17592592381685,17592592594195
2183,157,"failed_ridepooling,delivery_p1",1494637030.0,1494637399.6562088,1388.0,38.0,17592592377371,
2184,139,pickup_p2,1494637039.9,1494637129.6803424,1008.0,1353.0,17592592396457,17592592593766
2185,27,pickup_p1,1494637039.9,1494637088.0065079,186.0,194.0,17592592456905,
2186,123,pickup_p1,1494637039.9,1494637111.6509078,3287.0,3290.0,17592592544913,
2187,268,pickup_p1,1494637039.9,1494637072.0294025,652.0,2275.0,17592592546041,
2188,139,delivery_p2,1494637129.6803424,1494637324.3757474,1353.0,3262.0,17592592396457,17592592593766
2189,139,delivery_p1,1494637324.3757474,1494637797.5186605,3262.0,1051.0,17592592396457,17592592593766
2190,121,pickup_p1,1494637049.9,1494637307.0972836,849.0,3219.0,17592592442644,
2191,83,pickup_p1,1494637059.9,1494637060.0,3404.0,3404.0,17592592441818,
2192,176,pickup_p1,1494637059.9,1494637114.9041517,1048.0,1047.0,17592592466277,
2193,203,pickup_p1,1494637059.9,1494637114.9041517,1048.0,1047.0,17592592466605,
2194,287,pickup_p1,1494637059.9,1494637153.5695858,3283.0,78.0,17592592646954,
2195,203,pickup_p2,1494637069.9,1494637168.5313556,1047.0,1072.0,17592592466605,17592592425961
2196,203,delivery_p2,1494637168.5313556,1494637360.6010873,1072.0,2192.0,17592592466605,17592592425961
2197,203,delivery_p1,1494637360.6010873,1494637681.0883212,2192.0,1085.0,17592592466605,17592592425961
2198,149,pickup_p2,1494637089.9,1494637090.0,1183.0,1183.0,17592592582995,17592592558285
2199,231,pickup_p2,1494637089.9,1494637223.1098547,2112.0,2222.0,17592592539287,17592592474085
2200,265,pickup_p1,1494637089.9,1494637090.0,2665.0,2665.0,17592592600515,
2201,31,"failed_ridepooling,delivery_p1",1494637090.0,1494638465.9196806,1182.0,389.0,17592592327674,
2202,149,delivery_p2,1494637090.0,1494637550.3878043,1183.0,1182.0,17592592582995,17592592558285
2203,149,delivery_p1,1494637550.3878043,1494637830.9088542,1182.0,1280.0,17592592582995,17592592558285
2204,231,delivery_p2,1494637223.1098547,1494638048.4346778,2222.0,1744.0,17592592539287,17592592474085
2205,231,delivery_p1,1494638048.4346778,1494638765.164877,1744.0,3399.0,17592592539287,17592592474085
2206,123,pickup_p2,1494637109.9,1494637271.9286008,3290.0,1067.0,17592592544913,17592592524486
2207,85,pickup_p1,1494637109.9,1494637110.0,3296.0,3296.0,17592592482893,
2208,123,delivery_p2,1494637271.9286008,1494637512.6753087,1067.0,2223.0,17592592544913,17592592524486
2209,123,delivery_p1,1494637512.6753087,1494637878.191158,2223.0,1820.0,17592592544913,17592592524486
