,vehicle_id,vehicle_type,depart_time,arrival_time,O_location,D_location,p1_id,p2_id
1167,29,pickup_p2,1495328019.9,1495328129.4073498,53.0,3303.0,17592774099054,17592774311680
1168,21,pickup_p1,1495328019.9,1495328032.4293203,187.0,2220.0,17592774207794,
1169,188,pickup_p1,1495328019.9,1495328226.725464,2693.0,2143.0,17592774107291,
1170,29,delivery_p1,1495328129.4073498,1495328591.1739326,3303.0,877.0,17592774099054,17592774311680
1171,29,delivery_p2,1495328591.1739326,1495328986.4282382,877.0,2111.0,17592774099054,17592774311680
1172,21,pickup_p2,1495328029.9,1495328106.5557842,2220.0,3269.0,17592774207794,17592774208621
1173,21,delivery_p2,1495328106.5557842,1495328328.7146952,3269.0,2211.0,17592774207794,17592774208621
1174,21,delivery_p1,1495328328.7146952,1495328678.286335,2211.0,1374.0,17592774207794,17592774208621
1175,91,"failed_ridepooling,delivery_p1",1495328030.0,1495328852.4352884,1133.0,469.0,17592774062158,
1176,121,pickup_p2,1495328039.9,1495328134.0721068,60.0,850.0,17592774285760,17592774127438
1177,126,pickup_p2,1495328039.9,1495328042.173215,1567.0,1213.0,17592774302284,17592774202161
1178,157,pickup_p2,1495328039.9,1495328277.6573937,3664.0,1049.0,17592774180313,17592774127901
1179,121,delivery_p2,1495328134.0721068,1495328932.777065,850.0,1085.0,17592774285760,17592774127438
1180,121,delivery_p1,1495328932.777065,1495328932.777065,1085.0,1085.0,17592774285760,17592774127438
1181,126,delivery_p2,1495328042.173215,1495328153.0093277,1213.0,1187.0,17592774302284,17592774202161
1182,126,delivery_p1,1495328153.0093277,1495328803.7675445,1187.0,3278.0,17592774302284,17592774202161
1183,157,delivery_p2,1495328277.6573937,1495328772.155014,1049.0,1343.0,17592774180313,17592774127901
1184,157,delivery_p1,1495328772.155014,1495329042.8649442,1343.0,479.0,17592774180313,17592774127901
1185,96,pickup_p1,1495328049.9,1495328063.802499,533.0,1362.0,17592774285627,
1186,183,pickup_p1,1495328049.9,1495328149.1905882,1331.0,628.0,17592774128486,
1187,144,"failed_ridepooling,delivery_p1",1495328060.0,1495328336.9552708,884.0,1782.0,17592774065951,
1188,165,pickup_p2,1495328079.9,1495328232.2950294,1179.0,2358.0,17592774275281,17592774284287
1189,165,delivery_p1,1495328232.2950294,1495328863.125689,2358.0,1365.0,17592774275281,17592774284287
1190,165,delivery_p2,1495328863.125689,1495328985.4260404,1365.0,469.0,17592774275281,17592774284287
1191,92,pickup_p2,1495328089.9,1495328350.3503735,1582.0,1322.0,17592774116414,17592774188561
1192,96,pickup_p2,1495328089.9,1495328251.8902085,1362.0,1348.0,17592774285627,17592774133462
1193,92,delivery_p2,1495328350.3503735,1495328602.6820118,1322.0,2388.0,17592774116414,17592774188561
1194,92,delivery_p1,1495328602.6820118,1495328871.2231588,2388.0,2363.0,17592774116414,17592774188561
1195,96,delivery_p2,1495328251.8902085,1495329070.9014502,1348.0,1068.0,17592774285627,17592774133462
1196,96,delivery_p1,1495329070.9014502,1495329361.06821,1068.0,1023.0,17592774285627,17592774133462
1197,178,pickup_p1,1495328109.9,1495328294.9300773,3402.0,803.0,17592774205599,
1198,26,"failed_ridepooling,delivery_p1",1495328110.0,1495328578.21052,58.0,813.0,17592774194688,
1199,199,"failed_ridepooling,delivery_p1",1495328110.0,1495328629.966792,428.0,1350.0,17592774055939,
1200,178,pickup_p2,1495328119.9,1495328266.7774873,803.0,1746.0,17592774205599,17592774208629
1201,178,delivery_p2,1495328266.7774873,1495328890.9532166,1746.0,885.0,17592774205599,17592774208629
1202,178,delivery_p1,1495328890.9532166,1495331153.487458,885.0,3694.0,17592774205599,17592774208629
1203,33,pickup_p2,1495328129.9,1495328199.749966,137.0,481.0,17592774089949,17592774344665
1204,33,delivery_p2,1495328199.749966,1495328448.9225924,481.0,3384.0,17592774089949,17592774344665
1205,33,delivery_p1,1495328448.9225924,1495329266.880059,3384.0,1770.0,17592774089949,17592774344665
1206,160,pickup_p1,1495328139.9,1495328275.061237,803.0,1766.0,17592774122071,
1207,160,pickup_p2,1495328149.9,1495328222.2459784,1766.0,1773.0,17592774122071,17592774131871
1208,203,pickup_p1,1495328149.9,1495328277.3773081,2226.0,2390.0,17592774295481,
1209,160,delivery_p2,1495328222.2459784,1495328650.5912383,1773.0,2387.0,17592774122071,17592774131871
1210,160,delivery_p1,1495328650.5912383,1495329881.7964265,2387.0,2040.0,17592774122071,17592774131871
1211,107,pickup_p1,1495328159.9,1495328160.0,1817.0,1817.0,17592774221629,
1212,154,pickup_p1,1495328159.9,1495328260.8160467,2159.0,633.0,17592774296854,
1213,156,pickup_p1,1495328159.9,1495328257.5310159,2389.0,432.0,17592774348094,
1214,156,pickup_p2,1495328169.9,1495328212.93757,432.0,430.0,17592774348094,17592774200034
1215,187,pickup_p1,1495328169.9,1495328507.9598622,1344.0,3258.0,17592774292228,
1216,156,delivery_p2,1495328212.93757,1495328438.4740696,430.0,1179.0,17592774348094,17592774200034
1217,156,delivery_p1,1495328438.4740696,1495329184.305319,1179.0,438.0,17592774348094,17592774200034
1218,28,pickup_p1,1495328189.9,1495328190.0,123.0,123.0,17592774224933,
1219,182,pickup_p1,1495328189.9,1495328253.365836,1772.0,81.0,17592774225189,
1220,169,"failed_ridepooling,delivery_p1",1495328200.0,1495332002.6315155,3829.0,3031.0,17592774225516,
1221,128,pickup_p1,1495328209.9,1495328409.9017227,11.0,2221.0,17592774352839,
1222,203,pickup_p2,1495328219.9,1495328277.0918183,2390.0,2655.0,17592774295481,17592774299394
1223,69,pickup_p1,1495328219.9,1495328445.1111045,1348.0,1005.0,17592774349836,
1224,136,pickup_p1,1495328219.9,1495328441.9187772,1567.0,1179.0,17592774348636,
1225,203,delivery_p2,1495328277.0918183,1495328646.7985537,2655.0,2195.0,17592774295481,17592774299394
1226,203,delivery_p1,1495328646.7985537,1495329190.870908,2195.0,1315.0,17592774295481,17592774299394
1227,172,pickup_p1,1495328229.9,1495328529.7278605,469.0,1015.0,17592774215207,
1228,77,"failed_ridepooling,delivery_p1",1495328240.0,1495328857.4047422,860.0,3033.0,17592774237960,
1229,72,pickup_p1,1495328249.9,1495328308.38426,3251.0,3572.0,17592774231426,
1230,171,pickup_p1,1495328249.9,1495328422.826705,3286.0,1035.0,17592774298469,
1231,82,pickup_p2,1495328259.9,1495328586.5524902,1507.0,1750.0,17592774175437,17592774206557
1232,171,pickup_p2,1495328259.9,1495328521.1170847,1035.0,1048.0,17592774298469,17592774284478
1233,18,pickup_p1,1495328259.9,1495328326.9381158,1738.0,1739.0,17592774363768,
1234,176,pickup_p1,1495328259.9,1495328330.811183,479.0,185.0,17592774306430,
1235,82,delivery_p1,1495328586.5524902,1495329169.220263,1750.0,3404.0,17592774175437,17592774206557
1236,82,delivery_p2,1495329169.220263,1495331817.0186124,3404.0,3694.0,17592774175437,17592774206557
1237,171,delivery_p2,1495328521.1170847,1495328926.0140016,1048.0,3384.0,17592774298469,17592774284478
1238,171,delivery_p1,1495328926.0140016,1495329134.2385972,3384.0,1331.0,17592774298469,17592774284478
1239,56,pickup_p2,1495328279.9,1495328431.939151,631.0,3406.0,17592774104093,17592774308445
1240,164,pickup_p1,1495328279.9,1495328323.111912,1077.0,1074.0,17592774308783,
1241,166,pickup_p1,1495328279.9,1495328632.4744475,469.0,1588.0,17592774316548,
1242,56,delivery_p1,1495328431.939151,1495328639.0836327,3406.0,168.0,17592774104093,17592774308445
1243,56,delivery_p2,1495328639.0836327,1495328737.2902763,168.0,77.0,17592774104093,17592774308445
1244,196,"failed_ridepooling,delivery_p1",1495328280.0,1495329957.4586911,3852.0,3348.0,17592774089886,
1245,166,pickup_p2,1495328289.9,1495328402.753819,1588.0,2400.0,17592774316548,17592774210702
1246,87,pickup_p1,1495328289.9,1495328290.0,1527.0,1527.0,17592774370224,
1247,166,delivery_p2,1495328402.753819,1495328810.7936041,2400.0,3384.0,17592774316548,17592774210702
1248,166,delivery_p1,1495328810.7936041,1495330054.4017665,3384.0,1516.0,17592774316548,17592774210702
1249,28,pickup_p2,1495328299.9,1495328353.043781,123.0,1382.0,17592774224933,17592774373840
1250,103,pickup_p1,1495328299.9,1495328440.3127596,249.0,1582.0,17592774362129,
1251,152,pickup_p1,1495328299.9,1495328366.9381158,1738.0,1739.0,17592774311209,
1252,28,delivery_p1,1495328353.043781,1495328782.17435,1382.0,477.0,17592774224933,17592774373840
1253,28,delivery_p2,1495328782.17435,1495329213.8261566,477.0,592.0,17592774224933,17592774373840
1254,187,pickup_p2,1495328309.9,1495328626.084689,3258.0,1363.0,17592774292228,17592774360409
1255,124,pickup_p1,1495328309.9,1495328335.5668092,1305.0,1306.0,17592774363421,
1256,167,pickup_p1,1495328309.9,1495328310.0,2666.0,2666.0,17592774311841,
1257,187,delivery_p2,1495328626.084689,1495329253.9474545,1363.0,1547.0,17592774292228,17592774360409
1258,187,delivery_p1,1495329253.9474545,1495329489.881636,1547.0,1567.0,17592774292228,17592774360409
1259,183,pickup_p2,1495328319.9,1495328335.8660932,628.0,2214.0,17592774128486,17592774312570
1260,183,delivery_p1,1495328335.8660932,1495328860.435034,2214.0,141.0,17592774128486,17592774312570
1261,183,delivery_p2,1495328860.435034,1495329226.2207386,141.0,1050.0,17592774128486,17592774312570
1262,18,pickup_p2,1495328329.9,1495328367.0139394,1739.0,60.0,17592774363768,17592774313638
1263,18,delivery_p2,1495328367.0139394,1495328969.9102542,60.0,2665.0,17592774363768,17592774313638
1264,18,delivery_p1,1495328969.9102542,1495329366.3847978,2665.0,2659.0,17592774363768,17592774313638
1265,52,pickup_p1,1495328339.9,1495328397.1370447,3694.0,3840.0,17592774240015,
1266,136,pickup_p2,1495328349.9,1495328432.6295178,1179.0,495.0,17592774348636,17592774315835
1267,137,pickup_p2,1495328349.9,1495328359.0004334,2138.0,2139.0,17592774202506,17592774366967
1268,123,"failed_ridepooling,delivery_p1",1495328350.0,1495328804.562534,2206.0,3263.0,17592774038489,
1269,136,delivery_p2,1495328432.6295178,1495328532.5989294,495.0,432.0,17592774348636,17592774315835
1270,136,delivery_p1,1495328532.5989294,1495330112.606109,432.0,2008.0,17592774348636,17592774315835
1271,137,delivery_p2,1495328359.0004334,1495328810.797918,2139.0,1752.0,17592774202506,17592774366967
1272,137,delivery_p1,1495328810.797918,1495328943.0333195,1752.0,803.0,17592774202506,17592774366967
1273,88,pickup_p1,1495328369.9,1495328429.1386945,1588.0,1050.0,17592774375136,
1274,88,pickup_p2,1495328379.9,1495328438.1078591,1050.0,1048.0,17592774375136,17592774307382
1275,80,pickup_p1,1495328379.9,1495328506.3242612,1069.0,1066.0,17592774244191,
1276,181,pickup_p1,1495328379.9,1495328549.1287756,1547.0,420.0,17592774399852,
1277,88,delivery_p1,1495328438.1078591,1495328782.757119,1048.0,1355.0,17592774375136,17592774307382
1278,88,delivery_p2,1495328782.757119,1495329081.4737253,1355.0,3384.0,17592774375136,17592774307382
1279,60,pickup_p2,1495328389.9,1495328640.6114223,3301.0,64.0,17592774193913,17592774371433
1280,80,pickup_p2,1495328389.9,1495328515.266682,1066.0,485.0,17592774244191,17592774313697
1281,181,pickup_p2,1495328389.9,1495328390.0,420.0,420.0,17592774399852,17592774397512
1282,60,delivery_p1,1495328640.6114223,1495329280.9827154,64.0,144.0,17592774193913,17592774371433
1283,60,delivery_p2,1495329280.9827154,1495331538.5925815,144.0,3860.0,17592774193913,17592774371433
1284,80,delivery_p1,1495328515.266682,1495329192.9211109,485.0,2211.0,17592774244191,17592774313697
1285,80,delivery_p2,1495329192.9211109,1495330054.0493064,2211.0,1567.0,17592774244191,17592774313697
1286,181,delivery_p2,1495328390.0,1495328616.3588428,420.0,1208.0,17592774399852,17592774397512
1287,181,delivery_p1,1495328616.3588428,1495329735.3221583,1208.0,803.0,17592774399852,17592774397512
