,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
784,17592368220474,2017-05-01 08:52:41,733.0,2386.0,368,0.2923772138106367,988.7232257657328,19.61003494463048,187.0495081597736,991.507040788259,22.393849967156356,80.09936311852597,969.1131908211024,0.0,116.90742396698576,-46.852281439472,0.5519576085757689,733,2386,0.0166666666666666
785,17592367533518,2017-05-01 08:03:41,860.0,464.0,457,0.999972286540371,9035.459177482026,1379.8263745702714,5238.1884069211765,8971.67336520368,1316.0405622919234,5350.425404698183,8583.25173849822,927.6189355864668,3399.717588423898,1923.3776998550093,3649.7520649231897,860,464,0.0166666666666666
786,17592367755618,2017-05-01 08:08:44,162.0,194.0,136,0.9999728218136535,5790.733225723403,1177.412286672385,3589.5167544410474,5856.441341959201,1243.1204029081848,3751.1728461815433,5407.192889477171,793.8719504261516,2432.1661942085702,993.0681474655652,1644.303432496282,162,194,0.0166666666666666
787,17592367752485,2017-05-01 08:19:05,3627.0,3032.0,1806,0.0634864651420193,2248.7351907539487,0.0,142.76424830143276,2248.7351907539487,0.0,73.72230853625449,2248.7351907539487,0.0,71.38212415071632,71.38212415071632,73.72230853625449,3627,3032,0.0166666666666666
788,17592367983548,2017-05-01 08:33:54,3664.0,371.0,1814,0.7473005455076125,6834.084800981127,644.2078603324968,3842.2743610383054,6920.352710757701,730.4757701090693,3118.23278578444,6325.48817381026,135.61123316162968,1671.192523037321,1101.5460164076062,1808.2211756958116,3664,371,0.0166666666666666
789,17592368373180,2017-05-01 08:59:10,1075.0,606.0,635,0.9752011228088396,7402.447055828692,1248.3862652548532,3442.642335468799,7536.206444580839,1382.1456540070023,3261.538973265343,6494.290838941005,340.23004836716547,1299.6070579600505,587.7626030902859,1310.4983266322197,1075,606,0.0166666666666666
790,17592367620355,2017-05-01 08:11:19,1741.0,1355.0,1099,0.9999813232495064,10200.28377337381,1474.0217851155792,4733.052463650634,10440.650310468698,1714.3883222104575,4949.689914841494,9758.120689292926,1031.8587010346907,3456.4629479401337,1684.2961219060244,3020.23379891723,1741,1355,0.0166666666666666
791,17592367799096,2017-05-01 08:19:27,2249.0,2120.0,1392,0.8684474489540424,2828.0264193926178,442.1053101084418,1756.0311535679327,2978.1811973366166,592.2600880524411,1467.184336177047,2467.075600368584,81.15449108440762,861.860841427217,88.99214265667615,2.7152601021959955,2249,2120,0.0166666666666666
792,17592367517533,2017-05-01 08:03:29,2119.0,2232.0,1229,0.7446303533717109,6407.108685592905,958.3764332411964,2620.467538116188,6409.674086006818,960.9418336551104,2252.913690990697,5601.436809289433,152.70455693772513,731.5819292274913,300.40061421503685,721.0783721291025,2119,2232,0.0166666666666666
793,17592367721581,2017-05-01 08:23:23,1066.0,776.0,590,0.9998774708383544,9620.48776185342,1561.3834111783997,4977.555311242323,9501.923140481722,1442.8187898066878,5381.107239813896,8947.505021505476,888.400670830455,2467.6127446908317,885.2241902139671,3440.930661862811,1066,776,0.0166666666666666
794,17592367724728,2017-05-01 08:13:39,1756.0,77.0,1132,0.9985870733209948,2620.3651121841467,639.7546925089038,1809.5427129085567,3104.006390664614,1123.3959709893704,1615.793009169156,2200.708966125115,220.0985464498714,1205.9465771133796,-45.91000289316336,-787.126564963764,1756,77,0.0166666666666666
795,17592368366332,2017-05-01 08:57:46,178.0,1085.0,142,0.9999427506456264,9703.64810401948,1129.2741763957588,5050.254639728812,9813.356753827744,1238.9828262040303,5225.948111971772,8950.21922314425,375.8452955205313,1872.3411495328603,1079.4059147446817,3440.704831915637,178,1085,0.0166666666666666
796,17592367691483,2017-05-01 08:05:12,2190.0,2762.0,1275,0.982955754797461,19281.34930800178,1536.45764410352,4970.946128512815,19574.23030075326,1829.3386368549568,4783.061981761783,18529.673761652884,784.7820977546264,3005.585174598588,1533.7429703980292,2953.723344906826,2190,2762,0.0166666666666666
797,17592367814581,2017-05-01 08:24:00,1772.0,77.0,1153,0.9820601919998592,2154.6742942909264,477.1909870044024,1546.3565487915537,2700.258547833324,1022.7752405467994,1421.7878633015348,1747.5292857866802,70.04597850015597,980.373125702764,345.7759617756191,95.10500086494557,1772,77,0.0166666666666666
798,17592368305964,2017-05-01 08:57:06,546.0,1078.0,308,0.9997534043741924,7859.738816982412,1263.8398182137323,4917.175543546237,7991.184722247524,1395.2857234788462,4716.292792851489,6876.601467747798,280.70246897911915,1594.0113223732822,916.9229412943296,2746.899277168362,546,1078,0.0166666666666666
799,17592367767175,2017-05-01 08:11:39,2357.0,1330.0,1411,0.9992442709102398,4388.050847764226,788.8172000660114,3253.70424539621,5072.438525806999,1473.204878108789,3406.315596358295,3936.4048432367113,337.17119553849585,2209.417159386861,1035.8967044176875,970.025965448696,2357,1330,0.0166666666666666
800,17592368274702,2017-05-01 08:50:41,3219.0,3412.0,1598,0.9956690796816532,5057.996373976097,974.8130848480108,3619.1794387909695,5428.684201974872,1345.500912846788,3555.8178195699,4314.796173892233,231.61288476414677,1655.0897159718518,878.4417410193549,1041.145120202336,3219,3412,0.0166666666666666
801,17592367686503,2017-05-01 08:03:54,3571.0,3269.0,1787,0.9876164315251884,7479.766405399322,747.4700491460081,4777.057953698881,7584.057590686676,851.7612344333627,4439.8241541832085,6877.439002789491,145.14264653617684,1637.413129862066,997.7823779992824,2843.9115610492013,3571,3269,0.0333333333333333
802,17592367522487,2017-05-01 08:00:42,3571.0,3269.0,1787,0.9876164315251884,7479.766405399322,747.4700491460081,4777.057953698881,7584.057590686676,851.7612344333627,4439.8241541832085,6877.439002789491,145.14264653617684,1637.413129862066,997.7823779992824,2843.9115610492013,3571,3269,0.0333333333333333
803,17592367769241,2017-05-01 08:20:26,1277.0,3694.0,774,0.9982296056673012,24592.53852218944,1283.1074970523166,6622.066978855175,24834.81929262739,1525.3882674902409,7320.7364676628895,24065.163941761995,755.7329166248726,4091.058706839403,2605.375100252444,5794.274970344466,1277,3694,0.0333333333333333
804,17592367804226,2017-05-01 08:20:41,1277.0,3694.0,774,0.9982296056673012,24592.53852218944,1283.1074970523166,6622.066978855175,24834.81929262739,1525.3882674902409,7320.7364676628895,24065.163941761995,755.7329166248726,4091.058706839403,2605.375100252444,5794.274970344466,1277,3694,0.0333333333333333
805,17592367773397,2017-05-01 08:20:46,2204.0,2111.0,1296,0.9945990598849904,6371.772582700452,1179.3882902897649,3940.662637534511,6573.789557833245,1381.4052654225563,3932.042975395053,5637.963642932338,445.57935052165095,1851.9430133084484,766.2237262300248,1659.879761462184,2204,2111,0.0166666666666666
806,17592368001626,2017-05-01 08:37:43,2692.0,1186.0,1560,0.9940862048327151,11801.817836367562,1362.4229624381492,5192.256775610779,12156.121334897558,1716.726460968138,5329.540420679324,11161.467826155018,722.0729522256095,3204.303924411915,2042.212590170765,3472.9054843835465,2692,1186,0.0166666666666666
807,17592368072136,2017-05-01 08:32:31,7.0,487.0,0,0.9999962609564796,7145.861341233917,1236.7791851186084,4558.691245280061,7451.019847150711,1541.9376910353974,4959.006778483939,6596.104875026807,687.0227189115005,2790.62625907055,1596.6176436735225,2782.1444825368844,7,487,0.0166666666666666
808,17592368166093,2017-05-01 08:48:55,2665.0,1185.0,1531,0.9810917977680964,10396.954588886618,1385.504232835306,4718.189411358822,10677.197742641394,1665.7473865900745,4794.217892785713,9630.813911472364,619.3635554210471,2513.145973428274,1320.1596122297242,2905.1537001177194,2665,1185,0.0166666666666666
809,17592367896177,2017-05-01 08:33:44,1364.0,1350.0,919,0.9906764458477691,3633.1257490385415,853.3961500145447,2374.829372545164,3658.4578033854823,878.7282043614864,2246.9844415154835,3151.9016464222177,372.1720473982192,1144.2974901107718,160.36709838979127,-147.9393947886235,1364,1350,0.0166666666666666
810,17592368471307,2017-05-01 08:59:47,2203.0,2218.0,1293,0.998565808670786,3038.43552865985,376.41842311237446,2267.992100724808,3247.230898527239,585.2137929797595,1987.4971587236764,2778.668539115321,116.65143356784368,1385.7740808432866,304.17672689840015,250.16631400915813,2203,2218,0.0166666666666666
811,17592367580292,2017-05-01 08:00:54,3262.0,3380.0,1618,0.997803246231799,6165.889057735871,808.9334959824652,4334.743758031103,6355.933922286731,998.9783605333306,4234.801728292822,5679.335248431451,322.3796866780455,2272.1776465391754,1204.7260090483703,2295.340328575181,3262,3380,0.0166666666666666
812,17592367679321,2017-05-01 08:20:04,56.0,2355.0,43,0.9983805325562242,11978.46270952798,1212.6526006971787,4933.354222957403,12249.410471000716,1483.600362169911,4691.629406815635,11054.463933758789,288.6538249279854,2011.367993512203,1180.7280062474767,3198.486713900739,56,2355,0.0166666666666666
813,17592367984519,2017-05-01 08:34:07,1823.0,776.0,1204,0.9992306352716704,8772.077487250683,1455.4471552629846,4711.490473692581,8951.554019126685,1634.9236871389946,4637.263013413372,8061.748825143848,745.1184931561526,2696.729260024155,1146.4613371212297,2542.626236060869,1823,776,0.0166666666666666
814,17592368172193,2017-05-01 08:49:20,1580.0,2220.0,1054,0.99821601599865,3771.647914322198,686.0207360410787,2743.9659237460755,4227.144797716363,1141.5176194352448,2715.705665996746,3345.021241250502,259.3940629693826,1729.0078945398775,592.001801306032,664.603763380049,1580,2220,0.0166666666666666
815,17592368266150,2017-05-01 08:48:55,854.0,3207.0,455,0.7640572341698677,3280.030256495621,355.4431895040757,1564.2261572264424,3186.8628341546087,262.275767163063,1221.384436248744,3094.5278020661844,169.9407350746393,700.3651411029373,117.63144948358836,-241.84130001315907,854,3207,0.0166666666666666
816,17592368268049,2017-05-01 08:59:13,2241.0,857.0,1361,0.9408090793659802,6052.524404237041,1136.1348883416388,3248.795811331273,5897.13595216847,980.746436273066,2795.746548979496,5535.514140381456,619.1246244860531,1774.990138935451,700.4871609882448,1225.6352896239266,2241,857,0.0166666666666666
817,17592368295292,2017-05-01 08:54:54,1028.0,517.0,552,0.1721580967628663,13593.470616376297,81.23894186170573,2110.833491397034,13602.519440959875,90.28776644528364,1072.841795918951,13512.280284240263,0.0486097256712165,1146.091697802366,1058.2701062454064,982.5540294736672,1028,517,0.0166666666666666
818,17592368319508,2017-05-01 08:59:52,1582.0,2220.0,1059,0.997718428303806,3575.9317460339885,671.4725644990915,2686.949024911452,4268.088975070404,1363.6297935355074,2815.8272142622227,3199.73355045053,295.2743689156329,1910.1185962261443,733.2831795259968,566.4946347772334,1582,2220,0.0166666666666666
819,17592367086707,2017-05-01 08:00:00,1363.0,1085.0,914,0.9992642004042516,10066.371649979772,1382.106313999701,4966.47979340305,10379.934422524278,1695.6690865442104,5024.008023173436,9331.558794799255,647.2934588191806,2789.341748454879,1588.9141873454275,3174.6545079832795,1363,1085,0.0333333333333333
820,17592367521255,2017-05-01 08:00:22,1363.0,1085.0,914,0.9992642004042516,10066.371649979772,1382.106313999701,4966.47979340305,10379.934422524278,1695.6690865442104,5024.008023173436,9331.558794799255,647.2934588191806,2789.341748454879,1588.9141873454275,3174.6545079832795,1363,1085,0.0333333333333333
821,17592367931240,2017-05-01 08:34:55,3580.0,487.0,1788,0.984540631146424,21061.24666178605,989.6695688764748,6960.943218081633,21128.53455717937,1056.9574642697876,6069.547757967653,20071.57709290958,0.0,1277.79425895779,1232.3978948178694,4001.024041793424,3580,487,0.0166666666666666
822,17592368154109,2017-05-01 08:48:06,3664.0,1068.0,1817,0.9593594770871816,4597.1735452906805,672.9009828057041,3192.046592784333,4831.780837539064,907.5082750540882,2811.005500825817,4033.6205838135234,109.34802132854696,1446.4421522908815,900.6367530944117,850.3555757405849,3664,1068,0.0166666666666666
823,17592368272282,2017-05-01 08:50:11,1286.0,1182.0,787,0.9502979412471017,2967.9804567587857,676.8770067309871,1775.2119926799212,3130.9083309817183,839.8048809539185,1518.1285498100283,2504.3128714311483,213.20942140334864,937.0327740645082,212.1046727430682,-349.6820769553257,1286,1182,0.0166666666666666
824,17592367630019,2017-05-01 08:13:44,1556.0,1085.0,1010,0.999966621138675,12284.051229985693,1504.843940307435,5532.131649540988,12554.027307873062,1774.820018194824,5938.576611522992,11606.34562294249,827.1383332642301,3264.517679546317,1829.0265949998543,4039.5994348231698,1556,1085,0.0166666666666666
825,17592367899422,2017-05-01 08:27:57,1355.0,1784.0,905,0.9999892653226948,5741.952575249114,981.6406406501844,3532.0289560987376,5888.016534163442,1127.7045995645142,3540.959195350285,5203.759846180046,443.4479115811172,1842.1196539608288,758.2123451063485,1687.4847402149132,1355,1784,0.0166666666666666
826,17592368153879,2017-05-01 08:39:07,631.0,2691.0,342,0.9992487490081016,5657.7207443245225,1029.3091183459878,3912.0207193500496,6375.099421883171,1746.6877959046365,4117.8439095283165,4979.165844460444,350.7542184819058,2312.316886623172,1443.203225403041,1796.5978334538058,631,2691,0.0166666666666666
827,17592368161951,2017-05-01 08:40:45,760.0,3279.0,376,0.9965031694612584,4951.634132078795,726.5073054019614,3370.287343868589,4982.183464497593,757.0566378207616,3329.891197466919,4402.562012540486,177.4351858636522,955.209889573822,367.078118051727,1007.2260006895792,760,3279,0.0166666666666666
828,17592368204329,2017-05-01 08:51:32,2359.0,2400.0,1420,0.9982123711406476,8475.381851277316,1237.2622818723853,5005.918662324302,8777.229102769543,1539.1095333646074,5280.434541826407,7853.673976973994,615.5544075690648,2872.9400384962155,1641.8397740185285,2967.6460707489696,2359,2400,0.0166666666666666
829,17592368169023,2017-05-01 08:42:11,1574.0,3404.0,1045,0.988899783764217,6293.6114430186335,1159.1360488848752,3426.681042587429,6297.467289443897,1162.9918953101374,3190.581022932037,5589.17366661225,454.69827247849264,1494.1088464249765,525.3756036502094,962.4717262037634,1574,3404,0.0166666666666666
830,17592367589957,2017-05-01 08:10:25,837.0,2109.0,445,0.6304011487723784,7038.87781429148,835.8377443607243,2605.191643008753,6927.50607355486,724.4660036241013,2173.062621627751,6521.953429814161,318.9133598834058,1054.6577980853178,470.4012299450333,926.6492979551858,837,2109,0.0166666666666666
831,17592368048043,2017-05-01 08:27:08,1133.0,479.0,692,0.9998723119888596,7741.372739636509,1095.244272280676,4629.970389094135,8000.004967628053,1353.876500272212,5097.900938400566,7205.762178008627,559.633710652795,2613.176697652534,1651.451953175932,3253.865325213258,1133,479,0.0166666666666666
832,17592368170132,2017-05-01 08:42:25,535.0,1374.0,298,0.9822367182182944,1578.389255881713,341.8702219504043,1159.4428000756454,2006.3886614808464,769.8696275495367,1065.7065118924313,1249.9641240340195,13.445090102710678,704.81413418936,-467.90322706598414,-873.0070692374487,535,1374,0.0166666666666666
833,17592367783807,2017-05-01 08:15:45,3667.0,2256.0,1824,0.4023591656746212,5530.634135332042,180.94863693178004,1664.622032345054,5556.803646613818,207.11814821355608,1007.311507284146,5373.672490587066,23.986992186804777,901.244837649224,596.0947658483693,800.19335907059,3667,2256,0.05
834,17592367640817,2017-05-01 08:14:38,3667.0,2256.0,1824,0.4023591656746212,5530.634135332042,180.94863693178004,1664.622032345054,5556.803646613818,207.11814821355608,1007.311507284146,5373.672490587066,23.986992186804777,901.244837649224,596.0947658483693,800.19335907059,3667,2256,0.05
835,17592368283452,2017-05-01 08:52:29,3667.0,2256.0,1824,0.4023591656746212,5530.634135332042,180.94863693178004,1664.622032345054,5556.803646613818,207.11814821355608,1007.311507284146,5373.672490587066,23.986992186804777,901.244837649224,596.0947658483693,800.19335907059,3667,2256,0.05
836,17592367596044,2017-05-01 08:05:06,1823.0,3411.0,1208,0.9996246071865788,6015.2363820623,1126.5751702502184,4116.927211751896,6122.144335484192,1233.48312367212,4013.288711247313,5510.392795678172,621.7315838660904,2474.3566509571024,964.6518195187514,1861.0535891933896,1823,3411,0.0166666666666666
837,17592367836186,2017-05-01 08:28:07,1329.0,1364.0,839,0.9985117806936634,4513.711186482104,1023.7511690865108,2997.7107074225537,4916.7248869692185,1426.764869573626,2975.3222639804785,3740.165850818107,250.20583342251447,1384.5881050366852,460.6232985061711,561.8415142609707,1329,1364,0.0166666666666666
838,17592368018935,2017-05-01 08:41:16,1355.0,3664.0,909,0.9622931188897244,5235.876475510847,1095.1120477703384,3202.1946424186813,5350.931247748875,1210.1668200083682,3103.412565145055,4569.217949545924,428.4535218054171,1492.582040309568,475.6444265841854,743.9439203381978,1355,3664,0.0166666666666666
839,17592367642804,2017-05-01 08:16:51,2208.0,803.0,1303,0.991665427783392,6557.072124676178,1182.2837620580938,3826.895774198881,6790.362369481088,1415.5740068629946,3709.49350636303,5852.486513037806,477.69815041972015,1980.5382270993784,942.533007148802,1930.3664747562373,2208,803,0.0166666666666666
840,17592367672971,2017-05-01 08:00:14,81.0,3381.0,96,0.9999459756340618,5714.714986010294,900.3705262368626,3724.5631122668256,5885.044886211712,1070.7004264382786,3796.351079624234,5200.046924510491,385.7024647370623,1899.7196708361903,1043.474188184475,2190.763806852785,81,3381,0.0166666666666666
841,17592367699325,2017-05-01 08:21:39,1351.0,1280.0,888,0.999193498203598,6082.1772230515335,1018.2161957921438,3973.645985496245,6103.305792308135,1039.344765048745,3940.302145664497,5386.405470291204,322.4444430318141,1335.8774389199832,600.7829675955278,1990.8937029510687,1351,1280,0.0166666666666666
842,17592368119069,2017-05-01 08:51:32,78.0,1607.0,82,0.9972181840757072,14484.272399698031,1614.8221287345157,4338.160697325667,14615.673387111448,1746.2231161479465,3783.928695751836,13892.712356477716,1023.2620855141912,3056.296425743124,1353.501349348605,2037.705579603891,78,1607,0.0166666666666666
843,17592368209879,2017-05-01 08:50:31,2388.0,64.0,1432,0.9992010910438266,4209.701022551213,922.6584815862318,2979.176180727616,4632.925312309982,1345.882771345,3201.323158849609,3650.724749126339,363.6822081613559,1649.5925591361035,284.29350051281085,30.521902698748843,2388,64,0.0166666666666666
844,17592368464027,2017-05-01 08:58:19,1352.0,477.0,894,0.9996220795826322,5027.688893655736,735.3572528514866,3436.7300048325874,5004.745427158735,712.4137863544844,3265.6928726844844,4547.693994438103,255.3623536338538,1236.4414206922995,489.6577886600493,1674.603221861694,1352,477,0.0166666666666666
845,17592367533761,2017-05-01 08:04:55,1352.0,1366.0,896,0.9796869677597868,3367.075698495458,759.3086786751741,2181.186823939529,3590.478183614757,982.7111637944728,2027.459687225132,2705.872559619895,98.10553979961094,817.0395968329354,132.61738470218063,-172.38713512451866,1352,1366,0.0166666666666666
846,17592367707429,2017-05-01 08:22:17,1735.0,1080.0,1079,0.9991194722161086,10158.15301019482,1509.385606079814,5251.43127431069,10366.621218300368,1717.8538141853578,5565.423597607191,9606.578031203488,957.81062708848,3464.464083866844,1788.7860888038872,3268.288235709899,1735,1080,0.0166666666666666
847,17592367890947,2017-05-01 08:26:01,2245.0,1085.0,1382,0.8896292879992195,2776.6399999539235,356.4727560884234,1846.9785202557068,2936.7231787100823,516.5559348445829,1522.209499710731,2462.156346312772,41.98910244727284,920.2444092240928,269.854844785818,198.36227347225272,2245,1085,0.0166666666666666
848,17592368354198,2017-05-01 08:55:15,3191.0,2363.0,1583,0.9988933631737038,10806.215168346856,1211.551815696258,4901.515612077825,10971.995335541544,1377.3319828909544,5173.384814733193,10236.133989347669,641.4706366970755,2760.238598812487,1373.562566533623,3272.7869467529213,3191,2363,0.0166666666666666
849,17592368082712,2017-05-01 08:34:46,883.0,1085.0,493,0.9912419833601932,4976.977141553235,766.7232686740562,3449.590503557585,5265.300186670003,1055.0463137908248,3306.880631090532,4377.940321894619,167.68644901544005,1572.0015955204203,864.001610074462,1642.151594219251,883,1085,0.0166666666666666
850,17592367797493,2017-05-01 08:22:40,3621.0,1583.0,1796,0.9817716688286312,8080.467268460237,1274.6497075764382,4110.641361431526,8170.788463880844,1364.970902997055,4067.8495166706975,7614.160861062385,808.3433001785866,2720.9675670752717,1305.0088140650455,2086.809027946746,3621,1583,0.0166666666666666
851,17592367818562,2017-05-01 08:24:04,1138.0,3829.0,708,0.9500456392039974,11026.955406275569,627.7623101323672,5693.8200074680535,11226.962251759884,827.7691556166819,4726.956196477693,10653.778030789668,254.5849346464631,3562.7994258613176,2649.3872396630823,3738.7810838114247,1138,3829,0.0166666666666666
852,17592368295830,2017-05-01 08:55:00,609.0,1580.0,330,0.9927876883420051,6517.5015956659845,962.2527065795624,4054.109770575296,6598.94153033787,1043.6926412514476,3867.612956880892,5817.909065483118,262.6601763966965,1461.628969879043,842.9704141543159,2016.0509256996293,609,1580,0.0166666666666666
853,17592368236486,2017-05-01 08:55:58,1236.0,1555.0,765,0.9898794021057716,3781.405680655786,485.9665862656474,2733.533854811609,3899.000131827863,603.5610374377246,2510.275964564034,3427.337904326279,131.89880993614003,1260.9274842615491,564.6414275551853,826.1259008281845,1236,1555,0.0166666666666666
854,17592367864867,2017-05-01 08:19:53,3840.0,3860.0,1857,0.7016591337483993,12382.274866278156,472.717163925484,4743.780699169472,12425.454902304518,515.8971999518445,3786.364969436099,12089.814492559566,180.25679020689293,2597.303234086064,2111.7943222190665,3264.7326780138887,3840,3860,0.0166666666666666
855,17592383315027,2017-05-02 08:00:00,1446.0,2256.0,972,0.6318614994356629,9301.716471081128,369.5295813309477,3670.7734610234743,9338.4964524913,406.3095627411201,2444.7960212304906,9057.652155497271,125.46526574709446,2202.2196233085456,1680.2389053943866,2038.486458489369,1446,2256,0.05
856,17592386101357,2017-05-02 08:00:00,1446.0,2256.0,972,0.6318614994356629,9301.716471081128,369.5295813309477,3670.7734610234743,9338.4964524913,406.3095627411201,2444.7960212304906,9057.652155497271,125.46526574709446,2202.2196233085456,1680.2389053943866,2038.486458489369,1446,2256,0.05
857,17592383257090,2017-05-02 08:00:00,1446.0,2256.0,972,0.6318614994356629,9301.716471081128,369.5295813309477,3670.7734610234743,9338.4964524913,406.3095627411201,2444.7960212304906,9057.652155497271,125.46526574709446,2202.2196233085456,1680.2389053943866,2038.486458489369,1446,2256,0.05
858,17592367511137,2017-05-01 08:02:43,3847.0,3835.0,1858,0.6710462630346845,11838.680665626009,628.1363193562743,4807.908928177583,11874.71897753929,664.1746312695587,2723.202082117009,11388.03763624028,177.4932899705496,2960.214092906676,2375.6008574584407,1990.3866187264305,3847,3835,0.0166666666666666
859,17592367831999,2017-05-01 08:27:10,411.0,480.0,180,0.999917645610392,3833.8096049336473,721.3901246938731,2733.0685587912267,4048.965382136201,936.54590189643,2621.1322981632275,3465.4575710033087,353.0380907635342,1702.1533508191796,445.8791931043123,760.3868927846203,411,480,0.0166666666666666
860,17592368170904,2017-05-01 08:42:34,1186.0,3404.0,749,0.9996367203565116,9935.065330473024,1483.6762168832277,4950.404742392178,10128.278425998746,1676.8893124089532,5335.00128918557,9177.788988071015,726.3998744812206,2541.1400204525826,1108.8269685591358,3311.5501747078,1186,3404,0.0166666666666666
861,17592368305236,2017-05-01 08:56:57,1139.0,1784.0,710,0.9998334270426688,16559.0767021612,1144.399215977609,9044.656709193114,16769.19201324585,1354.514527062275,7535.537167832128,15817.00748297559,402.3299967920073,4916.321375348316,3999.331843269275,5743.588826203322,1139,1784,0.0166666666666666
862,17592368239652,2017-05-01 08:56:37,1085.0,40.0,652,0.9999546966404516,7831.681958257143,1046.5790404069965,5475.205529632421,7889.820938540496,1104.718020690353,5387.519465754746,7244.13721881274,459.0343009625944,2609.851057746088,1589.9501521971365,3460.403458260524,1085,40,0.0166666666666666
863,17592368460623,2017-05-01 08:57:37,1573.0,3618.0,1038,0.9797500014230656,11730.43537166946,1394.4413699051645,4351.40780013527,11772.48433891561,1436.490337151312,4596.082939843152,10920.519189156335,584.5251873920332,1760.0628722373012,703.2298033759091,3099.273751026352,1573,3618,0.0166666666666666
864,17592367624240,2017-05-01 08:12:18,3621.0,1271.0,1795,0.9836454374078506,9512.986133522329,1272.7673340583751,4487.390663201795,9848.773559054594,1608.5547595906314,4394.941214401008,8845.766568952798,605.5477694888441,2664.3935001287755,1598.6516708299794,2553.279084250212,3621,1271,0.0166666666666666
865,17592367695919,2017-05-01 08:06:21,3850.0,1823.0,1861,0.9139902759107762,5531.786210264877,1058.0943983296552,2927.491414106752,5690.544551467373,1216.8527395321512,2572.551856337221,4663.046705596353,189.3548936611304,1090.8867430536675,572.1008277109813,609.3184026261953,3850,1823,0.0333333333333333
866,17592367592040,2017-05-01 08:04:03,3850.0,1823.0,1861,0.9139902759107762,5531.786210264877,1058.0943983296552,2927.491414106752,5690.544551467373,1216.8527395321512,2572.551856337221,4663.046705596353,189.3548936611304,1090.8867430536675,572.1008277109813,609.3184026261953,3850,1823,0.0333333333333333
867,17592367941106,2017-05-01 08:37:00,1085.0,1382.0,662,0.9996313208631052,7963.413659496464,1075.7608904692638,5434.967712447982,8106.9001201598785,1219.2473511326784,5306.102331010829,7244.729517721811,357.07674869460936,2307.290956465404,1454.363613401388,3407.6902423444667,1085,1382,0.0166666666666666
868,17592368087412,2017-05-01 08:35:46,1179.0,2143.0,721,0.9999996581895704,8374.605032847961,996.8600433652116,5148.849578608316,8664.925860377296,1287.1808708945473,5370.425709115156,7805.849273842778,428.10428436002303,2775.864849394602,1617.82849897518,3427.808461407091,1179,2143,0.0166666666666666
869,17592367974569,2017-05-01 08:39:46,2196.0,3392.0,1289,0.9966598170240468,5058.15341418458,1018.9739428842604,3615.5564501925446,5369.311233440175,1330.1317621398537,3702.5411254019577,4420.005718684163,380.8262473838432,1839.2150726513685,661.0672164707988,972.3941060504108,2196,3392,0.0166666666666666
870,17592367846649,2017-05-01 08:30:08,1547.0,1817.0,1001,0.9990283768652568,15269.57485018764,1364.9019193775698,6157.15953156482,15577.16791128416,1672.494980474085,6603.335883940886,14435.43599270184,530.7630618917699,2863.816882330613,1717.6135426215674,4924.220267978316,1547,1817,0.0166666666666666
871,17592368119968,2017-05-01 08:42:29,3835.0,1831.0,1843,0.6600233095877044,12965.674929446432,369.92861522572696,1236.4830272330491,12996.147547368146,400.4012331474395,1237.2773656400336,12767.668308972785,171.92199475207929,624.623998145822,328.852560844925,836.8761324925938,3835,1831,0.0166666666666666
872,17592367958641,2017-05-01 08:38:41,3221.0,131.0,1599,0.999566701120528,9780.80960795421,1367.122045717894,4810.008741309669,9859.595717349092,1445.9081551127751,4855.7986565373485,8923.27475415275,509.5871919164359,1930.1462989415384,812.8631667896186,2954.950569550807,3221,131,0.0166666666666666
873,17592368007073,2017-05-01 08:41:58,1184.0,2211.0,741,0.9999900353104392,8784.191245457376,1217.538065548597,4958.876982449759,9021.34673894608,1454.6935590372968,5328.106478989724,7923.557979348308,356.9047994395234,1806.6352936747628,1020.8179282412984,3242.130655104348,1184,2211,0.0166666666666666
874,17592367717658,2017-05-01 08:11:54,423.0,2400.0,189,0.9981143965407554,7421.377700796743,1521.595175631232,3758.013023718466,7699.484022922935,1799.701497757431,3953.684221693192,6816.209122801074,916.426597635562,2428.5450751350995,944.9053902941938,1704.443033968657,423,2400,0.0166666666666666
875,17592368169570,2017-05-01 08:42:18,3624.0,1725.0,1804,0.9211830323584624,5203.081567205402,1083.5186889057877,3024.697266352907,5425.204296079999,1305.641417780388,2907.931465273034,4630.435728765985,510.8728504663704,1749.2974288641915,658.4855561489844,402.9079312002867,3624,1725,0.0166666666666666
876,17592368202975,2017-05-01 08:49:06,3223.0,776.0,1608,0.9984206324634456,6836.496656745824,1064.4555299542903,3862.0269638623936,6834.691531136461,1062.6504043449288,4147.982667121862,6347.554301181113,575.5131743895779,1953.474153068142,822.7851449267873,2055.304318650103,3223,776,0.0166666666666666
877,17592367520063,2017-05-01 08:00:02,77.0,2230.0,76,0.8929870320094138,5822.017969426788,1163.186940963521,2507.196817685921,5766.257972206876,1107.42694374361,2326.305476741143,5035.937028240379,377.1059997771104,855.9236488554285,336.90443937169226,27.69612409557236,77,2230,0.0166666666666666
