,vehicle_id,vehicle_type,depart_time,arrival_time,O_location,D_location,p1_id,p2_id
1454,18,delivery_p1,1495155347.5092459,1495155848.6537545,2251.0,882.0,17592722589483,17592722752347
1455,18,delivery_p2,1495155848.6537545,1495156148.8065994,882.0,2665.0,17592722589483,17592722752347
1456,103,pickup_p2,1495155119.9,1495155339.301523,1220.0,250.0,17592722673052,17592722755394
1457,141,pickup_p1,1495155119.9,1495155315.4130993,2111.0,2665.0,17592722703267,
1458,166,pickup_p1,1495155119.9,1495155203.4907186,1739.0,58.0,17592722698059,
1459,103,delivery_p2,1495155339.301523,1495156061.3277643,250.0,1331.0,17592722673052,17592722755394
1460,103,delivery_p1,1495156061.3277643,1495156637.5468712,1331.0,2390.0,17592722673052,17592722755394
1461,190,pickup_p1,1495155149.9,1495155227.657538,493.0,495.0,17592722760077,
1462,190,pickup_p2,1495155159.9,1495155326.7810915,495.0,427.0,17592722760077,17592722708263
1463,140,pickup_p1,1495155159.9,1495155219.3737867,2357.0,1788.0,17592722692235,
1464,102,"failed_ridepooling,delivery_p1",1495155160.0,1495156057.1702883,545.0,365.0,17592722530664,
1465,190,delivery_p2,1495155326.7810915,1495155828.5174098,427.0,291.0,17592722760077,17592722708263
1466,190,delivery_p1,1495155828.5174098,1495155974.2803192,291.0,152.0,17592722760077,17592722708263
1467,84,pickup_p2,1495155169.9,1495155233.9864948,628.0,631.0,17592722704428,17592722763635
1468,123,pickup_p2,1495155169.9,1495155392.3204427,39.0,3406.0,17592722668233,17592722637699
1469,58,pickup_p1,1495155169.9,1495155170.0,2390.0,2390.0,17592722637278,
1470,84,delivery_p2,1495155233.9864948,1495155357.7134318,631.0,2388.0,17592722704428,17592722763635
1471,84,delivery_p1,1495155357.7134318,1495155713.3583374,2388.0,776.0,17592722704428,17592722763635
1472,123,delivery_p2,1495155392.3204427,1495155947.1981702,3406.0,1057.0,17592722668233,17592722637699
1473,123,delivery_p1,1495155947.1981702,1495156154.3873508,1057.0,1085.0,17592722668233,17592722637699
1474,53,pickup_p1,1495155179.9,1495155324.1922538,177.0,488.0,17592722711058,
1475,14,pickup_p1,1495155189.9,1495155292.1031678,182.0,1574.0,17592722712470,
1476,179,pickup_p1,1495155189.9,1495155466.1305993,11.0,2246.0,17592722608633,
1477,147,"failed_ridepooling,delivery_p1",1495155190.0,1495158094.8938906,1991.0,2120.0,17592722476761,
1478,247,pickup_p2,1495155199.9,1495155262.622638,1018.0,3664.0,17592722661688,17592722783224
1479,215,pickup_p1,1495155199.9,1495155551.0756142,2209.0,2660.0,17592722715224,
1480,247,delivery_p2,1495155262.622638,1495155770.611512,3664.0,1374.0,17592722661688,17592722783224
1481,247,delivery_p1,1495155770.611512,1495156157.5737092,1374.0,128.0,17592722661688,17592722783224
1482,141,pickup_p2,1495155209.9,1495155330.0201905,2665.0,2195.0,17592722703267,17592722639383
1483,141,delivery_p2,1495155330.0201905,1495156039.549159,2195.0,1280.0,17592722703267,17592722639383
1484,141,delivery_p1,1495156039.549159,1495156275.3312562,1280.0,431.0,17592722703267,17592722639383
1485,142,pickup_p2,1495155219.9,1495155415.4130993,2111.0,2665.0,17592722598141,17592722768726
1486,142,delivery_p2,1495155415.4130993,1495155951.6506686,2665.0,39.0,17592722598141,17592722768726
1487,142,delivery_p1,1495155951.6506686,1495156161.712057,39.0,3279.0,17592722598141,17592722768726
1488,53,pickup_p2,1495155229.9,1495155261.120407,488.0,1280.0,17592722711058,17592722793216
1489,26,pickup_p1,1495155229.9,1495155230.0,3399.0,3399.0,17592722793100,
1490,175,pickup_p1,1495155229.9,1495155230.0,1369.0,1369.0,17592722537089,
1491,53,delivery_p2,1495155261.120407,1495155512.8038864,1280.0,1384.0,17592722711058,17592722793216
1492,53,delivery_p1,1495155512.8038864,1495156483.9868813,1384.0,3287.0,17592722711058,17592722793216
1493,14,pickup_p2,1495155239.9,1495155455.034899,1574.0,292.0,17592722712470,17592722718190
1494,175,pickup_p2,1495155239.9,1495155478.1170692,1369.0,1322.0,17592722537089,17592722543361
1495,14,delivery_p1,1495155455.034899,1495156253.8644238,292.0,1057.0,17592722712470,17592722718190
1496,14,delivery_p2,1495156253.8644238,1495156461.0536041,1057.0,1085.0,17592722712470,17592722718190
1497,175,delivery_p1,1495155478.1170692,1495156078.1836927,1322.0,2665.0,17592722537089,17592722543361
1498,175,delivery_p2,1495156078.1836927,1495156210.1393108,2665.0,2194.0,17592722537089,17592722543361
1499,73,pickup_p2,1495155249.9,1495155416.3617518,2431.0,2633.0,17592722700857,17592722719011
1500,117,pickup_p1,1495155249.9,1495155316.7677267,1580.0,412.0,17592722854292,
1501,61,"failed_ridepooling,delivery_p1",1495155250.0,1495155701.3654327,1077.0,1817.0,17592722636036,
1502,73,delivery_p1,1495155416.3617518,1495156455.2552843,2633.0,2665.0,17592722700857,17592722719011
1503,73,delivery_p2,1495156455.2552843,1495156863.1667202,2665.0,1052.0,17592722700857,17592722719011
1504,117,pickup_p2,1495155259.9,1495155449.991085,412.0,1311.0,17592722854292,17592722746711
1505,86,pickup_p1,1495155259.9,1495155370.4695215,1781.0,1286.0,17592722720438,
1506,120,pickup_p1,1495155259.9,1495155260.0,1057.0,1057.0,17592722761878,
1507,124,pickup_p1,1495155259.9,1495155399.8331397,1369.0,604.0,17592722615353,
1508,185,pickup_p1,1495155259.9,1495155346.3378997,80.0,1772.0,17592722757705,
1509,117,delivery_p2,1495155449.991085,1495155821.9268954,1311.0,2636.0,17592722854292,17592722746711
1510,117,delivery_p1,1495155821.9268954,1495155911.0533175,2636.0,2641.0,17592722854292,17592722746711
1511,15,pickup_p1,1495155269.9,1495155270.0,394.0,394.0,17592722861596,
1512,100,pickup_p1,1495155269.9,1495155443.0197825,2124.0,1089.0,17592722534897,
1513,143,pickup_p1,1495155269.9,1495155312.2041733,1000.0,376.0,17592722745288,
1514,232,pickup_p2,1495155279.9,1495155393.8079567,1784.0,164.0,17592722610979,17592722864508
1515,180,pickup_p1,1495155279.9,1495155521.4725604,2243.0,1135.0,17592722537321,
1516,208,pickup_p1,1495155279.9,1495155280.0,79.0,79.0,17592722812032,
1517,232,delivery_p1,1495155393.8079567,1495156113.2596848,164.0,1085.0,17592722610979,17592722864508
1518,232,delivery_p2,1495156113.2596848,1495156458.599865,1085.0,2246.0,17592722610979,17592722864508
1519,17,pickup_p1,1495155299.9,1495155360.8970966,822.0,803.0,17592722628986,
1520,82,pickup_p1,1495155299.9,1495155331.0196118,1782.0,151.0,17592722819480,
1521,192,"failed_ridepooling,delivery_p1",1495155310.0,1495156492.346184,1184.0,2231.0,17592722649993,
1522,166,pickup_p2,1495155319.9,1495155523.9703374,58.0,1737.0,17592722698059,17592722781385
1523,166,delivery_p1,1495155523.9703374,1495155792.5341363,1737.0,885.0,17592722698059,17592722781385
1524,166,delivery_p2,1495155792.5341363,1495156221.693074,885.0,1080.0,17592722698059,17592722781385
1525,99,"failed_ridepooling,delivery_p1",1495155340.0,1495157611.4010203,2784.0,763.0,17592722581129,
1526,54,pickup_p1,1495155349.9,1495155350.0,2388.0,2388.0,17592722835792,
1527,146,pickup_p1,1495155349.9,1495155708.9302654,2188.0,1366.0,17592722701218,
1528,228,pickup_p1,1495155359.9,1495155470.698654,1755.0,3296.0,17592722793060,
1529,40,pickup_p1,1495155369.9,1495155592.4829633,494.0,501.0,17592722734366,
1530,145,pickup_p1,1495155369.9,1495155618.3939266,1773.0,813.0,17592722630319,
1531,40,pickup_p2,1495155379.9,1495155603.1842055,501.0,412.0,17592722734366,17592722720546
1532,40,delivery_p2,1495155603.1842055,1495156098.6563127,412.0,77.0,17592722734366,17592722720546
1533,40,delivery_p1,1495156098.6563127,1495156443.3835244,77.0,2143.0,17592722734366,17592722720546
1534,194,"failed_ridepooling,delivery_p1",1495155380.0,1495156691.3916173,1490.0,194.0,17592722649868,
1535,81,"failed_ridepooling,delivery_p1",1495155400.0,1495156164.5534394,3285.0,1324.0,17592722505401,
1536,86,pickup_p2,1495155409.9,1495155624.1623614,1286.0,151.0,17592722720438,17592722911364
1537,223,pickup_p2,1495155409.9,1495155410.0,1738.0,1738.0,17592722527515,17592722738834
1538,204,pickup_p1,1495155409.9,1495155453.2745848,2219.0,3269.0,17592722738507,
1539,209,pickup_p1,1495155409.9,1495155627.910177,2226.0,850.0,17592722729650,
1540,86,delivery_p2,1495155624.1623614,1495155989.9952455,151.0,1772.0,17592722720438,17592722911364
1541,86,delivery_p1,1495155989.9952455,1495157048.5223231,1772.0,3348.0,17592722720438,17592722911364
1542,201,"failed_ridepooling,delivery_p1",1495155410.0,1495156021.7826586,2121.0,1744.0,17592722659188,
1543,223,delivery_p2,1495155410.0,1495155567.7975588,1738.0,2241.0,17592722527515,17592722738834
1544,223,delivery_p1,1495155567.7975588,1495156114.180131,2241.0,116.0,17592722527515,17592722738834
1545,54,pickup_p2,1495155419.9,1495155531.5804095,2388.0,487.0,17592722835792,17592722793234
1546,72,pickup_p1,1495155419.9,1495155697.4343987,1069.0,3191.0,17592722767566,
1547,109,pickup_p1,1495155419.9,1495155420.0,3624.0,3624.0,17592722793913,
1548,54,delivery_p2,1495155531.5804095,1495156186.766882,487.0,1738.0,17592722835792,17592722793234
1549,54,delivery_p1,1495156186.766882,1495156440.2986178,1738.0,1744.0,17592722835792,17592722793234
1550,72,pickup_p2,1495155429.9,1495155490.1814234,3191.0,376.0,17592722767566,17592722840896
1551,208,pickup_p2,1495155429.9,1495155490.6156306,79.0,81.0,17592722812032,17592722851559
1552,110,pickup_p1,1495155429.9,1495155665.9341815,1567.0,1547.0,17592722851830,
1553,72,delivery_p1,1495155490.1814234,1495156138.9087982,376.0,2197.0,17592722767566,17592722840896
1554,72,delivery_p2,1495156138.9087982,1495156676.3972852,2197.0,130.0,17592722767566,17592722840896
1555,208,delivery_p1,1495155490.6156306,1495156209.808762,81.0,2665.0,17592722812032,17592722851559
1556,208,delivery_p2,1495156209.808762,1495158326.9414613,2665.0,3694.0,17592722812032,17592722851559
1557,110,pickup_p2,1495155439.9,1495155769.476905,1547.0,1182.0,17592722851830,17592722742027
1558,243,pickup_p1,1495155439.9,1495155697.870612,848.0,3221.0,17592722800736,
1559,39,"failed_ridepooling,delivery_p1",1495155440.0,1495155876.859778,1080.0,3285.0,17592722595370,
1560,110,delivery_p2,1495155769.476905,1495156903.2079058,1182.0,1069.0,17592722851830,17592722742027
1561,110,delivery_p1,1495156903.2079058,1495158618.1104362,1069.0,3694.0,17592722851830,17592722742027
1562,131,pickup_p1,1495155449.9,1495155573.3013515,155.0,3406.0,17592722743198,
1563,58,pickup_p2,1495155459.9,1495155517.0918183,2390.0,2655.0,17592722637278,17592722945668
1564,135,pickup_p1,1495155459.9,1495155490.1268785,634.0,476.0,17592722798087,
1565,58,delivery_p2,1495155517.0918183,1495156118.2277493,2655.0,803.0,17592722637278,17592722945668
1566,58,delivery_p1,1495156118.2277493,1495156236.6163237,803.0,1767.0,17592722637278,17592722945668
1567,28,pickup_p2,1495155469.9,1495155470.0,3694.0,3694.0,17592722701885,17592722932960
1568,228,pickup_p2,1495155469.9,1495155617.387322,3296.0,461.0,17592722793060,17592722829572
1569,107,pickup_p1,1495155469.9,1495155736.3776975,1093.0,1099.0,17592722951384,
1570,28,delivery_p2,1495155470.0,1495157220.2956524,3694.0,1596.0,17592722701885,17592722932960
1571,28,delivery_p1,1495157220.2956524,1495158108.9240525,1596.0,488.0,17592722701885,17592722932960
1572,228,delivery_p2,1495155617.387322,1495155905.9490414,461.0,117.0,17592722793060,17592722829572
1573,228,delivery_p1,1495155905.9490414,1495156011.0540717,117.0,1782.0,17592722793060,17592722829572
1574,124,pickup_p2,1495155479.9,1495155721.7791653,604.0,1351.0,17592722615353,17592722888700
1575,1,pickup_p1,1495155479.9,1495155526.9871771,479.0,1308.0,17592722953352,
1576,187,pickup_p1,1495155479.9,1495155544.0392332,867.0,2681.0,17592722800774,
1577,38,"failed_ridepooling,delivery_p1",1495155480.0,1495156073.952642,883.0,1080.0,17592722516601,
1578,124,delivery_p1,1495155721.7791653,1495156264.401849,1351.0,630.0,17592722615353,17592722888700
1579,124,delivery_p2,1495156264.401849,1495156754.069685,630.0,82.0,17592722615353,17592722888700
1580,109,pickup_p2,1495155489.9,1495155532.3750672,3624.0,2665.0,17592722793913,17592722941556
1581,109,delivery_p2,1495155532.3750672,1495156174.1708136,2665.0,994.0,17592722793913,17592722941556
1582,109,delivery_p1,1495156174.1708136,1495157247.399336,994.0,959.0,17592722793913,17592722941556
1583,155,"failed_ridepooling,delivery_p1",1495155500.0,1495157431.8966637,2204.0,3883.0,17592722518314,
1584,107,pickup_p2,1495155509.9,1495155681.233645,1099.0,2249.0,17592722951384,17592722964188
1585,107,delivery_p2,1495155681.233645,1495156241.8081303,2249.0,1735.0,17592722951384,17592722964188
1586,107,delivery_p1,1495156241.8081303,1495158236.068205,1735.0,394.0,17592722951384,17592722964188
1587,120,pickup_p2,1495155519.9,1495155716.4345322,1057.0,2195.0,17592722761878,17592722736797
1588,106,pickup_p1,1495155519.9,1495155685.1992388,489.0,427.0,17592722789569,
1589,238,pickup_p1,1495155519.9,1495155520.0,185.0,185.0,17592722967600,
1590,120,delivery_p2,1495155716.4345322,1495156140.7822144,2195.0,2234.0,17592722761878,17592722736797
1591,120,delivery_p1,1495156140.7822144,1495156384.5169284,2234.0,877.0,17592722761878,17592722736797
1592,127,pickup_p1,1495155539.9,1495155567.4164553,3278.0,3277.0,17592722974204,
1593,179,"failed_ridepooling,delivery_p1",1495155540.0,1495156405.0773146,2246.0,80.0,17592722608633,
1594,180,pickup_p2,1495155559.9,1495155769.3567266,1135.0,1057.0,17592722537321,17592722951327
1595,162,pickup_p1,1495155559.9,1495155907.3348231,132.0,1352.0,17592722844859,
1596,169,"failed_ridepooling,delivery_p1",1495155560.0,1495156143.038098,2210.0,3282.0,17592722527145,
1597,180,delivery_p1,1495155769.3567266,1495156156.0908453,1057.0,1048.0,17592722537321,17592722951327
1598,180,delivery_p2,1495156156.0908453,1495156845.8828318,1048.0,1352.0,17592722537321,17592722951327
1599,162,pickup_p2,1495155569.9,1495155698.3362176,1352.0,548.0,17592722844859,17592722952648
1600,115,pickup_p1,1495155569.9,1495155803.0954034,1172.0,436.0,17592722852502,
1601,162,delivery_p2,1495155698.3362176,1495156063.6714675,548.0,469.0,17592722844859,17592722952648
1602,162,delivery_p1,1495156063.6714675,1495157263.2449853,469.0,1158.0,17592722844859,17592722952648
1603,203,"failed_ridepooling,delivery_p1",1495155570.0,1495156081.4571867,1337.0,3285.0,17592722724352,
1604,36,pickup_p1,1495155579.9,1495155619.109902,610.0,1016.0,17592722954944,
1605,236,pickup_p1,1495155579.9,1495155809.023619,2111.0,1078.0,17592722989728,
1606,36,pickup_p2,1495155589.9,1495155873.7862277,1016.0,3435.0,17592722954944,17592722736989
1607,127,pickup_p2,1495155589.9,1495155732.1321025,3277.0,1782.0,17592722974204,17592722930080
1608,158,pickup_p1,1495155589.9,1495155681.2204592,1093.0,2119.0,17592722991240,
1609,36,delivery_p2,1495155873.7862277,1495156426.7482178,3435.0,128.0,17592722954944,17592722736989
1610,36,delivery_p1,1495156426.7482178,1495156624.8304937,128.0,2388.0,17592722954944,17592722736989
1611,127,delivery_p2,1495155732.1321025,1495155872.6119308,1782.0,37.0,17592722974204,17592722930080
1612,127,delivery_p1,1495155872.6119308,1495156639.5331676,37.0,1085.0,17592722974204,17592722930080
